scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-26,16.1,32.0,6.0,25.0,7.0
2026-06-29,22.7,45.0,6.0,25.0,4.0
2026-06-30,22.05,45.0,6.0,25.0,4.0
2026-07-01,21.89,45.0,6.0,25.0,4.0
2026-07-02,30.75,45.0,6.0,60.0,4.0
2026-07-03,26.03,27.0,6.0,60.0,4.0
2026-07-06,27.08,32.0,6.0,60.0,4.0
2026-07-07,27.87,37.0,6.0,60.0,4.0
2026-07-08,17.24,8.0,6.0,60.0,7.0
2026-07-09,27.12,45.0,6.0,60.0,7.0
2026-07-10,24.69,35.0,6.0,60.0,7.0
2026-07-13,28.9,40.0,6.0,60.0,4.0
2026-07-14,27.28,35.0,6.0,60.0,4.0
2026-07-15,23.87,40.0,6.0,53.0,7.0
2026-07-16,30.43,55.0,6.0,53.0,4.0
2026-07-17,20.58,35.0,6.0,35.0,4.0
2026-07-20,15.73,27.0,6.0,35.0,7.0
2026-07-21,15.92,27.0,6.0,35.0,7.0
2026-07-22,9.34,12.0,6.0,25.0,7.0
2026-07-23,9.28,12.0,6.0,25.0,7.0
2026-07-24,17.76,45.0,6.0,25.0,7.0
2026-07-27,16.5,27.0,6.0,25.0,4.0
2026-07-28,8.34,8.0,6.0,25.0,7.0
2026-07-29,7.74,8.0,6.0,10.0,4.0
2026-07-30,4.36,8.0,6.0,10.0,7.0
2026-07-31,5.96,13.0,6.0,10.0,7.0
2026-08-03,9.25,13.0,6.0,10.0,4.0
2026-08-04,9.17,13.0,6.0,10.0,4.0
2026-08-05,14.88,27.0,6.0,18.0,4.0
2026-08-06,9.47,13.0,6.0,10.0,4.0
2026-08-07,10.28,17.0,6.0,10.0,4.0
2026-08-10,11.5,22.0,6.0,10.0,4.0
2026-08-11,7.93,18.0,6.0,0.0,4.0
2026-08-12,19.69,55.0,6.0,10.0,4.0
2026-08-13,19.72,55.0,6.0,10.0,4.0
2026-08-14,8.43,20.0,6.0,0.0,4.0
2026-08-17,15.97,40.0,6.0,10.0,4.0
2026-08-18,15.89,40.0,6.0,10.0,4.0
2026-08-19,7.42,17.0,6.0,0.0,4.0
2026-08-20,7.66,17.0,6.0,0.0,4.0
2026-08-21,5.44,8.0,6.0,0.0,4.0
2026-08-24,5.4,8.0,6.0,0.0,4.0
2026-08-25,10.14,27.0,6.0,0.0,4.0
2026-08-26,4.9,17.0,6.0,0.0,7.0
2026-08-27,5.47,8.0,6.0,0.0,4.0
2026-08-28,2.64,8.0,6.0,0.0,7.0
2026-08-31,6.21,13.0,6.0,10.0,7.0
2026-09-01,6.02,13.0,6.0,10.0,7.0
2026-09-03,26.08,18.0,39.0,10.0,0.0
2026-09-04,32.15,27.0,39.0,25.0,0.0
