scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-24,65.28,67.0,47.0,100.0,0.0
2024-01-25,60.05,47.0,47.0,100.0,0.0
2024-01-29,61.61,52.0,47.0,100.0,0.0
2024-01-30,61.44,52.0,47.0,100.0,0.0
2024-01-31,65.15,65.0,47.0,100.0,0.0
2024-02-01,65.56,67.0,47.0,100.0,0.0
2024-02-02,65.54,67.0,47.0,100.0,0.0
2024-02-05,62.78,57.0,47.0,100.0,0.0
2024-02-06,63.68,60.0,47.0,100.0,0.0
2024-02-07,65.14,65.0,47.0,100.0,0.0
2024-02-08,64.24,62.0,47.0,100.0,0.0
2024-02-09,61.6,52.0,47.0,100.0,0.0
2024-02-12,57.82,60.0,47.0,100.0,5.0
2024-02-13,56.96,47.0,47.0,88.0,0.0
2024-02-14,64.27,75.0,47.0,88.0,0.0
2024-02-15,66.68,75.0,47.0,98.0,0.0
2024-02-16,64.25,65.0,47.0,98.0,0.0
2024-02-19,60.5,60.0,47.0,88.0,0.0
2024-02-20,60.42,60.0,47.0,88.0,0.0
2024-02-21,66.6,85.0,47.0,88.0,0.0
2024-02-22,61.67,65.0,47.0,88.0,0.0
2024-02-23,60.37,60.0,47.0,88.0,0.0
2024-02-26,61.64,65.0,47.0,88.0,0.0
2024-02-27,60.33,60.0,47.0,88.0,0.0
2024-02-28,57.61,52.0,47.0,88.0,0.0
2024-02-29,66.31,85.0,47.0,88.0,0.0
2024-03-01,53.94,65.0,47.0,70.0,3.0
2024-03-04,61.34,65.0,47.0,88.0,0.0
2024-03-05,67.48,80.0,47.0,98.0,0.0
2024-03-06,59.6,60.0,47.0,88.0,0.0
2024-03-07,60.82,65.0,47.0,88.0,0.0
2024-03-11,59.34,60.0,47.0,88.0,0.0
2024-03-12,59.19,60.0,47.0,88.0,0.0
2024-03-13,46.35,42.0,47.0,78.0,5.0
2024-03-14,52.92,47.0,47.0,78.0,0.0
2024-03-15,58.51,70.0,47.0,78.0,0.0
2024-03-18,57.77,70.0,47.0,88.0,3.0
2024-03-19,57.56,60.0,47.0,98.0,3.0
2024-03-20,48.01,42.0,47.0,78.0,3.0
2024-03-21,56.97,65.0,47.0,88.0,3.0
2024-03-22,59.9,65.0,47.0,88.0,0.0
2024-03-26,57.08,65.0,47.0,88.0,3.0
2024-03-27,57.31,65.0,47.0,88.0,3.0
2024-03-28,57.49,65.0,47.0,88.0,3.0
2024-04-01,70.54,70.0,67.0,100.0,3.0
2024-04-02,68.75,65.0,67.0,98.0,3.0
2024-04-03,72.13,65.0,67.0,98.0,0.0
2024-04-04,72.07,65.0,67.0,98.0,0.0
2024-04-05,70.91,70.0,67.0,88.0,0.0
2024-04-08,64.93,65.0,67.0,70.0,0.0
2024-04-09,63.67,60.0,67.0,70.0,0.0
2024-04-10,60.57,47.0,67.0,70.0,0.0
2024-04-12,60.56,47.0,67.0,70.0,0.0
2024-04-15,57.55,28.0,67.0,78.0,0.0
2024-04-16,51.63,23.0,67.0,60.0,0.0
2024-04-18,47.79,23.0,67.0,45.0,0.0
2024-04-19,48.92,28.0,67.0,45.0,0.0
2024-04-22,67.14,80.0,67.0,63.0,0.0
2024-04-23,55.15,32.0,67.0,63.0,0.0
2024-04-24,55.09,32.0,67.0,63.0,0.0
2024-04-25,64.8,70.0,67.0,63.0,0.0
2024-04-26,63.51,65.0,67.0,63.0,0.0
2024-04-29,67.39,80.0,67.0,63.0,0.0
2024-04-30,63.86,65.0,67.0,63.0,0.0
2024-05-02,58.99,65.0,67.0,45.0,0.0
2024-05-03,57.5,60.0,67.0,45.0,0.0
2024-05-06,49.68,32.0,67.0,45.0,0.0
2024-05-07,45.67,28.0,67.0,35.0,0.0
2024-05-08,47.05,33.0,67.0,35.0,0.0
2024-05-09,43.74,23.0,67.0,35.0,0.0
2024-05-10,45.35,28.0,67.0,35.0,0.0
2024-05-13,46.43,33.0,67.0,35.0,0.0
2024-05-14,39.22,28.0,67.0,10.0,0.0
2024-05-15,48.27,38.0,67.0,35.0,0.0
2024-05-16,48.47,28.0,67.0,45.0,0.0
2024-05-17,47.18,23.0,67.0,45.0,0.0
2024-05-21,55.24,37.0,67.0,63.0,0.0
2024-05-22,57.4,65.0,67.0,45.0,0.0
2024-05-23,64.74,75.0,67.0,63.0,0.0
2024-05-24,65.7,80.0,67.0,63.0,0.0
2024-05-27,72.24,80.0,67.0,88.0,0.0
2024-05-28,61.97,65.0,67.0,63.0,0.0
2024-05-29,55.92,60.0,67.0,45.0,0.0
2024-05-30,55.52,60.0,67.0,45.0,0.0
2024-05-31,66.87,85.0,67.0,63.0,0.0
2024-06-03,74.54,80.0,67.0,95.0,0.0
2024-06-04,39.52,38.0,67.0,25.0,5.0
2024-06-05,45.44,38.0,67.0,25.0,0.0
2024-06-06,50.29,37.0,67.0,43.0,0.0
2024-06-07,49.48,32.0,67.0,43.0,0.0
2024-06-10,46.94,32.0,67.0,33.0,0.0
2024-06-11,45.88,27.0,67.0,33.0,0.0
2024-06-12,47.97,32.0,67.0,35.0,0.0
2024-06-13,39.39,27.0,67.0,18.0,3.0
2024-06-14,40.93,32.0,67.0,18.0,3.0
2024-06-18,44.94,27.0,67.0,38.0,3.0
2024-06-19,45.9,32.0,67.0,38.0,3.0
2024-06-20,37.78,27.0,67.0,10.0,3.0
2024-06-21,41.73,32.0,67.0,10.0,0.0
2024-06-24,39.34,23.0,67.0,10.0,0.0
2024-06-25,39.37,23.0,67.0,10.0,0.0
2024-06-26,40.39,28.0,67.0,10.0,0.0
2024-06-27,39.13,23.0,67.0,10.0,0.0
2024-06-28,39.42,23.0,67.0,10.0,0.0
2024-07-01,39.56,23.0,67.0,10.0,0.0
2024-07-02,39.13,23.0,67.0,10.0,0.0
2024-07-03,40.94,28.0,67.0,10.0,0.0
2024-07-04,39.32,23.0,67.0,10.0,0.0
2024-07-05,39.34,23.0,67.0,10.0,0.0
2024-07-08,39.14,23.0,67.0,10.0,0.0
2024-07-09,45.17,47.0,67.0,10.0,0.0
2024-07-10,40.0,27.0,67.0,10.0,0.0
2024-07-11,38.85,23.0,67.0,10.0,0.0
2024-07-12,38.77,23.0,67.0,10.0,0.0
2024-07-15,45.18,47.0,67.0,10.0,0.0
2024-07-16,41.31,32.0,67.0,10.0,0.0
2024-07-18,41.34,32.0,67.0,10.0,0.0
2024-07-19,39.24,27.0,67.0,10.0,0.0
2024-07-22,40.93,32.0,67.0,10.0,0.0
2024-07-23,39.31,27.0,67.0,10.0,0.0
2024-07-24,39.7,27.0,67.0,10.0,0.0
2024-07-25,38.31,23.0,67.0,10.0,0.0
2024-07-26,40.34,28.0,67.0,10.0,0.0
2024-07-29,47.94,50.0,67.0,18.0,0.0
2024-07-30,39.46,27.0,67.0,8.0,0.0
2024-07-31,39.53,27.0,67.0,8.0,0.0
2024-08-01,40.5,32.0,67.0,8.0,0.0
2024-08-02,37.9,23.0,67.0,8.0,0.0
2024-08-05,20.83,18.0,67.0,0.0,13.0
2024-08-06,21.93,4.0,67.0,0.0,8.0
2024-08-07,25.25,14.0,67.0,0.0,8.0
2024-08-08,23.92,9.0,67.0,0.0,8.0
2024-08-09,26.32,18.0,67.0,0.0,8.0
2024-08-12,23.65,8.0,67.0,0.0,8.0
2024-08-13,23.38,9.0,67.0,0.0,8.0
2024-08-14,23.42,9.0,67.0,0.0,8.0
2024-08-16,23.94,9.0,67.0,0.0,8.0
2024-08-19,26.4,18.0,67.0,0.0,8.0
2024-08-20,30.33,32.0,67.0,0.0,8.0
2024-08-21,25.61,12.0,67.0,0.0,8.0
2024-08-22,29.97,30.0,67.0,0.0,8.0
2024-08-23,25.12,12.0,67.0,0.0,8.0
2024-08-26,25.22,12.0,67.0,0.0,8.0
2024-08-27,25.61,12.0,67.0,0.0,8.0
2024-08-28,24.51,8.0,67.0,0.0,8.0
2024-08-29,24.46,8.0,67.0,0.0,8.0
2024-08-30,25.94,13.0,67.0,0.0,8.0
2024-09-02,25.95,13.0,67.0,0.0,8.0
2024-09-03,26.6,13.0,67.0,0.0,8.0
2024-09-04,24.98,8.0,67.0,0.0,8.0
2024-09-05,28.35,13.0,67.0,8.0,8.0
2024-09-06,26.47,8.0,67.0,8.0,8.0
2024-09-09,26.84,18.0,67.0,0.0,8.0
2024-09-10,25.62,13.0,67.0,0.0,8.0
2024-09-11,24.21,8.0,67.0,0.0,8.0
2024-09-12,27.87,13.0,67.0,8.0,8.0
2024-09-13,29.33,18.0,67.0,8.0,8.0
2024-09-16,35.89,45.0,67.0,8.0,8.0
2024-09-17,30.02,30.0,67.0,0.0,8.0
2024-09-18,25.5,12.0,67.0,0.0,8.0
2024-09-19,26.62,17.0,67.0,0.0,8.0
2024-09-20,31.62,35.0,67.0,0.0,8.0
2024-09-23,38.82,55.0,67.0,8.0,8.0
2024-09-24,33.36,35.0,67.0,8.0,8.0
2024-09-25,33.18,35.0,67.0,8.0,8.0
2024-09-26,33.31,35.0,67.0,8.0,8.0
2024-09-27,31.2,27.0,67.0,8.0,8.0
2024-09-30,28.38,17.0,67.0,8.0,8.0
2024-10-01,21.01,8.0,67.0,0.0,11.0
2024-10-03,23.44,8.0,67.0,0.0,8.0
2024-10-04,24.46,13.0,67.0,0.0,8.0
2024-10-07,24.06,13.0,67.0,0.0,8.0
2024-10-08,24.54,13.0,67.0,0.0,8.0
2024-10-09,24.7,13.0,67.0,0.0,8.0
2024-10-10,20.18,8.0,67.0,0.0,11.0
2024-10-11,21.58,13.0,67.0,0.0,11.0
2024-10-14,23.45,8.0,67.0,0.0,8.0
2024-10-15,22.53,4.0,67.0,0.0,8.0
2024-10-16,22.64,4.0,67.0,0.0,8.0
2024-10-17,22.25,4.0,67.0,0.0,8.0
2024-10-18,26.07,18.0,67.0,0.0,8.0
2024-10-21,22.23,4.0,67.0,0.0,8.0
2024-10-22,16.06,14.0,67.0,0.0,16.0
2024-10-23,24.43,14.0,67.0,0.0,8.0
2024-10-24,22.95,9.0,67.0,0.0,8.0
2024-10-25,21.38,4.0,67.0,0.0,8.0
2024-10-28,26.65,23.0,67.0,0.0,8.0
2024-10-29,30.11,35.0,67.0,0.0,8.0
2024-10-30,27.7,25.0,67.0,0.0,8.0
2024-10-31,27.56,25.0,67.0,0.0,8.0
2024-11-01,24.75,25.0,67.0,0.0,11.0
2024-11-04,29.68,25.0,67.0,8.0,8.0
2024-11-05,32.44,25.0,67.0,18.0,8.0
2024-11-06,41.28,50.0,67.0,28.0,8.0
2024-11-07,34.76,35.0,67.0,18.0,8.0
2024-11-08,30.48,20.0,67.0,18.0,8.0
2024-11-11,35.57,40.0,67.0,18.0,8.0
2024-11-12,36.44,35.0,67.0,28.0,8.0
2024-11-13,27.53,12.0,67.0,18.0,8.0
2024-11-14,26.86,8.0,67.0,18.0,8.0
2024-11-18,29.02,17.0,67.0,18.0,8.0
2024-11-19,29.3,17.0,67.0,18.0,8.0
2024-11-21,29.21,17.0,67.0,18.0,8.0
2024-11-22,29.38,17.0,67.0,18.0,8.0
2024-11-25,41.03,60.0,67.0,18.0,8.0
2024-11-26,37.44,40.0,67.0,25.0,8.0
2024-11-27,35.77,40.0,67.0,18.0,8.0
2024-11-28,37.17,45.0,67.0,18.0,8.0
2024-11-29,40.77,50.0,67.0,28.0,8.0
2024-12-02,33.14,40.0,67.0,8.0,8.0
2024-12-03,43.58,60.0,67.0,28.0,8.0
2024-12-04,43.53,50.0,67.0,35.0,8.0
2024-12-05,37.68,35.0,67.0,28.0,8.0
2024-12-06,41.45,50.0,67.0,28.0,8.0
2024-12-09,38.92,40.0,67.0,28.0,8.0
2024-12-10,40.89,40.0,67.0,35.0,8.0
2024-12-11,41.7,35.0,67.0,43.0,8.0
2024-12-12,41.38,35.0,67.0,43.0,8.0
2024-12-13,36.93,35.0,67.0,25.0,8.0
2024-12-16,40.77,40.0,67.0,35.0,8.0
2024-12-17,34.78,35.0,67.0,18.0,8.0
2024-12-18,29.91,27.0,67.0,8.0,8.0
2024-12-19,28.86,23.0,67.0,8.0,8.0
2024-12-20,25.83,13.0,67.0,8.0,8.0
2024-12-23,28.62,33.0,67.0,0.0,8.0
2024-12-24,19.32,8.0,67.0,0.0,11.0
2024-12-26,27.44,28.0,67.0,0.0,8.0
2024-12-27,19.43,8.0,67.0,0.0,11.0
2024-12-30,27.72,28.0,67.0,0.0,8.0
2024-12-31,29.78,32.0,67.0,8.0,8.0
2025-01-01,33.75,45.0,67.0,10.0,8.0
2025-01-02,32.36,37.0,67.0,10.0,8.0
2025-01-03,36.73,55.0,67.0,10.0,8.0
2025-01-06,22.85,23.0,67.0,10.0,13.0
2025-01-07,23.02,13.0,67.0,0.0,8.0
2025-01-08,21.41,8.0,67.0,0.0,8.0
2025-01-09,21.28,8.0,67.0,0.0,8.0
2025-01-10,22.49,14.0,67.0,0.0,8.0
2025-01-13,22.2,14.0,67.0,0.0,8.0
2025-01-14,25.13,23.0,67.0,0.0,8.0
2025-01-15,22.4,13.0,67.0,0.0,8.0
2025-01-16,25.42,23.0,67.0,0.0,8.0
2025-01-17,18.32,8.0,67.0,0.0,11.0
2025-01-20,25.47,22.0,67.0,0.0,8.0
2025-01-21,24.17,8.0,67.0,10.0,8.0
2025-01-22,25.1,13.0,67.0,10.0,8.0
2025-01-23,18.53,8.0,67.0,0.0,11.0
2025-01-24,18.17,8.0,67.0,0.0,11.0
2025-01-27,20.92,8.0,67.0,0.0,8.0
2025-01-28,28.43,37.0,67.0,0.0,8.0
2025-01-29,25.7,25.0,67.0,0.0,8.0
2025-01-30,22.2,12.0,67.0,0.0,8.0
2025-01-31,27.08,30.0,67.0,0.0,8.0
2025-02-01,24.42,20.0,67.0,0.0,8.0
2025-02-03,22.24,12.0,67.0,0.0,8.0
2025-02-04,29.21,30.0,67.0,8.0,8.0
2025-02-05,41.26,60.0,67.0,25.0,8.0
2025-02-06,38.63,40.0,67.0,35.0,8.0
2025-02-07,36.35,40.0,67.0,25.0,8.0
2025-02-10,27.58,20.0,67.0,25.0,11.0
2025-02-11,25.21,17.0,67.0,8.0,8.0
2025-02-12,36.2,40.0,67.0,28.0,8.0
2025-02-13,24.18,12.0,67.0,8.0,8.0
2025-02-14,20.71,8.0,67.0,0.0,8.0
2025-02-17,20.86,8.0,67.0,0.0,8.0
2025-02-18,23.01,17.0,67.0,0.0,8.0
2025-02-19,36.16,50.0,67.0,18.0,8.0
2025-02-20,33.78,40.0,67.0,18.0,8.0
2025-02-21,32.38,35.0,67.0,18.0,8.0
2025-02-24,33.37,40.0,67.0,18.0,8.0
2025-02-25,32.22,35.0,67.0,18.0,8.0
2025-02-27,32.5,35.0,67.0,18.0,8.0
2025-02-28,24.58,22.0,67.0,0.0,8.0
2025-03-03,20.78,8.0,67.0,0.0,8.0
2025-03-04,30.18,27.0,67.0,18.0,8.0
2025-03-05,34.83,45.0,67.0,18.0,8.0
2025-03-06,29.07,40.0,67.0,0.0,8.0
2025-03-07,28.86,40.0,67.0,0.0,8.0
2025-03-10,27.48,35.0,67.0,0.0,8.0
2025-03-11,28.73,40.0,67.0,0.0,8.0
2025-03-12,30.16,27.0,67.0,18.0,8.0
2025-03-13,26.69,32.0,67.0,0.0,8.0
2025-03-17,25.76,27.0,67.0,0.0,8.0
2025-03-18,24.49,27.0,67.0,8.0,11.0
2025-03-19,37.26,50.0,67.0,18.0,8.0
2025-03-20,35.79,35.0,67.0,28.0,8.0
2025-03-21,50.76,70.0,67.0,18.0,0.0
2025-03-24,58.1,70.0,67.0,48.0,0.0
2025-03-25,47.64,60.0,67.0,18.0,0.0
2025-03-26,34.5,40.0,67.0,18.0,8.0
2025-03-27,51.8,75.0,67.0,18.0,0.0
2025-03-28,55.34,60.0,67.0,48.0,0.0
2025-04-01,40.41,55.0,47.0,55.0,9.0
2025-04-02,43.13,65.0,47.0,55.0,9.0
2025-04-03,49.74,75.0,47.0,70.0,9.0
2025-04-04,33.7,65.0,47.0,38.0,14.0
2025-04-07,25.42,32.0,47.0,53.0,17.0
2025-04-08,45.26,60.0,47.0,68.0,9.0
2025-04-09,24.58,27.0,47.0,53.0,17.0
2025-04-11,26.55,32.0,47.0,53.0,17.0
2025-04-15,45.03,60.0,47.0,63.0,9.0
2025-04-16,53.2,60.0,47.0,95.0,9.0
2025-04-17,48.35,50.0,47.0,85.0,9.0
2025-04-21,49.95,55.0,47.0,85.0,9.0
2025-04-22,46.65,60.0,47.0,68.0,9.0
2025-04-23,47.65,65.0,47.0,68.0,9.0
2025-04-24,43.72,50.0,47.0,68.0,9.0
2025-04-25,35.26,50.0,47.0,35.0,9.0
2025-04-28,46.2,60.0,47.0,68.0,9.0
2025-04-29,43.73,50.0,47.0,68.0,9.0
2025-04-30,43.4,50.0,47.0,68.0,9.0
2025-05-02,29.45,55.0,47.0,20.0,12.0
2025-05-05,34.15,55.0,47.0,38.0,12.0
2025-05-06,6.94,8.0,47.0,20.0,22.0
2025-05-07,15.08,18.0,47.0,20.0,17.0
2025-05-08,10.72,13.0,47.0,10.0,17.0
2025-05-09,41.34,75.0,47.0,38.0,9.0
2025-05-12,40.06,65.0,47.0,38.0,9.0
2025-05-13,42.91,70.0,47.0,45.0,9.0
2025-05-14,45.77,70.0,47.0,55.0,9.0
2025-05-15,36.34,50.0,47.0,38.0,9.0
2025-05-16,34.8,55.0,47.0,38.0,12.0
2025-05-19,48.04,70.0,47.0,63.0,9.0
2025-05-20,48.77,65.0,47.0,73.0,9.0
2025-05-21,50.27,55.0,47.0,88.0,9.0
2025-05-22,50.1,55.0,47.0,88.0,9.0
2025-05-23,50.46,55.0,47.0,88.0,9.0
2025-05-26,47.52,50.0,47.0,80.0,9.0
2025-05-27,50.6,55.0,47.0,88.0,9.0
2025-05-28,54.91,65.0,47.0,95.0,9.0
2025-05-29,44.45,50.0,47.0,80.0,12.0
2025-05-30,55.95,67.0,47.0,95.0,9.0
2025-06-02,55.91,67.0,47.0,95.0,9.0
2025-06-03,53.2,57.0,47.0,95.0,9.0
2025-06-04,51.98,52.0,47.0,95.0,9.0
2025-06-05,47.7,47.0,47.0,95.0,12.0
2025-06-06,54.11,57.0,47.0,95.0,9.0
2025-06-09,52.93,52.0,47.0,95.0,9.0
2025-06-10,48.12,47.0,47.0,95.0,12.0
2025-06-11,54.25,60.0,47.0,95.0,9.0
2025-06-12,53.85,60.0,47.0,95.0,9.0
2025-06-13,48.19,60.0,47.0,73.0,9.0
2025-06-16,49.7,65.0,47.0,73.0,9.0
2025-06-17,42.69,60.0,47.0,63.0,12.0
2025-06-18,42.53,60.0,47.0,63.0,12.0
2025-06-19,34.97,38.0,47.0,45.0,9.0
2025-06-20,46.79,75.0,47.0,53.0,9.0
2025-06-23,35.44,42.0,47.0,53.0,12.0
2025-06-24,52.23,70.0,47.0,78.0,9.0
2025-06-25,39.71,60.0,47.0,38.0,9.0
2025-06-26,52.39,70.0,47.0,78.0,9.0
2025-06-27,52.57,70.0,47.0,78.0,9.0
2025-06-30,43.75,80.0,20.0,88.0,12.0
2025-07-01,42.33,75.0,20.0,88.0,12.0
2025-07-02,35.65,60.0,20.0,78.0,12.0
2025-07-03,28.59,60.0,20.0,50.0,12.0
2025-07-04,25.81,65.0,20.0,35.0,12.0
2025-07-07,30.71,60.0,20.0,60.0,12.0
2025-07-08,33.5,60.0,20.0,70.0,12.0
2025-07-09,23.99,57.0,20.0,35.0,12.0
2025-07-10,25.76,38.0,20.0,60.0,12.0
2025-07-11,27.97,38.0,20.0,70.0,12.0
2025-07-14,43.27,80.0,20.0,88.0,12.0
2025-07-15,27.75,42.0,20.0,63.0,12.0
2025-07-16,38.55,70.0,20.0,78.0,12.0
2025-07-17,28.89,47.0,20.0,63.0,12.0
2025-07-18,32.06,47.0,20.0,78.0,12.0
2025-07-21,20.5,33.0,20.0,45.0,12.0
2025-07-22,16.25,28.0,20.0,35.0,12.0
2025-07-23,18.92,28.0,20.0,45.0,12.0
2025-07-24,19.73,32.0,20.0,45.0,12.0
2025-07-25,15.54,28.0,20.0,35.0,12.0
2025-07-28,15.22,28.0,20.0,35.0,12.0
2025-07-29,15.44,28.0,20.0,35.0,12.0
2025-07-30,10.37,23.0,20.0,20.0,12.0
2025-07-31,15.42,28.0,20.0,35.0,12.0
2025-08-01,12.6,19.0,20.0,35.0,12.0
2025-08-04,15.56,28.0,20.0,35.0,12.0
2025-08-05,11.52,28.0,20.0,20.0,12.0
2025-08-06,16.3,33.0,20.0,35.0,12.0
2025-08-07,15.15,28.0,20.0,35.0,12.0
2025-08-08,6.8,23.0,20.0,20.0,15.0
2025-08-11,13.69,37.0,20.0,20.0,12.0
2025-08-12,14.21,40.0,20.0,20.0,12.0
2025-08-13,18.11,40.0,20.0,35.0,12.0
2025-08-14,15.09,27.0,20.0,35.0,12.0
2025-08-18,15.26,40.0,20.0,20.0,12.0
2025-08-19,18.88,40.0,20.0,35.0,12.0
2025-08-20,17.44,35.0,20.0,35.0,12.0
2025-08-21,17.62,35.0,20.0,35.0,12.0
2025-08-22,12.77,27.0,20.0,25.0,12.0
2025-08-25,7.95,23.0,20.0,10.0,12.0
2025-08-26,10.01,33.0,20.0,10.0,12.0
2025-08-28,6.94,23.0,20.0,10.0,12.0
2025-08-29,9.4,33.0,20.0,10.0,12.0
2025-09-01,9.83,33.0,20.0,10.0,12.0
2025-09-02,4.49,23.0,20.0,10.0,15.0
2025-09-03,8.96,28.0,20.0,10.0,12.0
2025-09-04,7.34,23.0,20.0,10.0,12.0
2025-09-05,8.68,28.0,20.0,10.0,12.0
2025-09-08,5.71,28.0,20.0,10.0,15.0
2025-09-09,7.38,23.0,20.0,10.0,12.0
2025-09-10,17.36,60.0,20.0,10.0,12.0
2025-09-11,14.78,50.0,20.0,10.0,12.0
2025-09-12,12.29,40.0,20.0,10.0,12.0
2025-09-15,12.56,40.0,20.0,10.0,12.0
2025-09-16,11.41,35.0,20.0,10.0,12.0
2025-09-17,22.94,70.0,20.0,20.0,12.0
2025-09-18,18.0,60.0,20.0,10.0,12.0
2025-09-19,31.27,85.0,20.0,38.0,12.0
2025-09-22,19.58,60.0,20.0,18.0,12.0
2025-09-23,25.88,65.0,20.0,38.0,12.0
2025-09-24,23.32,65.0,20.0,28.0,12.0
2025-09-25,21.75,60.0,20.0,28.0,12.0
2025-09-26,16.65,42.0,20.0,28.0,12.0
2025-09-29,20.48,55.0,20.0,28.0,12.0
