scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-05,42.65,32.0,46.0,45.0,0.0
2024-02-06,53.63,75.0,46.0,45.0,0.0
2024-02-07,52.64,65.0,46.0,63.0,3.0
2024-02-08,50.8,65.0,46.0,45.0,0.0
2024-02-09,34.78,27.0,46.0,20.0,0.0
2024-02-12,28.05,23.0,46.0,20.0,5.0
2024-02-13,33.07,23.0,46.0,20.0,0.0
2024-02-14,36.7,37.0,46.0,20.0,0.0
2024-02-15,43.95,65.0,46.0,20.0,0.0
2024-02-16,59.74,85.0,46.0,63.0,0.0
2024-02-19,47.41,60.0,46.0,38.0,0.0
2024-02-20,34.49,27.0,46.0,20.0,0.0
2024-02-21,31.98,28.0,46.0,10.0,0.0
2024-02-22,35.72,42.0,46.0,10.0,0.0
2024-02-23,35.78,32.0,46.0,20.0,0.0
2024-02-26,58.53,80.0,46.0,63.0,0.0
2024-02-27,54.66,65.0,46.0,63.0,0.0
2024-02-28,40.15,27.0,46.0,45.0,0.0
2024-02-29,46.02,32.0,46.0,63.0,0.0
2024-03-01,48.26,55.0,46.0,48.0,0.0
2024-03-04,55.72,70.0,46.0,63.0,0.0
2024-03-05,43.42,65.0,46.0,20.0,0.0
2024-03-06,32.09,32.0,46.0,10.0,0.0
2024-03-07,33.6,37.0,46.0,10.0,0.0
2024-03-11,30.67,28.0,46.0,10.0,0.0
2024-03-12,30.42,28.0,46.0,10.0,0.0
2024-03-13,9.55,9.0,46.0,0.0,13.0
2024-03-14,18.68,23.0,46.0,0.0,8.0
2024-03-15,35.07,47.0,46.0,10.0,0.0
2024-03-18,32.74,37.0,46.0,10.0,0.0
2024-03-19,29.86,27.0,46.0,10.0,0.0
2024-03-20,31.14,32.0,46.0,10.0,0.0
2024-03-21,46.0,60.0,46.0,38.0,0.0
2024-03-22,58.51,85.0,46.0,63.0,0.0
2024-03-26,55.73,75.0,46.0,63.0,0.0
2024-03-27,42.71,65.0,46.0,20.0,0.0
2024-03-28,41.44,60.0,46.0,20.0,0.0
2024-04-01,39.01,65.0,45.0,38.0,9.0
2024-04-02,44.31,70.0,45.0,53.0,9.0
2024-04-03,35.18,60.0,45.0,38.0,12.0
2024-04-04,53.18,85.0,45.0,73.0,9.0
2024-04-05,49.75,70.0,45.0,73.0,9.0
2024-04-08,49.07,60.0,45.0,80.0,9.0
2024-04-09,54.96,85.0,45.0,80.0,9.0
2024-04-10,50.01,65.0,45.0,80.0,9.0
2024-04-12,50.19,65.0,45.0,80.0,9.0
2024-04-15,53.7,80.0,45.0,80.0,9.0
2024-04-16,52.65,75.0,45.0,80.0,9.0
2024-04-18,50.01,65.0,45.0,80.0,9.0
2024-04-19,48.51,60.0,45.0,80.0,9.0
2024-04-22,55.54,70.0,45.0,95.0,9.0
2024-04-23,49.95,60.0,45.0,95.0,12.0
2024-04-24,58.17,80.0,45.0,95.0,9.0
2024-04-25,52.93,60.0,45.0,95.0,9.0
2024-04-26,51.42,60.0,45.0,100.0,12.0
2024-04-29,49.93,60.0,45.0,95.0,12.0
2024-04-30,47.63,65.0,45.0,80.0,12.0
2024-05-02,49.96,60.0,45.0,95.0,12.0
2024-05-03,49.71,60.0,45.0,95.0,12.0
2024-05-06,45.49,60.0,45.0,80.0,12.0
2024-05-07,33.8,38.0,45.0,45.0,9.0
2024-05-08,37.89,47.0,45.0,63.0,12.0
2024-05-09,21.75,23.0,45.0,45.0,17.0
2024-05-10,27.39,23.0,45.0,35.0,9.0
2024-05-13,18.32,23.0,45.0,10.0,12.0
2024-05-14,23.77,33.0,45.0,20.0,12.0
2024-05-15,37.88,52.0,45.0,45.0,9.0
2024-05-16,43.35,70.0,45.0,60.0,12.0
2024-05-17,48.1,65.0,45.0,70.0,9.0
2024-05-21,37.9,60.0,45.0,35.0,9.0
2024-05-22,42.78,80.0,45.0,35.0,9.0
2024-05-23,38.56,60.0,45.0,38.0,9.0
2024-05-24,37.61,60.0,45.0,35.0,9.0
2024-05-27,42.51,80.0,45.0,35.0,9.0
2024-05-28,50.63,85.0,45.0,63.0,9.0
2024-05-29,41.0,75.0,45.0,35.0,9.0
2024-05-30,39.51,70.0,45.0,35.0,9.0
2024-05-31,42.95,65.0,45.0,53.0,9.0
2024-06-03,43.21,65.0,45.0,53.0,9.0
2024-06-04,22.03,38.0,45.0,20.0,14.0
2024-06-05,46.23,80.0,45.0,53.0,9.0
2024-06-06,45.44,75.0,45.0,53.0,9.0
2024-06-07,42.38,60.0,45.0,55.0,9.0
2024-06-10,50.16,75.0,45.0,70.0,9.0
2024-06-11,54.19,65.0,45.0,95.0,9.0
2024-06-12,46.2,60.0,45.0,80.0,12.0
2024-06-13,46.32,60.0,45.0,80.0,12.0
2024-06-14,52.02,70.0,45.0,80.0,9.0
2024-06-18,49.89,60.0,45.0,80.0,9.0
2024-06-19,42.32,60.0,45.0,63.0,12.0
2024-06-20,43.58,65.0,45.0,63.0,12.0
2024-06-21,42.24,60.0,45.0,63.0,12.0
2024-06-24,42.25,60.0,45.0,63.0,12.0
2024-06-25,37.7,60.0,45.0,45.0,12.0
2024-06-26,30.69,42.0,45.0,35.0,12.0
2024-06-27,24.97,23.0,45.0,20.0,9.0
2024-06-28,41.49,70.0,45.0,38.0,9.0
2024-07-01,27.26,42.0,45.0,20.0,12.0
2024-07-02,23.38,27.0,45.0,20.0,12.0
2024-07-03,31.82,23.0,45.0,45.0,9.0
2024-07-04,27.17,23.0,45.0,38.0,12.0
2024-07-05,27.95,32.0,45.0,20.0,9.0
2024-07-08,25.43,23.0,45.0,20.0,9.0
2024-07-09,25.35,23.0,45.0,20.0,9.0
2024-07-10,27.3,33.0,45.0,20.0,9.0
2024-07-11,24.89,32.0,45.0,10.0,9.0
2024-07-12,22.49,23.0,45.0,10.0,9.0
2024-07-15,26.22,38.0,45.0,10.0,9.0
2024-07-16,19.58,23.0,45.0,10.0,12.0
2024-07-18,23.42,28.0,45.0,10.0,9.0
2024-07-19,21.6,33.0,45.0,0.0,9.0
2024-07-22,28.1,48.0,45.0,10.0,9.0
2024-07-23,27.58,47.0,45.0,10.0,9.0
2024-07-24,34.03,70.0,45.0,10.0,9.0
2024-07-25,32.6,65.0,45.0,10.0,9.0
2024-07-26,43.79,80.0,45.0,38.0,9.0
2024-07-29,42.7,75.0,45.0,38.0,9.0
2024-07-30,45.15,85.0,45.0,38.0,9.0
2024-07-31,38.69,60.0,45.0,38.0,9.0
2024-08-01,35.35,60.0,45.0,38.0,12.0
2024-08-02,45.69,80.0,45.0,48.0,9.0
2024-08-05,34.88,70.0,45.0,38.0,14.0
2024-08-06,34.09,37.0,45.0,48.0,9.0
2024-08-07,43.03,70.0,45.0,48.0,9.0
2024-08-08,40.4,60.0,45.0,48.0,9.0
2024-08-09,58.56,85.0,45.0,95.0,9.0
2024-08-12,52.49,75.0,45.0,80.0,9.0
2024-08-13,49.47,65.0,45.0,80.0,9.0
2024-08-14,46.69,80.0,45.0,55.0,9.0
2024-08-16,53.35,80.0,45.0,80.0,9.0
2024-08-19,58.83,80.0,45.0,100.0,9.0
2024-08-20,56.98,72.0,45.0,100.0,9.0
2024-08-21,54.48,62.0,45.0,100.0,9.0
2024-08-22,54.42,62.0,45.0,100.0,9.0
2024-08-23,50.58,47.0,45.0,100.0,9.0
2024-08-26,50.54,47.0,45.0,100.0,9.0
2024-08-27,53.18,57.0,45.0,100.0,9.0
2024-08-28,50.5,47.0,45.0,100.0,9.0
2024-08-29,50.39,60.0,45.0,100.0,12.0
2024-08-30,54.88,65.0,45.0,100.0,9.0
2024-09-02,45.37,60.0,45.0,80.0,12.0
2024-09-03,50.93,60.0,45.0,100.0,12.0
2024-09-04,52.15,65.0,45.0,100.0,12.0
2024-09-05,55.06,65.0,45.0,100.0,9.0
2024-09-06,54.63,65.0,45.0,100.0,9.0
2024-09-09,48.95,60.0,45.0,95.0,12.0
2024-09-10,50.59,65.0,45.0,95.0,12.0
2024-09-11,58.35,80.0,45.0,100.0,9.0
2024-09-12,53.98,62.0,45.0,100.0,9.0
2024-09-13,49.48,60.0,45.0,95.0,12.0
2024-09-16,50.55,60.0,45.0,88.0,9.0
2024-09-17,45.12,60.0,45.0,78.0,12.0
2024-09-18,56.49,85.0,45.0,88.0,9.0
2024-09-19,47.81,70.0,45.0,70.0,9.0
2024-09-20,52.53,70.0,45.0,88.0,9.0
2024-09-23,50.31,60.0,45.0,88.0,9.0
2024-09-24,52.86,70.0,45.0,88.0,9.0
2024-09-25,53.76,75.0,45.0,88.0,9.0
2024-09-26,53.66,75.0,45.0,88.0,9.0
2024-09-27,51.11,65.0,45.0,88.0,9.0
2024-09-30,49.9,60.0,45.0,88.0,9.0
2024-10-01,46.97,60.0,45.0,88.0,12.0
2024-10-03,45.12,42.0,45.0,88.0,9.0
2024-10-04,44.87,42.0,45.0,88.0,9.0
2024-10-07,35.15,23.0,45.0,70.0,9.0
2024-10-08,40.54,52.0,45.0,60.0,9.0
2024-10-09,49.09,70.0,45.0,88.0,12.0
2024-10-10,52.3,70.0,45.0,88.0,9.0
2024-10-11,46.62,65.0,45.0,70.0,9.0
2024-10-14,39.83,60.0,45.0,60.0,12.0
2024-10-15,46.6,65.0,45.0,70.0,9.0
2024-10-16,44.64,60.0,45.0,78.0,12.0
2024-10-17,29.89,23.0,45.0,45.0,9.0
2024-10-18,30.08,23.0,45.0,45.0,9.0
2024-10-21,29.57,23.0,45.0,45.0,9.0
2024-10-22,26.18,23.0,45.0,35.0,9.0
2024-10-23,27.69,28.0,45.0,35.0,9.0
2024-10-24,19.39,23.0,45.0,20.0,12.0
2024-10-25,25.77,38.0,45.0,20.0,9.0
2024-10-28,24.81,33.0,45.0,20.0,9.0
2024-10-29,45.39,85.0,45.0,50.0,9.0
2024-10-30,54.27,80.0,45.0,88.0,9.0
2024-10-31,36.22,45.0,45.0,50.0,9.0
2024-11-01,36.06,45.0,45.0,60.0,12.0
2024-11-04,36.36,27.0,45.0,68.0,9.0
2024-11-05,31.91,27.0,45.0,50.0,9.0
2024-11-06,43.34,60.0,45.0,60.0,9.0
2024-11-07,36.22,45.0,45.0,60.0,12.0
2024-11-08,27.58,27.0,45.0,45.0,12.0
2024-11-11,30.28,27.0,45.0,45.0,9.0
2024-11-12,26.41,23.0,45.0,35.0,9.0
2024-11-13,22.16,23.0,45.0,20.0,9.0
2024-11-14,24.93,28.0,45.0,25.0,9.0
2024-11-18,31.56,37.0,45.0,43.0,9.0
2024-11-19,26.29,27.0,45.0,43.0,12.0
2024-11-21,22.41,27.0,45.0,28.0,12.0
2024-11-22,23.65,32.0,45.0,28.0,12.0
2024-11-25,49.74,80.0,45.0,70.0,9.0
2024-11-26,49.74,80.0,45.0,70.0,9.0
2024-11-27,57.51,85.0,45.0,95.0,9.0
2024-11-28,55.22,75.0,45.0,95.0,9.0
2024-11-29,51.97,62.0,45.0,95.0,9.0
2024-12-02,50.71,57.0,45.0,95.0,9.0
2024-12-03,49.66,52.0,45.0,95.0,9.0
2024-12-04,48.81,60.0,45.0,95.0,12.0
2024-12-05,48.69,60.0,45.0,95.0,12.0
2024-12-06,53.11,65.0,45.0,95.0,9.0
2024-12-09,52.31,62.0,45.0,95.0,9.0
2024-12-10,51.85,60.0,45.0,95.0,9.0
2024-12-11,55.85,75.0,45.0,95.0,9.0
2024-12-12,51.68,60.0,45.0,95.0,9.0
2024-12-13,51.55,60.0,45.0,95.0,9.0
2024-12-16,54.36,70.0,45.0,95.0,9.0
2024-12-17,51.81,60.0,45.0,95.0,9.0
2024-12-18,55.31,75.0,45.0,95.0,9.0
2024-12-19,53.95,70.0,45.0,95.0,9.0
2024-12-20,50.99,60.0,45.0,95.0,9.0
2024-12-23,51.93,65.0,45.0,95.0,9.0
2024-12-24,52.08,65.0,45.0,95.0,9.0
2024-12-26,48.98,60.0,45.0,88.0,9.0
2024-12-27,43.46,60.0,45.0,78.0,12.0
2024-12-30,41.9,60.0,45.0,60.0,9.0
2024-12-31,42.62,65.0,45.0,60.0,9.0
2025-01-01,45.64,70.0,45.0,78.0,12.0
2025-01-02,46.95,65.0,45.0,88.0,12.0
2025-01-03,46.11,60.0,45.0,78.0,9.0
2025-01-06,31.76,43.0,45.0,60.0,14.0
2025-01-07,43.98,70.0,45.0,60.0,9.0
2025-01-08,33.48,42.0,45.0,60.0,12.0
2025-01-09,24.64,23.0,45.0,45.0,12.0
2025-01-10,24.96,23.0,45.0,35.0,9.0
2025-01-13,17.2,23.0,45.0,25.0,14.0
2025-01-14,23.75,28.0,45.0,25.0,9.0
2025-01-15,26.1,28.0,45.0,35.0,9.0
2025-01-16,28.99,28.0,45.0,45.0,9.0
2025-01-17,32.77,28.0,45.0,60.0,9.0
2025-01-20,32.99,28.0,45.0,60.0,9.0
2025-01-21,29.02,23.0,45.0,50.0,9.0
2025-01-22,27.58,33.0,45.0,35.0,9.0
2025-01-23,31.44,33.0,45.0,50.0,9.0
2025-01-24,24.8,23.0,45.0,35.0,9.0
2025-01-27,10.74,9.0,45.0,25.0,17.0
2025-01-28,8.25,14.0,45.0,10.0,17.0
2025-01-29,24.96,33.0,45.0,25.0,9.0
2025-01-30,10.39,8.0,45.0,25.0,17.0
2025-01-31,24.98,33.0,45.0,25.0,9.0
2025-02-01,22.32,23.0,45.0,25.0,9.0
2025-02-03,10.31,8.0,45.0,25.0,17.0
2025-02-04,8.06,13.0,45.0,10.0,17.0
2025-02-05,25.83,37.0,45.0,25.0,9.0
2025-02-06,29.22,55.0,45.0,20.0,9.0
2025-02-07,28.73,35.0,45.0,38.0,9.0
2025-02-10,20.9,23.0,45.0,20.0,9.0
2025-02-11,10.06,13.0,45.0,20.0,17.0
2025-02-12,9.07,18.0,45.0,10.0,17.0
2025-02-13,21.66,37.0,45.0,10.0,9.0
2025-02-14,2.34,23.0,45.0,0.0,22.0
2025-02-17,6.08,18.0,45.0,0.0,17.0
2025-02-18,7.3,23.0,45.0,0.0,17.0
2025-02-19,7.81,23.0,45.0,0.0,17.0
2025-02-20,5.36,13.0,45.0,0.0,17.0
2025-02-21,3.94,8.0,45.0,0.0,17.0
2025-02-24,6.27,18.0,45.0,0.0,17.0
2025-02-25,0.77,8.0,45.0,0.0,20.0
2025-02-27,3.57,8.0,45.0,0.0,17.0
2025-02-28,4.86,13.0,45.0,0.0,17.0
2025-03-03,8.58,28.0,45.0,0.0,17.0
2025-03-04,5.14,13.0,45.0,0.0,17.0
2025-03-05,6.52,18.0,45.0,0.0,17.0
2025-03-06,6.57,18.0,45.0,0.0,17.0
2025-03-07,8.88,27.0,45.0,0.0,17.0
2025-03-10,4.82,12.0,45.0,0.0,17.0
2025-03-11,9.32,30.0,45.0,0.0,17.0
2025-03-12,1.86,12.0,45.0,0.0,20.0
2025-03-13,1.85,12.0,45.0,0.0,20.0
2025-03-17,3.15,17.0,45.0,0.0,20.0
2025-03-18,1.63,12.0,45.0,0.0,20.0
2025-03-19,18.64,45.0,45.0,18.0,17.0
2025-03-20,16.07,40.0,45.0,25.0,20.0
2025-03-21,15.15,40.0,45.0,8.0,17.0
2025-03-24,29.32,65.0,45.0,8.0,9.0
2025-03-25,13.26,35.0,45.0,8.0,17.0
2025-03-26,13.08,35.0,45.0,8.0,17.0
2025-03-27,20.44,45.0,45.0,25.0,17.0
2025-03-28,17.66,35.0,45.0,25.0,17.0
2025-04-01,28.93,35.0,69.0,25.0,15.0
2025-04-02,34.6,45.0,69.0,25.0,12.0
2025-04-03,48.86,70.0,69.0,25.0,4.0
2025-04-04,33.96,45.0,69.0,25.0,12.0
2025-04-07,21.09,22.0,69.0,18.0,17.0
2025-04-08,46.34,70.0,69.0,18.0,4.0
2025-04-09,29.28,35.0,69.0,18.0,12.0
2025-04-11,26.75,45.0,69.0,8.0,15.0
2025-04-15,46.53,60.0,69.0,25.0,4.0
2025-04-16,47.8,65.0,69.0,25.0,4.0
2025-04-17,56.53,70.0,69.0,55.0,4.0
2025-04-21,53.07,55.0,69.0,55.0,4.0
2025-04-22,47.49,50.0,69.0,38.0,4.0
2025-04-23,47.27,50.0,69.0,38.0,4.0
2025-04-24,44.04,50.0,69.0,38.0,7.0
2025-04-25,29.43,32.0,69.0,20.0,12.0
2025-04-28,34.15,32.0,69.0,38.0,12.0
2025-04-29,33.2,27.0,69.0,38.0,12.0
2025-04-30,27.24,23.0,69.0,20.0,12.0
2025-05-02,29.99,28.0,69.0,38.0,15.0
2025-05-05,30.6,37.0,69.0,18.0,12.0
2025-05-06,16.78,23.0,69.0,0.0,17.0
2025-05-07,19.42,13.0,69.0,0.0,12.0
2025-05-08,18.15,8.0,69.0,0.0,12.0
2025-05-09,18.27,8.0,69.0,0.0,12.0
2025-05-12,33.76,55.0,69.0,10.0,12.0
2025-05-13,29.5,40.0,69.0,8.0,12.0
2025-05-14,29.8,40.0,69.0,8.0,12.0
2025-05-15,30.3,40.0,69.0,10.0,12.0
2025-05-16,27.98,40.0,69.0,0.0,12.0
2025-05-19,33.24,40.0,69.0,20.0,12.0
2025-05-20,27.08,17.0,69.0,20.0,12.0
2025-05-21,20.88,12.0,69.0,0.0,12.0
2025-05-22,31.79,45.0,69.0,10.0,12.0
2025-05-23,30.71,40.0,69.0,10.0,12.0
2025-05-26,26.96,23.0,69.0,10.0,12.0
2025-05-27,30.24,37.0,69.0,10.0,12.0
2025-05-28,26.62,23.0,69.0,10.0,12.0
2025-05-29,22.93,8.0,69.0,10.0,12.0
2025-05-30,22.92,8.0,69.0,10.0,12.0
2025-06-02,24.08,13.0,69.0,10.0,12.0
2025-06-03,22.89,8.0,69.0,10.0,12.0
2025-06-04,21.2,13.0,69.0,10.0,15.0
2025-06-05,30.01,27.0,69.0,18.0,12.0
2025-06-06,26.19,12.0,69.0,18.0,12.0
2025-06-09,25.54,17.0,69.0,10.0,12.0
2025-06-10,27.4,25.0,69.0,10.0,12.0
2025-06-11,24.07,12.0,69.0,10.0,12.0
2025-06-12,23.7,12.0,69.0,10.0,12.0
2025-06-13,20.13,8.0,69.0,0.0,12.0
2025-06-16,20.09,8.0,69.0,0.0,12.0
2025-06-17,17.0,8.0,69.0,0.0,15.0
2025-06-18,18.32,13.0,69.0,0.0,15.0
2025-06-19,16.62,8.0,69.0,0.0,15.0
2025-06-20,19.72,8.0,69.0,0.0,12.0
2025-06-23,19.56,8.0,69.0,0.0,12.0
2025-06-24,24.72,28.0,69.0,0.0,12.0
2025-06-25,21.24,13.0,69.0,0.0,12.0
2025-06-26,22.09,17.0,69.0,0.0,12.0
2025-06-27,27.53,30.0,69.0,8.0,12.0
2025-06-30,0.0,12.0,19.0,0.0,27.0
2025-07-01,0.0,12.0,19.0,0.0,24.0
2025-07-02,0.0,17.0,19.0,0.0,24.0
2025-07-03,0.0,8.0,19.0,0.0,24.0
2025-07-04,0.0,8.0,19.0,0.0,24.0
2025-07-07,0.0,8.0,19.0,0.0,24.0
2025-07-08,0.0,8.0,19.0,0.0,24.0
2025-07-09,0.0,8.0,19.0,0.0,24.0
2025-07-10,0.0,13.0,19.0,0.0,24.0
2025-07-11,0.0,18.0,19.0,0.0,24.0
2025-07-14,0.0,13.0,19.0,0.0,24.0
2025-07-15,0.0,13.0,19.0,0.0,24.0
2025-07-16,0.0,8.0,19.0,0.0,24.0
2025-07-17,0.0,35.0,19.0,8.0,24.0
2025-07-18,0.0,12.0,19.0,8.0,24.0
2025-07-21,6.35,60.0,19.0,18.0,24.0
2025-07-22,0.0,20.0,19.0,8.0,24.0
2025-07-23,0.0,12.0,19.0,0.0,24.0
2025-07-24,0.0,12.0,19.0,0.0,24.0
2025-07-25,0.0,8.0,19.0,0.0,24.0
2025-07-28,0.0,18.0,19.0,0.0,24.0
2025-07-29,0.0,18.0,19.0,0.0,24.0
2025-07-30,0.0,23.0,19.0,0.0,24.0
2025-07-31,0.0,13.0,19.0,0.0,24.0
2025-08-01,0.0,8.0,19.0,0.0,27.0
2025-08-04,0.0,13.0,19.0,0.0,27.0
2025-08-05,0.0,13.0,19.0,0.0,24.0
2025-08-06,0.0,13.0,19.0,0.0,24.0
2025-08-07,0.0,8.0,19.0,0.0,24.0
2025-08-08,0.0,8.0,19.0,0.0,27.0
2025-08-11,0.0,19.0,19.0,0.0,24.0
2025-08-12,0.0,9.0,19.0,0.0,24.0
2025-08-13,0.0,4.0,19.0,0.0,24.0
2025-08-14,0.0,4.0,19.0,0.0,32.0
2025-08-18,0.0,9.0,19.0,0.0,24.0
2025-08-19,0.0,32.0,19.0,0.0,24.0
2025-08-20,0.0,8.0,19.0,0.0,24.0
2025-08-21,0.0,27.0,19.0,0.0,24.0
2025-08-22,0.0,22.0,19.0,0.0,24.0
2025-08-25,0.0,27.0,19.0,0.0,24.0
2025-08-26,0.0,8.0,19.0,0.0,27.0
2025-08-28,0.0,8.0,19.0,0.0,27.0
2025-08-29,0.0,8.0,19.0,0.0,24.0
2025-09-01,0.0,18.0,19.0,0.0,24.0
2025-09-02,0.0,35.0,19.0,0.0,24.0
2025-09-03,0.0,25.0,19.0,8.0,24.0
2025-09-04,0.0,20.0,19.0,8.0,24.0
2025-09-05,0.0,12.0,19.0,0.0,24.0
2025-09-08,0.0,25.0,19.0,8.0,24.0
2025-09-09,0.0,22.0,19.0,8.0,24.0
2025-09-10,2.59,45.0,19.0,18.0,24.0
2025-09-11,3.8,50.0,19.0,18.0,24.0
2025-09-12,0.0,30.0,19.0,8.0,24.0
2025-09-15,0.32,35.0,19.0,18.0,24.0
2025-09-16,6.19,50.0,19.0,25.0,24.0
2025-09-17,5.76,55.0,19.0,18.0,24.0
2025-09-18,8.18,55.0,19.0,28.0,24.0
2025-09-19,0.64,45.0,19.0,8.0,24.0
2025-09-22,0.0,35.0,19.0,8.0,24.0
2025-09-23,0.0,12.0,19.0,8.0,24.0
2025-09-24,0.0,12.0,19.0,8.0,24.0
2025-09-25,0.0,12.0,19.0,8.0,24.0
2025-09-26,0.0,8.0,19.0,8.0,24.0
2025-09-29,0.0,8.0,19.0,0.0,24.0
2025-09-30,13.24,13.0,40.0,0.0,8.0
2025-10-01,13.53,13.0,40.0,0.0,8.0
2025-10-03,10.86,13.0,40.0,0.0,11.0
2025-10-06,9.48,8.0,40.0,0.0,11.0
