scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,45.08,75.0,37.0,60.0,8.0
2023-11-16,29.22,27.0,37.0,45.0,8.0
2023-11-17,41.29,75.0,37.0,45.0,8.0
2023-11-20,35.14,60.0,37.0,35.0,8.0
2023-11-21,29.74,65.0,37.0,20.0,11.0
2023-11-22,32.44,45.0,37.0,38.0,8.0
2023-11-23,29.59,45.0,37.0,38.0,11.0
2023-11-24,25.12,27.0,37.0,38.0,11.0
2023-11-28,27.97,27.0,37.0,38.0,8.0
2023-11-29,27.81,27.0,37.0,38.0,8.0
2023-11-30,30.44,37.0,37.0,38.0,8.0
2023-12-01,31.63,42.0,37.0,38.0,8.0
2023-12-04,41.17,80.0,37.0,38.0,8.0
2023-12-05,33.43,50.0,37.0,38.0,8.0
2023-12-06,42.15,85.0,37.0,38.0,8.0
2023-12-07,38.69,70.0,37.0,38.0,8.0
2023-12-08,39.74,60.0,37.0,53.0,8.0
2023-12-11,37.43,65.0,37.0,38.0,8.0
2023-12-12,42.27,70.0,37.0,53.0,8.0
2023-12-13,42.22,70.0,37.0,53.0,8.0
2023-12-14,42.25,70.0,37.0,53.0,8.0
2023-12-15,44.69,70.0,37.0,63.0,8.0
2023-12-18,39.87,70.0,37.0,43.0,8.0
2023-12-19,42.33,60.0,37.0,63.0,8.0
2023-12-20,22.36,37.0,37.0,10.0,8.0
2023-12-21,37.94,70.0,37.0,38.0,8.0
2023-12-22,40.65,80.0,37.0,38.0,8.0
2023-12-26,35.64,60.0,37.0,38.0,8.0
2023-12-27,35.67,60.0,37.0,38.0,8.0
2023-12-28,36.81,65.0,37.0,38.0,8.0
2023-12-29,36.95,65.0,37.0,38.0,8.0
2024-01-01,32.98,60.0,37.0,38.0,11.0
2024-01-02,52.84,85.0,37.0,80.0,8.0
2024-01-03,50.42,75.0,37.0,80.0,8.0
2024-01-04,47.64,70.0,37.0,73.0,8.0
2024-01-05,44.93,60.0,37.0,73.0,8.0
2024-01-08,41.9,60.0,37.0,73.0,11.0
2024-01-09,47.65,70.0,37.0,73.0,8.0
2024-01-10,52.07,80.0,37.0,80.0,8.0
2024-01-11,47.07,60.0,37.0,80.0,8.0
2024-01-12,44.0,60.0,37.0,80.0,11.0
2024-01-15,46.22,57.0,37.0,80.0,8.0
2024-01-16,43.76,60.0,37.0,80.0,11.0
2024-01-17,41.75,60.0,37.0,73.0,11.0
2024-01-18,45.11,65.0,37.0,80.0,11.0
2024-01-19,45.23,65.0,37.0,80.0,11.0
2024-01-23,49.46,72.0,37.0,80.0,8.0
2024-01-24,49.96,52.0,37.0,100.0,8.0
2024-01-25,50.17,52.0,37.0,100.0,8.0
2024-01-29,50.18,52.0,37.0,100.0,8.0
2024-01-30,49.18,60.0,37.0,100.0,11.0
2024-01-31,50.33,52.0,37.0,100.0,8.0
2024-02-01,51.64,60.0,37.0,98.0,8.0
2024-02-02,53.84,67.0,37.0,100.0,8.0
2024-02-05,52.6,65.0,37.0,98.0,8.0
2024-02-06,54.62,70.0,37.0,100.0,8.0
2024-02-07,39.17,65.0,37.0,63.0,13.0
2024-02-08,44.54,70.0,37.0,73.0,11.0
2024-02-09,39.18,60.0,37.0,63.0,11.0
2024-02-12,29.6,42.0,37.0,45.0,11.0
2024-02-13,28.63,38.0,37.0,45.0,11.0
2024-02-14,36.94,70.0,37.0,45.0,11.0
2024-02-15,40.18,65.0,37.0,63.0,11.0
2024-02-16,39.12,60.0,37.0,63.0,11.0
2024-02-19,40.55,65.0,37.0,63.0,11.0
2024-02-20,43.49,65.0,37.0,63.0,8.0
2024-02-21,40.14,70.0,37.0,45.0,8.0
2024-02-22,38.79,65.0,37.0,45.0,8.0
2024-02-23,54.61,85.0,37.0,88.0,8.0
2024-02-26,45.39,60.0,37.0,88.0,11.0
2024-02-27,49.41,65.0,37.0,88.0,8.0
2024-02-28,43.29,60.0,37.0,70.0,8.0
2024-02-29,47.83,60.0,37.0,88.0,8.0
2024-03-01,44.75,65.0,37.0,70.0,8.0
2024-03-04,47.9,75.0,37.0,73.0,8.0
2024-03-05,36.87,60.0,37.0,45.0,8.0
2024-03-06,39.54,65.0,37.0,53.0,8.0
2024-03-07,36.76,65.0,37.0,53.0,11.0
2024-03-11,20.49,23.0,37.0,20.0,8.0
2024-03-12,30.64,47.0,37.0,38.0,8.0
2024-03-13,17.09,33.0,37.0,20.0,13.0
2024-03-14,23.97,38.0,37.0,20.0,8.0
2024-03-15,22.53,33.0,37.0,20.0,8.0
2024-03-18,21.51,28.0,37.0,20.0,8.0
2024-03-19,19.97,23.0,37.0,20.0,8.0
2024-03-20,17.0,23.0,37.0,20.0,11.0
2024-03-21,27.62,37.0,37.0,35.0,8.0
2024-03-22,21.25,27.0,37.0,20.0,8.0
2024-03-26,21.0,27.0,37.0,20.0,8.0
2024-03-27,23.61,37.0,37.0,20.0,8.0
2024-03-28,21.42,28.0,37.0,20.0,8.0
2024-04-01,44.22,75.0,55.0,35.0,8.0
2024-04-02,41.9,65.0,55.0,35.0,8.0
2024-04-03,52.96,80.0,55.0,63.0,8.0
2024-04-04,37.22,60.0,55.0,20.0,8.0
2024-04-05,37.2,60.0,55.0,20.0,8.0
2024-04-08,41.68,60.0,55.0,38.0,8.0
2024-04-09,38.31,65.0,55.0,20.0,8.0
2024-04-10,44.18,70.0,55.0,38.0,8.0
2024-04-12,41.68,60.0,55.0,38.0,8.0
2024-04-15,45.7,60.0,55.0,55.0,8.0
2024-04-16,44.08,60.0,55.0,48.0,8.0
2024-04-18,35.92,37.0,55.0,38.0,8.0
2024-04-19,29.41,32.0,55.0,18.0,8.0
2024-04-22,30.66,27.0,55.0,38.0,11.0
2024-04-23,32.13,32.0,55.0,38.0,11.0
2024-04-24,43.38,65.0,55.0,38.0,8.0
2024-04-25,45.7,75.0,55.0,38.0,8.0
2024-04-26,50.84,85.0,55.0,48.0,8.0
2024-04-29,52.58,85.0,55.0,55.0,8.0
2024-04-30,55.65,72.0,55.0,80.0,8.0
2024-05-02,54.14,67.0,55.0,80.0,8.0
2024-05-03,50.19,52.0,55.0,80.0,8.0
2024-05-06,50.94,57.0,55.0,80.0,8.0
2024-05-07,49.62,60.0,55.0,73.0,8.0
2024-05-08,48.03,65.0,55.0,73.0,11.0
2024-05-09,46.3,60.0,55.0,73.0,11.0
2024-05-10,40.08,42.0,55.0,53.0,8.0
2024-05-13,31.63,42.0,55.0,20.0,8.0
2024-05-14,43.49,70.0,55.0,38.0,8.0
2024-05-15,41.98,65.0,55.0,48.0,11.0
2024-05-16,33.77,42.0,55.0,38.0,11.0
2024-05-17,43.56,70.0,55.0,48.0,11.0
2024-05-21,54.47,70.0,55.0,80.0,8.0
2024-05-22,48.87,60.0,55.0,80.0,11.0
2024-05-23,40.73,60.0,55.0,48.0,11.0
2024-05-24,37.99,60.0,55.0,38.0,11.0
2024-05-27,33.48,42.0,55.0,38.0,11.0
2024-05-28,23.86,23.0,55.0,20.0,11.0
2024-05-29,26.83,23.0,55.0,20.0,8.0
2024-05-30,27.88,38.0,55.0,10.0,8.0
2024-05-31,25.44,28.0,55.0,10.0,8.0
2024-06-03,29.08,42.0,55.0,10.0,8.0
2024-06-04,22.33,38.0,55.0,10.0,13.0
2024-06-05,30.24,37.0,55.0,20.0,8.0
2024-06-06,26.86,32.0,55.0,10.0,8.0
2024-06-07,35.48,65.0,55.0,10.0,8.0
2024-06-10,42.69,65.0,55.0,38.0,8.0
2024-06-11,42.93,65.0,55.0,38.0,8.0
2024-06-12,42.99,65.0,55.0,38.0,8.0
2024-06-13,34.37,60.0,55.0,20.0,11.0
2024-06-14,52.16,85.0,55.0,53.0,8.0
2024-06-18,37.95,60.0,55.0,20.0,8.0
2024-06-19,40.15,70.0,55.0,20.0,8.0
2024-06-20,39.15,65.0,55.0,20.0,8.0
2024-06-21,46.12,75.0,55.0,38.0,8.0
2024-06-24,42.45,60.0,55.0,38.0,8.0
2024-06-25,48.66,85.0,55.0,38.0,8.0
2024-06-26,42.45,60.0,55.0,38.0,8.0
2024-06-27,35.15,32.0,55.0,38.0,8.0
2024-06-28,39.06,47.0,55.0,38.0,8.0
2024-07-01,41.11,65.0,55.0,38.0,11.0
2024-07-02,44.18,65.0,55.0,38.0,8.0
2024-07-03,41.04,65.0,55.0,38.0,11.0
2024-07-04,41.02,65.0,55.0,38.0,11.0
2024-07-05,45.15,70.0,55.0,38.0,8.0
2024-07-08,42.37,60.0,55.0,38.0,8.0
2024-07-09,47.3,80.0,55.0,38.0,8.0
2024-07-10,42.07,60.0,55.0,38.0,8.0
2024-07-11,44.76,70.0,55.0,38.0,8.0
2024-07-12,38.95,60.0,55.0,38.0,11.0
2024-07-15,34.47,60.0,55.0,20.0,11.0
2024-07-16,37.51,42.0,55.0,38.0,8.0
2024-07-18,34.14,42.0,55.0,38.0,11.0
2024-07-19,27.26,23.0,55.0,20.0,8.0
2024-07-22,37.45,62.0,55.0,20.0,8.0
2024-07-23,28.85,28.0,55.0,20.0,8.0
2024-07-24,40.12,70.0,55.0,20.0,8.0
2024-07-25,34.48,60.0,55.0,20.0,11.0
2024-07-26,42.38,60.0,55.0,38.0,8.0
2024-07-29,42.53,60.0,55.0,38.0,8.0
2024-07-30,35.74,65.0,55.0,18.0,11.0
2024-07-31,43.69,85.0,55.0,18.0,8.0
2024-08-01,39.54,70.0,55.0,18.0,8.0
2024-08-02,38.05,65.0,55.0,18.0,8.0
2024-08-05,25.89,28.0,55.0,10.0,8.0
2024-08-06,25.03,33.0,55.0,0.0,8.0
2024-08-07,26.73,28.0,55.0,10.0,8.0
2024-08-08,8.9,19.0,55.0,0.0,21.0
2024-08-09,0.93,19.0,55.0,0.0,29.0
2024-08-12,15.12,24.0,55.0,0.0,16.0
2024-08-13,9.66,4.0,55.0,0.0,16.0
2024-08-14,3.98,14.0,55.0,0.0,24.0
2024-08-16,13.61,19.0,55.0,0.0,16.0
2024-08-19,12.6,13.0,55.0,0.0,16.0
2024-08-20,13.79,18.0,55.0,0.0,16.0
2024-08-21,17.61,32.0,55.0,0.0,16.0
2024-08-22,15.2,22.0,55.0,0.0,16.0
2024-08-23,12.64,12.0,55.0,0.0,16.0
2024-08-26,13.76,17.0,55.0,0.0,16.0
2024-08-27,15.06,22.0,55.0,0.0,16.0
2024-08-28,9.47,12.0,55.0,0.0,19.0
2024-08-29,15.94,27.0,55.0,0.0,16.0
2024-08-30,15.11,35.0,55.0,0.0,19.0
2024-09-02,9.24,12.0,55.0,0.0,19.0
2024-09-03,17.93,35.0,55.0,10.0,19.0
2024-09-04,11.57,8.0,55.0,0.0,16.0
2024-09-05,14.03,17.0,55.0,0.0,16.0
2024-09-06,11.5,12.0,55.0,8.0,19.0
2024-09-09,12.88,8.0,55.0,18.0,19.0
2024-09-10,16.0,17.0,55.0,8.0,16.0
2024-09-11,15.88,17.0,55.0,8.0,16.0
2024-09-12,20.28,17.0,55.0,25.0,16.0
2024-09-13,19.53,25.0,55.0,25.0,19.0
2024-09-16,17.67,25.0,55.0,18.0,19.0
2024-09-17,14.43,12.0,55.0,18.0,19.0
2024-09-18,11.04,8.0,55.0,10.0,19.0
2024-09-19,13.59,18.0,55.0,0.0,16.0
2024-09-20,12.61,13.0,55.0,0.0,16.0
2024-09-23,13.92,18.0,55.0,0.0,16.0
2024-09-24,11.25,8.0,55.0,0.0,16.0
2024-09-25,12.47,13.0,55.0,0.0,16.0
2024-09-26,11.02,8.0,55.0,0.0,16.0
2024-09-27,12.38,13.0,55.0,0.0,16.0
2024-09-30,8.11,8.0,55.0,0.0,19.0
2024-10-01,8.31,8.0,55.0,0.0,19.0
2024-10-03,10.87,9.0,55.0,0.0,16.0
2024-10-04,10.66,9.0,55.0,0.0,16.0
2024-10-07,3.26,14.0,55.0,0.0,24.0
2024-10-08,11.94,14.0,55.0,0.0,16.0
2024-10-09,13.0,18.0,55.0,0.0,16.0
2024-10-10,18.55,40.0,55.0,0.0,16.0
2024-10-11,16.25,30.0,55.0,0.0,16.0
2024-10-14,14.99,25.0,55.0,0.0,16.0
2024-10-15,13.71,20.0,55.0,0.0,16.0
2024-10-16,8.99,12.0,55.0,0.0,19.0
2024-10-17,14.94,25.0,55.0,0.0,16.0
2024-10-18,11.7,12.0,55.0,0.0,16.0
2024-10-21,10.34,8.0,55.0,0.0,16.0
2024-10-22,10.85,13.0,55.0,0.0,16.0
2024-10-23,12.29,18.0,55.0,0.0,16.0
2024-10-24,10.79,13.0,55.0,0.0,16.0
2024-10-25,9.3,8.0,55.0,0.0,16.0
2024-10-28,10.94,13.0,55.0,0.0,16.0
2024-10-29,9.58,8.0,55.0,0.0,16.0
2024-10-30,12.7,18.0,55.0,0.0,16.0
2024-10-31,8.63,13.0,55.0,0.0,19.0
2024-11-01,12.04,17.0,55.0,8.0,19.0
2024-11-04,14.99,8.0,55.0,18.0,16.0
2024-11-05,12.53,8.0,55.0,8.0,16.0
2024-11-06,14.34,22.0,55.0,0.0,16.0
2024-11-07,11.62,12.0,55.0,0.0,16.0
2024-11-08,22.13,45.0,55.0,10.0,16.0
2024-11-11,24.41,55.0,55.0,10.0,16.0
2024-11-12,17.95,30.0,55.0,10.0,16.0
2024-11-13,12.97,22.0,55.0,0.0,16.0
2024-11-14,21.42,45.0,55.0,10.0,16.0
2024-11-18,15.02,30.0,55.0,0.0,16.0
2024-11-19,21.03,35.0,55.0,18.0,16.0
2024-11-21,25.84,55.0,55.0,18.0,16.0
2024-11-22,24.69,50.0,55.0,18.0,16.0
2024-11-25,22.5,40.0,55.0,18.0,16.0
2024-11-26,24.53,40.0,55.0,25.0,16.0
2024-11-27,27.27,50.0,55.0,25.0,16.0
2024-11-28,23.69,35.0,55.0,25.0,16.0
2024-11-29,21.91,40.0,55.0,25.0,19.0
2024-12-02,24.1,35.0,55.0,25.0,16.0
2024-12-03,23.78,40.0,55.0,18.0,16.0
2024-12-04,34.46,45.0,55.0,55.0,16.0
2024-12-05,39.0,52.0,55.0,35.0,8.0
2024-12-06,40.34,57.0,55.0,35.0,8.0
2024-12-09,48.12,72.0,55.0,50.0,8.0
2024-12-10,38.19,47.0,55.0,35.0,8.0
2024-12-11,44.67,57.0,55.0,50.0,8.0
2024-12-12,53.12,72.0,55.0,70.0,8.0
2024-12-13,50.64,62.0,55.0,70.0,8.0
2024-12-16,44.66,57.0,55.0,50.0,8.0
2024-12-17,50.75,62.0,55.0,70.0,8.0
2024-12-18,50.43,62.0,55.0,70.0,8.0
2024-12-19,53.09,62.0,55.0,80.0,8.0
2024-12-20,50.11,52.0,55.0,80.0,8.0
2024-12-23,48.57,47.0,55.0,80.0,8.0
2024-12-24,48.67,47.0,55.0,80.0,8.0
2024-12-26,48.6,60.0,55.0,80.0,11.0
2024-12-27,48.69,60.0,55.0,80.0,11.0
2024-12-30,53.94,70.0,55.0,80.0,8.0
2024-12-31,49.26,65.0,55.0,80.0,11.0
2025-01-01,51.85,62.0,55.0,80.0,8.0
2025-01-02,48.17,47.0,55.0,80.0,8.0
2025-01-03,49.47,52.0,55.0,80.0,8.0
2025-01-06,43.82,60.0,55.0,73.0,13.0
2025-01-07,49.26,60.0,55.0,73.0,8.0
2025-01-08,40.79,60.0,55.0,53.0,11.0
2025-01-09,29.96,38.0,55.0,33.0,11.0
2025-01-10,30.65,38.0,55.0,25.0,8.0
2025-01-13,26.58,23.0,55.0,25.0,8.0
2025-01-14,33.26,48.0,55.0,25.0,8.0
2025-01-15,28.91,43.0,55.0,25.0,11.0
2025-01-16,27.85,38.0,55.0,25.0,11.0
2025-01-17,30.85,38.0,55.0,25.0,8.0
2025-01-20,46.56,80.0,55.0,45.0,8.0
2025-01-21,34.31,42.0,55.0,35.0,8.0
2025-01-22,26.22,23.0,55.0,35.0,11.0
2025-01-23,26.85,23.0,55.0,25.0,8.0
2025-01-24,11.85,8.0,55.0,25.0,19.0
2025-01-27,14.48,8.0,55.0,25.0,16.0
2025-01-28,15.76,13.0,55.0,25.0,16.0
2025-01-29,32.56,37.0,55.0,35.0,8.0
2025-01-30,14.6,8.0,55.0,25.0,16.0
2025-01-31,13.1,13.0,55.0,25.0,19.0
2025-02-01,41.03,60.0,55.0,45.0,8.0
2025-02-03,44.61,75.0,55.0,45.0,8.0
2025-02-04,50.56,80.0,55.0,63.0,8.0
2025-02-05,54.44,80.0,55.0,78.0,8.0
2025-02-06,50.71,65.0,55.0,78.0,8.0
2025-02-07,41.2,37.0,55.0,68.0,8.0
2025-02-10,21.12,8.0,55.0,50.0,16.0
2025-02-11,15.85,8.0,55.0,50.0,21.0
2025-02-12,18.5,13.0,55.0,35.0,16.0
2025-02-13,23.33,18.0,55.0,50.0,16.0
2025-02-14,13.08,8.0,55.0,20.0,16.0
2025-02-17,10.58,8.0,55.0,10.0,16.0
2025-02-18,9.17,13.0,55.0,0.0,16.0
2025-02-19,20.57,22.0,55.0,35.0,16.0
2025-02-20,11.81,12.0,55.0,10.0,16.0
2025-02-21,12.74,8.0,55.0,18.0,16.0
2025-02-24,5.09,8.0,55.0,0.0,19.0
2025-02-25,8.09,8.0,55.0,0.0,16.0
2025-02-27,4.84,8.0,55.0,0.0,19.0
2025-02-28,7.87,8.0,55.0,0.0,16.0
2025-03-03,11.59,23.0,55.0,0.0,16.0
2025-03-04,7.97,8.0,55.0,0.0,16.0
2025-03-05,11.83,22.0,55.0,0.0,16.0
2025-03-06,13.08,17.0,55.0,10.0,16.0
2025-03-07,9.28,12.0,55.0,0.0,16.0
2025-03-10,7.97,8.0,55.0,0.0,16.0
2025-03-11,7.94,8.0,55.0,0.0,16.0
2025-03-12,10.35,17.0,55.0,0.0,16.0
2025-03-13,10.25,17.0,55.0,0.0,16.0
2025-03-17,11.54,22.0,55.0,0.0,16.0
2025-03-18,5.76,12.0,55.0,0.0,19.0
2025-03-19,38.16,65.0,55.0,28.0,8.0
2025-03-20,43.57,65.0,55.0,50.0,8.0
2025-03-21,41.91,75.0,55.0,33.0,8.0
2025-03-24,40.71,70.0,55.0,33.0,8.0
2025-03-25,36.48,55.0,55.0,33.0,8.0
2025-03-26,18.86,17.0,55.0,33.0,16.0
2025-03-27,20.33,22.0,55.0,33.0,16.0
2025-03-28,19.17,18.0,55.0,33.0,16.0
2025-04-01,53.37,70.0,55.0,50.0,0.0
2025-04-02,56.07,80.0,55.0,50.0,0.0
2025-04-03,55.17,75.0,55.0,50.0,0.0
2025-04-04,45.07,55.0,55.0,33.0,0.0
2025-04-07,30.85,32.0,55.0,33.0,8.0
2025-04-08,51.26,70.0,55.0,43.0,0.0
2025-04-09,43.01,50.0,55.0,43.0,3.0
2025-04-11,53.37,70.0,55.0,50.0,0.0
2025-04-15,57.58,65.0,55.0,70.0,0.0
2025-04-16,56.4,60.0,55.0,70.0,0.0
2025-04-17,55.2,65.0,55.0,60.0,0.0
2025-04-21,60.47,75.0,55.0,70.0,0.0
2025-04-22,52.39,60.0,55.0,53.0,0.0
2025-04-23,47.31,60.0,55.0,33.0,0.0
2025-04-24,52.16,60.0,55.0,53.0,0.0
2025-04-25,52.97,65.0,55.0,53.0,0.0
2025-04-28,53.04,65.0,55.0,53.0,0.0
2025-04-29,48.96,60.0,55.0,53.0,3.0
2025-04-30,47.24,42.0,55.0,53.0,0.0
2025-05-02,45.56,47.0,55.0,53.0,3.0
2025-05-05,53.32,65.0,55.0,53.0,0.0
2025-05-06,23.36,8.0,55.0,25.0,8.0
2025-05-07,37.71,47.0,55.0,10.0,0.0
2025-05-08,31.62,23.0,55.0,10.0,0.0
2025-05-09,19.83,8.0,55.0,10.0,8.0
2025-05-12,45.76,60.0,55.0,25.0,0.0
2025-05-13,48.92,65.0,55.0,33.0,0.0
2025-05-14,47.05,65.0,55.0,25.0,0.0
2025-05-15,39.05,60.0,55.0,10.0,3.0
2025-05-16,45.97,65.0,55.0,20.0,0.0
2025-05-19,42.01,60.0,55.0,20.0,3.0
2025-05-20,36.42,27.0,55.0,20.0,0.0
2025-05-21,41.51,47.0,55.0,20.0,0.0
2025-05-22,36.6,27.0,55.0,20.0,0.0
2025-05-23,47.57,70.0,55.0,20.0,0.0
2025-05-26,51.09,65.0,55.0,38.0,0.0
2025-05-27,45.25,60.0,55.0,20.0,0.0
2025-05-28,53.41,75.0,55.0,38.0,0.0
2025-05-29,53.49,75.0,55.0,38.0,0.0
2025-05-30,53.43,75.0,55.0,38.0,0.0
2025-06-02,46.44,65.0,55.0,20.0,0.0
2025-06-03,52.26,70.0,55.0,38.0,0.0
2025-06-04,52.3,70.0,55.0,38.0,0.0
2025-06-05,53.75,75.0,55.0,38.0,0.0
2025-06-06,49.95,60.0,55.0,38.0,0.0
2025-06-09,51.22,65.0,55.0,38.0,0.0
2025-06-10,51.05,65.0,55.0,38.0,0.0
2025-06-11,44.8,60.0,55.0,18.0,0.0
2025-06-12,31.13,27.0,55.0,10.0,3.0
2025-06-13,35.26,32.0,55.0,10.0,0.0
2025-06-16,33.98,27.0,55.0,10.0,0.0
2025-06-17,37.21,32.0,55.0,18.0,0.0
2025-06-18,29.94,23.0,55.0,10.0,3.0
2025-06-19,20.78,8.0,55.0,10.0,8.0
2025-06-20,22.07,23.0,55.0,0.0,8.0
2025-06-23,28.15,28.0,55.0,0.0,3.0
2025-06-24,32.39,32.0,55.0,0.0,0.0
2025-06-25,37.24,50.0,55.0,0.0,0.0
2025-06-26,38.4,45.0,55.0,10.0,0.0
2025-06-27,39.86,50.0,55.0,10.0,0.0
2025-06-30,16.03,70.0,16.0,18.0,16.0
2025-07-01,10.56,60.0,16.0,18.0,19.0
2025-07-02,7.59,45.0,16.0,10.0,16.0
2025-07-03,0.49,27.0,16.0,0.0,16.0
2025-07-04,7.01,65.0,16.0,0.0,19.0
2025-07-07,11.19,60.0,16.0,10.0,16.0
2025-07-08,19.75,85.0,16.0,18.0,16.0
2025-07-09,17.21,75.0,16.0,18.0,16.0
2025-07-10,25.84,72.0,16.0,55.0,16.0
2025-07-11,25.12,70.0,16.0,55.0,16.0
2025-07-14,22.63,60.0,16.0,55.0,16.0
2025-07-15,24.23,65.0,16.0,55.0,16.0
2025-07-16,23.0,60.0,16.0,55.0,16.0
2025-07-17,24.55,65.0,16.0,55.0,16.0
2025-07-18,22.92,60.0,16.0,55.0,16.0
2025-07-21,23.96,65.0,16.0,55.0,16.0
2025-07-22,20.61,52.0,16.0,55.0,16.0
2025-07-23,22.6,60.0,16.0,55.0,16.0
2025-07-24,19.77,60.0,16.0,55.0,19.0
2025-07-25,22.32,60.0,16.0,55.0,16.0
2025-07-28,17.34,60.0,16.0,48.0,19.0
2025-07-29,17.75,60.0,16.0,48.0,19.0
2025-07-30,17.7,60.0,16.0,48.0,19.0
2025-07-31,22.35,65.0,16.0,63.0,19.0
2025-08-01,12.62,42.0,16.0,48.0,19.0
2025-08-04,11.81,38.0,16.0,48.0,19.0
2025-08-05,0.89,23.0,16.0,20.0,19.0
2025-08-06,8.63,43.0,16.0,20.0,16.0
2025-08-07,0.89,23.0,16.0,10.0,16.0
2025-08-08,0.69,23.0,16.0,10.0,16.0
2025-08-11,4.49,38.0,16.0,10.0,16.0
2025-08-12,13.09,62.0,16.0,20.0,16.0
2025-08-13,13.91,65.0,16.0,20.0,16.0
2025-08-14,8.06,42.0,16.0,20.0,16.0
2025-08-18,23.14,85.0,16.0,35.0,16.0
2025-08-19,13.23,60.0,16.0,20.0,16.0
2025-08-20,23.3,85.0,16.0,35.0,16.0
2025-08-21,30.85,72.0,16.0,78.0,16.0
2025-08-22,34.64,67.0,16.0,98.0,16.0
2025-08-25,28.37,62.0,16.0,78.0,16.0
2025-08-26,27.54,60.0,16.0,78.0,16.0
2025-08-28,32.96,65.0,16.0,95.0,16.0
2025-08-29,31.83,70.0,16.0,85.0,16.0
2025-09-01,35.89,70.0,16.0,100.0,16.0
2025-09-02,32.44,60.0,16.0,95.0,16.0
2025-09-03,38.9,80.0,16.0,100.0,16.0
2025-09-04,38.86,80.0,16.0,100.0,16.0
2025-09-05,38.84,80.0,16.0,100.0,16.0
2025-09-08,33.28,57.0,16.0,100.0,16.0
2025-09-09,30.94,60.0,16.0,100.0,19.0
2025-09-10,34.22,60.0,16.0,100.0,16.0
2025-09-11,36.59,70.0,16.0,100.0,16.0
2025-09-12,35.41,65.0,16.0,100.0,16.0
2025-09-15,32.55,65.0,16.0,100.0,19.0
2025-09-16,31.49,60.0,16.0,100.0,19.0
2025-09-17,31.7,60.0,16.0,100.0,19.0
2025-09-18,31.53,60.0,16.0,100.0,19.0
2025-09-19,30.2,65.0,16.0,78.0,16.0
2025-09-22,24.97,60.0,16.0,63.0,16.0
2025-09-23,27.04,65.0,16.0,78.0,19.0
2025-09-24,29.92,65.0,16.0,78.0,16.0
2025-09-25,25.38,60.0,16.0,78.0,19.0
2025-09-26,18.02,42.0,16.0,68.0,19.0
2025-09-29,15.35,38.0,16.0,50.0,16.0
2025-09-30,37.42,47.0,14.0,78.0,3.0
2025-10-01,28.21,42.0,14.0,45.0,3.0
2025-10-03,49.21,80.0,14.0,78.0,0.0
2025-10-06,32.52,60.0,14.0,45.0,3.0
2025-10-07,25.52,42.0,14.0,35.0,3.0
