scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-20,13.09,35.0,27.0,0.0,12.0
2024-02-21,9.11,20.0,27.0,0.0,12.0
2024-02-22,6.15,20.0,27.0,0.0,15.0
2024-02-23,9.17,20.0,27.0,0.0,12.0
2024-02-26,7.21,25.0,27.0,0.0,15.0
2024-02-27,7.0,25.0,27.0,0.0,15.0
2024-02-28,5.35,20.0,27.0,0.0,15.0
2024-02-29,11.74,25.0,27.0,8.0,12.0
2024-03-01,8.77,25.0,27.0,8.0,15.0
2024-03-04,8.51,25.0,27.0,8.0,15.0
2024-03-05,6.87,20.0,27.0,8.0,15.0
2024-03-06,13.39,25.0,27.0,18.0,12.0
2024-03-07,10.97,20.0,27.0,25.0,15.0
2024-03-11,7.8,17.0,27.0,18.0,15.0
2024-03-12,9.68,13.0,27.0,18.0,12.0
2024-03-13,9.2,13.0,27.0,18.0,12.0
2024-03-14,9.9,18.0,27.0,25.0,15.0
2024-03-15,7.0,13.0,27.0,8.0,12.0
2024-03-18,6.55,18.0,27.0,0.0,12.0
2024-03-19,7.27,22.0,27.0,0.0,12.0
2024-03-20,6.08,17.0,27.0,0.0,12.0
2024-03-21,4.66,22.0,27.0,0.0,15.0
2024-03-22,8.31,25.0,27.0,0.0,12.0
2024-03-26,8.17,25.0,27.0,0.0,12.0
2024-03-27,10.89,35.0,27.0,0.0,12.0
2024-03-28,12.31,40.0,27.0,0.0,12.0
2024-04-01,28.56,40.0,53.0,8.0,8.0
2024-04-02,25.54,35.0,53.0,0.0,8.0
2024-04-03,26.84,40.0,53.0,0.0,8.0
2024-04-04,22.66,35.0,53.0,0.0,11.0
2024-04-05,24.0,40.0,53.0,0.0,11.0
2024-04-08,22.73,35.0,53.0,0.0,11.0
2024-04-09,17.07,13.0,53.0,0.0,11.0
2024-04-10,31.57,50.0,53.0,8.0,8.0
2024-04-12,30.5,45.0,53.0,8.0,8.0
2024-04-15,22.81,27.0,53.0,8.0,11.0
2024-04-16,31.9,50.0,53.0,8.0,8.0
2024-04-18,31.8,50.0,53.0,8.0,8.0
2024-04-19,27.79,35.0,53.0,8.0,8.0
2024-04-22,28.24,35.0,53.0,8.0,8.0
2024-04-23,25.27,35.0,53.0,8.0,11.0
2024-04-24,24.69,32.0,53.0,8.0,11.0
2024-04-25,20.71,13.0,53.0,0.0,8.0
2024-04-26,18.02,13.0,53.0,0.0,11.0
2024-04-29,19.29,18.0,53.0,0.0,11.0
2024-04-30,34.99,60.0,53.0,8.0,8.0
2024-05-02,23.22,22.0,53.0,0.0,8.0
2024-05-03,20.64,13.0,53.0,0.0,8.0
2024-05-06,19.61,22.0,53.0,0.0,11.0
2024-05-07,26.63,40.0,53.0,0.0,8.0
2024-05-08,28.32,40.0,53.0,18.0,11.0
2024-05-09,29.32,35.0,53.0,18.0,8.0
2024-05-10,34.79,45.0,53.0,28.0,8.0
2024-05-13,26.7,35.0,53.0,18.0,11.0
2024-05-14,34.96,55.0,53.0,18.0,8.0
2024-05-15,35.29,40.0,53.0,33.0,8.0
2024-05-16,30.14,35.0,53.0,18.0,8.0
2024-05-17,26.16,27.0,53.0,10.0,8.0
2024-05-21,37.42,50.0,53.0,33.0,8.0
2024-05-22,31.21,40.0,53.0,18.0,8.0
2024-05-23,33.4,50.0,53.0,18.0,8.0
2024-05-24,26.97,35.0,53.0,8.0,8.0
2024-05-27,32.05,45.0,53.0,18.0,8.0
2024-05-28,31.96,45.0,53.0,18.0,8.0
2024-05-29,28.79,42.0,53.0,8.0,8.0
2024-05-30,34.14,55.0,53.0,18.0,8.0
2024-05-31,37.9,60.0,53.0,28.0,8.0
2024-06-03,31.51,45.0,53.0,18.0,8.0
2024-06-04,32.26,40.0,53.0,28.0,8.0
2024-06-05,27.39,27.0,53.0,18.0,8.0
2024-06-06,30.85,40.0,53.0,18.0,8.0
2024-06-07,27.3,35.0,53.0,18.0,11.0
2024-06-10,31.87,40.0,53.0,18.0,8.0
2024-06-11,27.58,35.0,53.0,18.0,11.0
2024-06-12,27.9,32.0,53.0,10.0,8.0
2024-06-13,23.74,27.0,53.0,10.0,11.0
2024-06-14,26.98,27.0,53.0,10.0,8.0
2024-06-18,32.5,40.0,53.0,18.0,8.0
2024-06-19,26.93,27.0,53.0,10.0,8.0
2024-06-20,23.34,12.0,53.0,10.0,8.0
2024-06-21,24.82,18.0,53.0,10.0,8.0
2024-06-24,24.9,18.0,53.0,10.0,8.0
2024-06-25,19.35,8.0,53.0,10.0,11.0
2024-06-26,26.15,23.0,53.0,10.0,8.0
2024-06-27,20.69,13.0,53.0,0.0,8.0
2024-06-28,21.07,13.0,53.0,0.0,8.0
2024-07-01,21.01,13.0,53.0,10.0,11.0
2024-07-02,24.99,17.0,53.0,10.0,8.0
2024-07-03,24.98,27.0,53.0,0.0,8.0
2024-07-04,21.31,12.0,53.0,0.0,8.0
2024-07-05,25.56,28.0,53.0,0.0,8.0
2024-07-08,19.54,18.0,53.0,0.0,11.0
2024-07-09,22.25,18.0,53.0,0.0,8.0
2024-07-10,20.8,13.0,53.0,0.0,8.0
2024-07-11,17.79,13.0,53.0,0.0,11.0
2024-07-12,18.85,18.0,53.0,0.0,11.0
2024-07-15,20.15,22.0,53.0,0.0,11.0
2024-07-16,17.98,13.0,53.0,0.0,11.0
2024-07-18,18.85,18.0,53.0,0.0,11.0
2024-07-19,17.12,13.0,53.0,0.0,11.0
2024-07-22,17.35,13.0,53.0,0.0,11.0
2024-07-23,18.63,18.0,53.0,0.0,11.0
2024-07-24,20.34,22.0,53.0,0.0,11.0
2024-07-25,22.42,30.0,53.0,0.0,11.0
2024-07-26,21.33,13.0,53.0,0.0,8.0
2024-07-29,27.97,30.0,53.0,10.0,8.0
2024-07-30,19.37,17.0,53.0,0.0,11.0
2024-07-31,25.73,30.0,53.0,0.0,8.0
2024-08-01,25.01,30.0,53.0,10.0,11.0
2024-08-02,21.83,17.0,53.0,10.0,11.0
2024-08-05,24.3,28.0,53.0,0.0,8.0
2024-08-06,21.6,18.0,53.0,0.0,8.0
2024-08-07,21.22,13.0,53.0,0.0,8.0
2024-08-08,22.44,18.0,53.0,0.0,8.0
2024-08-09,24.87,28.0,53.0,0.0,8.0
2024-08-12,22.58,18.0,53.0,0.0,8.0
2024-08-13,23.34,13.0,53.0,10.0,8.0
2024-08-14,23.06,13.0,53.0,10.0,8.0
2024-08-16,21.6,18.0,53.0,10.0,11.0
2024-08-19,21.01,13.0,53.0,10.0,11.0
2024-08-20,24.28,13.0,53.0,10.0,8.0
2024-08-21,23.53,9.0,53.0,10.0,8.0
2024-08-22,26.12,29.0,53.0,0.0,8.0
2024-08-23,24.7,24.0,53.0,0.0,8.0
2024-08-26,27.17,33.0,53.0,0.0,8.0
2024-08-27,31.53,50.0,53.0,0.0,8.0
2024-08-28,25.14,25.0,53.0,0.0,8.0
2024-08-29,28.24,50.0,53.0,0.0,11.0
2024-08-30,27.36,45.0,53.0,0.0,11.0
2024-09-02,27.95,40.0,53.0,8.0,11.0
2024-09-03,31.08,40.0,53.0,8.0,8.0
2024-09-04,48.82,47.0,53.0,38.0,0.0
2024-09-05,48.82,42.0,53.0,55.0,3.0
2024-09-06,48.67,42.0,53.0,55.0,3.0
2024-09-09,47.4,37.0,53.0,55.0,3.0
2024-09-10,47.56,37.0,53.0,55.0,3.0
2024-09-11,50.77,50.0,53.0,55.0,3.0
2024-09-12,50.76,50.0,53.0,55.0,3.0
2024-09-13,50.88,50.0,53.0,55.0,3.0
2024-09-16,29.79,35.0,53.0,18.0,11.0
2024-09-17,29.03,32.0,53.0,18.0,11.0
2024-09-18,23.93,13.0,53.0,18.0,11.0
2024-09-19,23.38,13.0,53.0,18.0,11.0
2024-09-20,21.06,13.0,53.0,8.0,11.0
2024-09-23,27.07,37.0,53.0,8.0,11.0
2024-09-24,21.0,13.0,53.0,8.0,11.0
2024-09-25,39.4,45.0,53.0,38.0,8.0
2024-09-26,34.88,40.0,53.0,38.0,11.0
2024-09-27,23.03,18.0,53.0,0.0,8.0
2024-09-30,23.14,18.0,53.0,0.0,8.0
2024-10-01,19.02,13.0,53.0,0.0,11.0
2024-10-03,22.51,18.0,53.0,0.0,8.0
2024-10-04,23.5,23.0,53.0,0.0,8.0
2024-10-07,21.58,18.0,53.0,0.0,8.0
2024-10-08,26.04,33.0,53.0,0.0,8.0
2024-10-09,21.09,13.0,53.0,0.0,8.0
2024-10-10,23.05,22.0,53.0,0.0,8.0
2024-10-11,23.35,22.0,53.0,0.0,8.0
2024-10-14,23.36,22.0,53.0,0.0,8.0
2024-10-15,31.77,45.0,53.0,10.0,8.0
2024-10-16,32.62,40.0,53.0,18.0,8.0
2024-10-17,32.37,40.0,53.0,18.0,8.0
2024-10-18,33.8,45.0,53.0,18.0,8.0
2024-10-21,32.68,45.0,53.0,28.0,11.0
2024-10-22,29.08,40.0,53.0,10.0,8.0
2024-10-23,33.92,50.0,53.0,18.0,8.0
2024-10-24,31.76,50.0,53.0,10.0,8.0
2024-10-25,19.74,13.0,53.0,0.0,8.0
2024-10-28,21.15,18.0,53.0,10.0,11.0
2024-10-29,17.16,13.0,53.0,0.0,11.0
2024-10-30,17.52,13.0,53.0,0.0,11.0
2024-10-31,29.06,27.0,53.0,18.0,8.0
2024-11-01,38.21,45.0,53.0,48.0,11.0
2024-11-04,25.8,25.0,53.0,18.0,11.0
2024-11-05,26.87,17.0,53.0,18.0,8.0
2024-11-06,35.38,50.0,53.0,18.0,8.0
2024-11-07,36.43,45.0,53.0,28.0,8.0
2024-11-08,36.24,45.0,53.0,28.0,8.0
2024-11-11,29.7,30.0,53.0,18.0,8.0
2024-11-12,28.95,35.0,53.0,10.0,8.0
2024-11-13,54.7,75.0,53.0,43.0,0.0
2024-11-14,55.05,75.0,53.0,43.0,0.0
2024-11-18,59.62,75.0,53.0,63.0,0.0
2024-11-19,56.47,62.0,53.0,63.0,0.0
2024-11-21,53.34,50.0,53.0,63.0,0.0
2024-11-22,54.06,52.0,53.0,63.0,0.0
2024-11-25,54.92,47.0,53.0,70.0,0.0
2024-11-26,56.2,52.0,53.0,70.0,0.0
2024-11-27,55.57,50.0,53.0,70.0,0.0
2024-11-28,57.41,57.0,53.0,70.0,0.0
2024-11-29,55.33,47.0,53.0,70.0,0.0
2024-12-02,56.64,52.0,53.0,70.0,0.0
2024-12-03,52.93,37.0,53.0,70.0,0.0
2024-12-04,60.43,67.0,53.0,70.0,0.0
2024-12-05,56.44,52.0,53.0,70.0,0.0
2024-12-06,55.21,47.0,53.0,70.0,0.0
2024-12-09,59.11,47.0,53.0,85.0,0.0
2024-12-10,57.29,52.0,53.0,85.0,3.0
2024-12-11,57.4,52.0,53.0,85.0,3.0
2024-12-12,55.92,47.0,53.0,85.0,3.0
2024-12-13,62.6,52.0,53.0,95.0,0.0
2024-12-16,59.58,52.0,53.0,95.0,3.0
2024-12-17,61.64,60.0,53.0,95.0,3.0
2024-12-18,63.98,57.0,53.0,95.0,0.0
2024-12-19,59.68,52.0,53.0,95.0,3.0
2024-12-20,61.22,60.0,53.0,95.0,3.0
2024-12-23,62.26,65.0,53.0,95.0,3.0
2024-12-24,60.99,60.0,53.0,95.0,3.0
2024-12-26,58.48,50.0,53.0,95.0,3.0
2024-12-27,62.42,65.0,53.0,95.0,3.0
2024-12-30,63.78,65.0,53.0,88.0,0.0
2024-12-31,57.55,55.0,53.0,78.0,0.0
2025-01-01,61.16,70.0,53.0,88.0,3.0
2025-01-02,54.48,60.0,53.0,60.0,0.0
2025-01-03,51.51,60.0,53.0,60.0,3.0
2025-01-06,49.77,42.0,53.0,60.0,0.0
2025-01-07,57.31,70.0,53.0,60.0,0.0
2025-01-08,52.47,65.0,53.0,60.0,3.0
2025-01-09,50.99,60.0,53.0,60.0,3.0
2025-01-10,53.46,60.0,53.0,60.0,0.0
2025-01-13,48.65,42.0,53.0,60.0,0.0
2025-01-14,44.39,33.0,53.0,50.0,0.0
2025-01-15,47.65,48.0,53.0,50.0,0.0
2025-01-16,43.63,43.0,53.0,50.0,3.0
2025-01-17,38.63,23.0,53.0,50.0,3.0
2025-01-20,42.2,23.0,53.0,50.0,0.0
2025-01-21,44.44,33.0,53.0,50.0,0.0
2025-01-22,41.41,23.0,53.0,50.0,0.0
2025-01-23,46.69,43.0,53.0,50.0,0.0
2025-01-24,37.39,23.0,53.0,35.0,0.0
2025-01-27,39.46,33.0,53.0,35.0,0.0
2025-01-28,25.35,9.0,53.0,35.0,8.0
2025-01-29,39.73,33.0,53.0,35.0,0.0
2025-01-30,40.84,38.0,53.0,35.0,0.0
2025-01-31,33.55,23.0,53.0,20.0,0.0
2025-02-01,50.44,60.0,53.0,50.0,0.0
2025-02-03,43.3,32.0,53.0,50.0,0.0
2025-02-04,43.47,32.0,53.0,50.0,0.0
2025-02-05,49.78,55.0,53.0,50.0,0.0
2025-02-06,52.38,65.0,53.0,50.0,0.0
2025-02-07,41.79,35.0,53.0,50.0,3.0
2025-02-10,42.12,27.0,53.0,50.0,0.0
2025-02-11,41.6,27.0,53.0,50.0,0.0
2025-02-12,38.22,28.0,53.0,35.0,0.0
2025-02-13,38.05,28.0,53.0,35.0,0.0
2025-02-14,36.32,33.0,53.0,25.0,0.0
2025-02-17,35.29,28.0,53.0,25.0,0.0
2025-02-18,34.96,28.0,53.0,25.0,0.0
2025-02-19,38.71,32.0,53.0,35.0,0.0
2025-02-20,37.13,27.0,53.0,33.0,0.0
2025-02-21,35.96,23.0,53.0,33.0,0.0
2025-02-24,37.05,28.0,53.0,33.0,0.0
2025-02-25,30.84,23.0,53.0,25.0,3.0
2025-02-27,34.72,28.0,53.0,25.0,0.0
2025-02-28,24.12,18.0,53.0,25.0,8.0
2025-03-03,34.6,28.0,53.0,25.0,0.0
2025-03-04,31.13,28.0,53.0,10.0,0.0
2025-03-05,27.63,23.0,53.0,0.0,0.0
2025-03-06,15.87,8.0,53.0,0.0,8.0
2025-03-07,17.09,13.0,53.0,0.0,8.0
2025-03-10,15.49,8.0,53.0,0.0,8.0
2025-03-11,16.85,13.0,53.0,0.0,8.0
2025-03-12,16.74,13.0,53.0,0.0,8.0
2025-03-13,16.3,13.0,53.0,10.0,11.0
2025-03-17,18.2,8.0,53.0,10.0,8.0
2025-03-18,14.9,8.0,53.0,10.0,11.0
2025-03-19,24.11,13.0,53.0,25.0,8.0
2025-03-20,26.67,23.0,53.0,25.0,8.0
2025-03-21,40.45,45.0,53.0,25.0,0.0
2025-03-24,41.67,50.0,53.0,25.0,0.0
2025-03-25,48.31,70.0,53.0,33.0,0.0
2025-03-26,39.24,35.0,53.0,33.0,0.0
2025-03-27,44.68,55.0,53.0,33.0,0.0
2025-03-28,46.02,60.0,53.0,33.0,0.0
2025-04-01,44.0,50.0,52.0,33.0,0.0
2025-04-02,45.49,55.0,52.0,33.0,0.0
2025-04-03,39.09,27.0,52.0,33.0,0.0
2025-04-04,38.01,27.0,52.0,33.0,0.0
2025-04-07,23.84,13.0,52.0,25.0,8.0
2025-04-08,46.11,60.0,52.0,33.0,0.0
2025-04-09,47.05,55.0,52.0,43.0,0.0
2025-04-11,54.6,75.0,52.0,50.0,0.0
2025-04-15,53.88,70.0,52.0,50.0,0.0
2025-04-16,53.76,50.0,52.0,70.0,0.0
2025-04-17,51.18,60.0,52.0,50.0,0.0
2025-04-21,52.1,55.0,52.0,70.0,3.0
2025-04-22,54.88,55.0,52.0,70.0,0.0
2025-04-23,54.98,55.0,52.0,70.0,0.0
2025-04-24,55.17,55.0,52.0,70.0,0.0
2025-04-25,52.83,55.0,52.0,63.0,0.0
2025-04-28,51.72,60.0,52.0,53.0,0.0
2025-04-29,54.65,55.0,52.0,70.0,0.0
2025-04-30,52.72,55.0,52.0,63.0,0.0
2025-05-02,48.8,50.0,52.0,53.0,0.0
2025-05-05,60.84,80.0,52.0,70.0,0.0
2025-05-06,48.48,50.0,52.0,53.0,0.0
2025-05-07,57.94,55.0,52.0,85.0,0.0
2025-05-08,52.76,50.0,52.0,70.0,0.0
2025-05-09,52.8,50.0,52.0,70.0,0.0
2025-05-12,56.02,70.0,52.0,60.0,0.0
2025-05-13,52.54,55.0,52.0,60.0,0.0
2025-05-14,49.38,50.0,52.0,53.0,0.0
2025-05-15,50.57,55.0,52.0,53.0,0.0
2025-05-16,64.76,85.0,52.0,80.0,0.0
2025-05-19,65.54,72.0,52.0,95.0,0.0
2025-05-20,60.5,70.0,52.0,78.0,0.0
2025-05-21,61.16,65.0,52.0,85.0,0.0
2025-05-22,57.7,60.0,52.0,88.0,3.0
2025-05-23,65.33,72.0,52.0,95.0,0.0
2025-05-26,67.04,72.0,52.0,100.0,0.0
2025-05-27,62.67,60.0,52.0,95.0,0.0
2025-05-28,67.68,80.0,52.0,95.0,0.0
2025-05-29,64.03,65.0,52.0,95.0,0.0
2025-05-30,62.64,60.0,52.0,95.0,0.0
2025-06-02,59.52,60.0,52.0,95.0,3.0
2025-06-03,64.05,65.0,52.0,95.0,0.0
2025-06-04,57.3,60.0,52.0,73.0,0.0
2025-06-05,60.43,65.0,52.0,80.0,0.0
2025-06-06,60.27,65.0,52.0,80.0,0.0
2025-06-09,57.39,60.0,52.0,73.0,0.0
2025-06-10,58.4,65.0,52.0,73.0,0.0
2025-06-11,49.92,42.0,52.0,73.0,3.0
2025-06-12,54.18,47.0,52.0,73.0,0.0
2025-06-13,42.7,42.0,52.0,45.0,3.0
2025-06-16,43.93,47.0,52.0,45.0,3.0
2025-06-17,41.42,38.0,52.0,45.0,3.0
2025-06-18,49.05,57.0,52.0,45.0,0.0
2025-06-19,40.93,38.0,52.0,45.0,3.0
2025-06-20,43.24,47.0,52.0,45.0,3.0
2025-06-23,44.89,42.0,52.0,45.0,0.0
2025-06-24,45.26,55.0,52.0,45.0,3.0
2025-06-25,47.32,50.0,52.0,45.0,0.0
2025-06-26,49.7,70.0,52.0,35.0,0.0
2025-06-27,52.5,70.0,52.0,45.0,0.0
2025-06-30,16.78,60.0,7.0,45.0,16.0
2025-07-01,10.35,60.0,7.0,20.0,16.0
2025-07-02,2.69,42.0,7.0,20.0,19.0
2025-07-03,2.12,27.0,7.0,20.0,16.0
2025-07-04,1.12,23.0,7.0,20.0,16.0
2025-07-07,2.44,28.0,7.0,20.0,16.0
2025-07-08,3.57,23.0,7.0,30.0,16.0
2025-07-09,4.92,38.0,7.0,20.0,16.0
2025-07-10,3.56,33.0,7.0,20.0,16.0
2025-07-11,3.31,32.0,7.0,20.0,16.0
2025-07-14,5.57,40.0,7.0,20.0,16.0
2025-07-15,18.17,70.0,7.0,38.0,16.0
2025-07-16,23.15,75.0,7.0,53.0,16.0
2025-07-17,15.74,60.0,7.0,38.0,16.0
2025-07-18,15.45,60.0,7.0,38.0,16.0
2025-07-21,13.57,65.0,7.0,38.0,19.0
2025-07-22,12.0,60.0,7.0,38.0,19.0
2025-07-23,3.85,27.0,7.0,38.0,19.0
2025-07-24,4.95,37.0,7.0,20.0,16.0
2025-07-25,7.9,50.0,7.0,20.0,16.0
2025-07-28,15.26,50.0,7.0,50.0,16.0
2025-07-29,30.22,80.0,7.0,78.0,16.0
2025-07-30,33.06,80.0,7.0,88.0,16.0
2025-07-31,26.39,65.0,7.0,78.0,16.0
2025-08-01,22.27,65.0,7.0,63.0,16.0
2025-08-04,28.74,75.0,7.0,78.0,16.0
2025-08-05,11.6,38.0,7.0,48.0,16.0
2025-08-06,2.98,33.0,7.0,20.0,16.0
2025-08-07,4.4,38.0,7.0,20.0,16.0
2025-08-08,0.38,23.0,7.0,20.0,16.0
2025-08-11,1.64,28.0,7.0,20.0,16.0
2025-08-12,0.0,28.0,7.0,10.0,16.0
2025-08-13,0.0,19.0,7.0,10.0,24.0
2025-08-14,0.0,28.0,7.0,10.0,16.0
2025-08-18,3.28,43.0,7.0,10.0,16.0
2025-08-19,0.0,28.0,7.0,10.0,16.0
2025-08-20,0.0,23.0,7.0,10.0,19.0
2025-08-21,0.0,23.0,7.0,10.0,19.0
2025-08-22,0.0,23.0,7.0,10.0,19.0
2025-08-25,0.0,37.0,7.0,10.0,19.0
2025-08-26,0.0,32.0,7.0,10.0,19.0
2025-08-28,0.0,23.0,7.0,10.0,19.0
2025-08-29,0.0,32.0,7.0,10.0,19.0
2025-09-01,0.0,23.0,7.0,10.0,16.0
2025-09-02,0.0,32.0,7.0,10.0,19.0
2025-09-03,0.0,27.0,7.0,10.0,16.0
2025-09-04,0.0,27.0,7.0,10.0,16.0
2025-09-05,0.0,23.0,7.0,10.0,16.0
2025-09-08,0.0,32.0,7.0,10.0,19.0
2025-09-09,0.0,32.0,7.0,18.0,19.0
2025-09-10,0.0,23.0,7.0,18.0,19.0
2025-09-11,0.0,23.0,7.0,18.0,19.0
2025-09-12,3.05,32.0,7.0,18.0,16.0
2025-09-15,4.46,37.0,7.0,18.0,16.0
2025-09-16,2.02,27.0,7.0,18.0,16.0
2025-09-17,6.57,45.0,7.0,18.0,16.0
2025-09-18,4.61,37.0,7.0,18.0,16.0
2025-09-19,6.03,42.0,7.0,18.0,16.0
2025-09-22,0.0,18.0,7.0,10.0,24.0
2025-09-23,0.0,8.0,7.0,10.0,24.0
2025-09-24,0.0,14.0,7.0,10.0,24.0
2025-09-25,0.0,13.0,7.0,10.0,24.0
2025-09-26,0.0,18.0,7.0,10.0,24.0
2025-09-29,0.0,9.0,7.0,10.0,24.0
2025-09-30,0.0,4.0,7.0,0.0,24.0
2025-10-01,0.0,4.0,7.0,0.0,32.0
2025-10-03,0.0,9.0,7.0,0.0,24.0
2025-10-06,0.0,18.0,7.0,10.0,24.0
