scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-22,40.84,60.0,37.0,38.0,4.0
2023-12-26,32.82,60.0,37.0,18.0,7.0
2023-12-27,39.13,65.0,37.0,38.0,7.0
2023-12-28,37.52,60.0,37.0,38.0,7.0
2023-12-29,38.97,65.0,37.0,38.0,7.0
2024-01-01,39.37,65.0,37.0,38.0,7.0
2024-01-02,38.42,60.0,37.0,38.0,7.0
2024-01-03,38.53,60.0,37.0,38.0,7.0
2024-01-04,42.25,65.0,37.0,48.0,7.0
2024-01-05,34.76,65.0,37.0,18.0,7.0
2024-01-08,35.28,65.0,37.0,18.0,7.0
2024-01-09,33.75,60.0,37.0,18.0,7.0
2024-01-10,38.43,65.0,37.0,18.0,4.0
2024-01-11,52.06,85.0,37.0,53.0,4.0
2024-01-12,55.05,72.0,37.0,80.0,4.0
2024-01-15,44.01,47.0,37.0,73.0,7.0
2024-01-16,50.6,62.0,37.0,73.0,4.0
2024-01-17,49.9,60.0,37.0,73.0,4.0
2024-01-18,52.66,70.0,37.0,73.0,4.0
2024-01-19,47.56,60.0,37.0,63.0,4.0
2024-01-23,46.74,60.0,37.0,63.0,4.0
2024-01-24,45.27,65.0,37.0,63.0,7.0
2024-01-25,48.28,65.0,37.0,73.0,7.0
2024-01-29,44.37,60.0,37.0,63.0,7.0
2024-01-30,40.02,42.0,37.0,63.0,7.0
2024-01-31,50.36,70.0,37.0,63.0,4.0
2024-02-01,39.99,42.0,37.0,63.0,7.0
2024-02-02,32.73,38.0,37.0,38.0,7.0
2024-02-05,24.23,23.0,37.0,20.0,7.0
2024-02-06,39.06,52.0,37.0,38.0,4.0
2024-02-07,46.29,80.0,37.0,38.0,4.0
2024-02-08,33.76,42.0,37.0,38.0,7.0
2024-02-09,24.84,27.0,37.0,20.0,7.0
2024-02-12,32.84,47.0,37.0,35.0,7.0
2024-02-13,26.11,23.0,37.0,20.0,4.0
2024-02-14,23.45,23.0,37.0,20.0,7.0
2024-02-15,25.35,28.0,37.0,20.0,7.0
2024-02-16,25.25,28.0,37.0,20.0,7.0
2024-02-19,24.28,23.0,37.0,20.0,7.0
2024-02-20,24.11,23.0,37.0,20.0,7.0
2024-02-21,29.35,33.0,37.0,20.0,4.0
2024-02-22,26.92,33.0,37.0,10.0,4.0
2024-02-23,25.51,28.0,37.0,10.0,4.0
2024-02-26,24.06,23.0,37.0,10.0,4.0
2024-02-27,25.03,28.0,37.0,10.0,4.0
2024-02-28,10.54,4.0,37.0,10.0,12.0
2024-02-29,11.91,9.0,37.0,10.0,12.0
2024-03-01,9.46,9.0,37.0,0.0,12.0
2024-03-04,9.36,9.0,37.0,0.0,12.0
2024-03-05,10.26,14.0,37.0,0.0,12.0
2024-03-06,1.71,14.0,37.0,0.0,20.0
2024-03-07,1.86,14.0,37.0,0.0,20.0
2024-03-11,0.24,9.0,37.0,0.0,20.0
2024-03-12,1.07,14.0,37.0,0.0,20.0
2024-03-13,0.0,14.0,37.0,0.0,25.0
2024-03-14,2.16,19.0,37.0,0.0,20.0
2024-03-15,10.73,23.0,37.0,0.0,12.0
2024-03-18,8.46,13.0,37.0,0.0,12.0
2024-03-19,6.84,8.0,37.0,0.0,12.0
2024-03-20,6.97,8.0,37.0,0.0,12.0
2024-03-21,8.75,13.0,37.0,0.0,12.0
2024-03-22,8.72,13.0,37.0,0.0,12.0
2024-03-26,7.19,8.0,37.0,0.0,12.0
2024-03-27,9.74,18.0,37.0,0.0,12.0
2024-03-28,9.73,18.0,37.0,0.0,12.0
2024-04-01,21.95,18.0,57.0,0.0,8.0
2024-04-02,22.95,22.0,57.0,0.0,8.0
2024-04-03,20.71,12.0,57.0,0.0,8.0
2024-04-04,20.91,13.0,57.0,0.0,8.0
2024-04-05,21.01,13.0,57.0,0.0,8.0
2024-04-08,19.52,8.0,57.0,0.0,8.0
2024-04-09,22.96,23.0,57.0,0.0,8.0
2024-04-10,22.96,23.0,57.0,0.0,8.0
2024-04-12,24.18,28.0,57.0,0.0,8.0
2024-04-15,21.02,8.0,57.0,8.0,8.0
2024-04-16,19.18,8.0,57.0,0.0,8.0
2024-04-18,20.48,13.0,57.0,0.0,8.0
2024-04-19,20.43,13.0,57.0,0.0,8.0
2024-04-22,17.86,13.0,57.0,0.0,11.0
2024-04-23,20.92,13.0,57.0,0.0,8.0
2024-04-24,20.95,13.0,57.0,0.0,8.0
2024-04-25,19.73,8.0,57.0,0.0,8.0
2024-04-26,19.91,8.0,57.0,0.0,8.0
2024-04-29,18.23,13.0,57.0,0.0,11.0
2024-04-30,21.15,13.0,57.0,0.0,8.0
2024-05-02,22.15,18.0,57.0,0.0,8.0
2024-05-03,22.09,18.0,57.0,0.0,8.0
2024-05-06,20.24,13.0,57.0,0.0,8.0
2024-05-07,18.78,8.0,57.0,0.0,8.0
2024-05-08,15.91,8.0,57.0,0.0,11.0
2024-05-09,15.58,8.0,57.0,0.0,11.0
2024-05-10,20.09,13.0,57.0,0.0,8.0
2024-05-13,15.79,8.0,57.0,0.0,11.0
2024-05-14,20.4,13.0,57.0,0.0,8.0
2024-05-15,16.25,8.0,57.0,0.0,11.0
2024-05-16,20.51,13.0,57.0,0.0,8.0
2024-05-17,22.07,18.0,57.0,0.0,8.0
2024-05-21,19.67,8.0,57.0,0.0,8.0
2024-05-22,19.99,8.0,57.0,0.0,8.0
2024-05-23,16.79,8.0,57.0,0.0,11.0
2024-05-24,19.45,8.0,57.0,0.0,8.0
2024-05-27,34.3,60.0,57.0,8.0,8.0
2024-05-28,35.06,47.0,57.0,25.0,8.0
2024-05-29,32.79,45.0,57.0,18.0,8.0
2024-05-30,32.46,45.0,57.0,18.0,8.0
2024-05-31,32.18,35.0,57.0,25.0,8.0
2024-06-03,49.63,62.0,57.0,35.0,0.0
2024-06-04,27.17,45.0,57.0,18.0,13.0
2024-06-05,32.37,45.0,57.0,18.0,8.0
2024-06-06,57.92,75.0,57.0,55.0,0.0
2024-06-07,54.37,60.0,57.0,55.0,0.0
2024-06-10,49.05,50.0,57.0,55.0,3.0
2024-06-11,64.97,75.0,57.0,80.0,0.0
2024-06-12,59.12,52.0,57.0,80.0,0.0
2024-06-13,58.2,60.0,57.0,80.0,3.0
2024-06-14,59.83,65.0,57.0,80.0,3.0
2024-06-18,56.6,52.0,57.0,80.0,3.0
2024-06-19,61.42,60.0,57.0,80.0,0.0
2024-06-20,58.59,60.0,57.0,80.0,3.0
2024-06-21,59.95,65.0,57.0,80.0,3.0
2024-06-24,56.74,60.0,57.0,60.0,0.0
2024-06-25,54.97,65.0,57.0,60.0,3.0
2024-06-26,53.85,60.0,57.0,60.0,3.0
2024-06-27,44.66,50.0,57.0,35.0,3.0
2024-06-28,61.65,80.0,57.0,60.0,0.0
2024-07-01,66.94,80.0,57.0,80.0,0.0
2024-07-02,63.72,67.0,57.0,80.0,0.0
2024-07-03,62.0,60.0,57.0,80.0,0.0
2024-07-04,59.05,60.0,57.0,80.0,3.0
2024-07-05,62.91,65.0,57.0,80.0,0.0
2024-07-08,65.28,75.0,57.0,80.0,0.0
2024-07-09,59.51,52.0,57.0,80.0,0.0
2024-07-10,56.79,60.0,57.0,63.0,0.0
2024-07-11,55.39,65.0,57.0,63.0,3.0
2024-07-12,57.14,60.0,57.0,63.0,0.0
2024-07-15,55.43,65.0,57.0,63.0,3.0
2024-07-16,58.64,65.0,57.0,63.0,0.0
2024-07-18,62.14,80.0,57.0,63.0,0.0
2024-07-19,51.47,60.0,57.0,43.0,0.0
2024-07-22,48.63,60.0,57.0,43.0,3.0
2024-07-23,49.77,65.0,57.0,43.0,3.0
2024-07-24,51.6,70.0,57.0,43.0,3.0
2024-07-25,54.71,60.0,57.0,53.0,0.0
2024-07-26,53.83,60.0,57.0,60.0,3.0
2024-07-29,49.69,60.0,57.0,43.0,3.0
2024-07-30,55.73,65.0,57.0,63.0,3.0
2024-07-31,51.31,65.0,57.0,45.0,3.0
2024-08-01,63.38,85.0,57.0,63.0,0.0
2024-08-02,62.52,72.0,57.0,73.0,0.0
2024-08-05,49.2,70.0,57.0,45.0,5.0
2024-08-06,55.53,75.0,57.0,45.0,0.0
2024-08-07,53.57,65.0,57.0,45.0,0.0
2024-08-08,60.63,75.0,57.0,63.0,0.0
2024-08-09,58.09,65.0,57.0,63.0,0.0
2024-08-12,60.42,65.0,57.0,73.0,0.0
2024-08-13,58.9,60.0,57.0,73.0,0.0
2024-08-14,51.63,60.0,57.0,45.0,0.0
2024-08-16,60.37,75.0,57.0,63.0,0.0
2024-08-19,53.96,60.0,57.0,63.0,3.0
2024-08-20,56.56,60.0,57.0,73.0,3.0
2024-08-21,66.16,80.0,57.0,80.0,0.0
2024-08-22,53.85,60.0,57.0,63.0,3.0
2024-08-23,56.84,60.0,57.0,63.0,0.0
2024-08-26,53.78,60.0,57.0,63.0,3.0
2024-08-27,60.74,75.0,57.0,63.0,0.0
2024-08-28,57.99,65.0,57.0,63.0,0.0
2024-08-29,53.68,60.0,57.0,63.0,3.0
2024-08-30,49.14,60.0,57.0,45.0,3.0
2024-09-02,38.19,42.0,57.0,20.0,3.0
2024-09-03,52.39,42.0,57.0,63.0,0.0
2024-09-04,63.08,85.0,57.0,63.0,0.0
2024-09-05,51.91,65.0,57.0,38.0,0.0
2024-09-06,37.63,27.0,57.0,20.0,0.0
2024-09-09,42.25,47.0,57.0,20.0,0.0
2024-09-10,63.09,85.0,57.0,63.0,0.0
2024-09-11,61.63,80.0,57.0,63.0,0.0
2024-09-12,62.98,85.0,57.0,63.0,0.0
2024-09-13,69.43,72.0,57.0,100.0,0.0
2024-09-16,67.05,62.0,57.0,100.0,0.0
2024-09-17,65.33,57.0,57.0,100.0,0.0
2024-09-18,64.97,57.0,57.0,100.0,0.0
2024-09-19,59.87,70.0,57.0,88.0,5.0
2024-09-20,66.92,65.0,57.0,100.0,0.0
2024-09-23,64.01,65.0,57.0,100.0,3.0
2024-09-24,59.51,60.0,57.0,88.0,3.0
2024-09-25,59.7,60.0,57.0,88.0,3.0
2024-09-26,53.65,60.0,57.0,63.0,3.0
2024-09-27,48.93,42.0,57.0,63.0,3.0
2024-09-30,52.74,47.0,57.0,73.0,3.0
2024-10-01,57.3,65.0,57.0,73.0,3.0
2024-10-03,48.79,42.0,57.0,63.0,3.0
2024-10-04,43.48,23.0,57.0,63.0,3.0
2024-10-07,28.58,23.0,57.0,25.0,8.0
2024-10-08,47.34,37.0,57.0,63.0,3.0
2024-10-09,51.37,52.0,57.0,63.0,3.0
2024-10-10,39.37,23.0,57.0,45.0,3.0
2024-10-11,39.77,23.0,57.0,45.0,3.0
2024-10-14,40.88,28.0,57.0,45.0,3.0
2024-10-15,36.97,23.0,57.0,35.0,3.0
2024-10-16,37.29,23.0,57.0,35.0,3.0
2024-10-17,39.37,23.0,57.0,45.0,3.0
2024-10-18,46.41,38.0,57.0,45.0,0.0
2024-10-21,42.03,23.0,57.0,45.0,0.0
2024-10-22,40.16,28.0,57.0,35.0,0.0
2024-10-23,39.1,23.0,57.0,35.0,0.0
2024-10-24,40.0,28.0,57.0,35.0,0.0
2024-10-25,38.41,23.0,57.0,35.0,0.0
2024-10-28,47.29,47.0,57.0,45.0,0.0
2024-10-29,43.73,32.0,57.0,45.0,0.0
2024-10-30,43.64,40.0,57.0,35.0,0.0
2024-10-31,43.78,40.0,57.0,35.0,0.0
2024-11-01,43.63,40.0,57.0,45.0,3.0
2024-11-04,52.34,35.0,57.0,73.0,0.0
2024-11-05,40.19,27.0,57.0,45.0,3.0
2024-11-06,48.09,45.0,57.0,45.0,0.0
2024-11-07,44.06,40.0,57.0,35.0,0.0
2024-11-08,43.65,32.0,57.0,43.0,0.0
2024-11-11,39.57,23.0,57.0,35.0,0.0
2024-11-12,42.96,38.0,57.0,35.0,0.0
2024-11-13,41.29,33.0,57.0,35.0,0.0
2024-11-14,46.97,37.0,57.0,53.0,0.0
2024-11-18,44.75,37.0,57.0,45.0,0.0
2024-11-19,47.75,40.0,57.0,53.0,0.0
2024-11-21,41.25,27.0,57.0,53.0,3.0
2024-11-22,48.34,42.0,57.0,53.0,0.0
2024-11-25,58.0,60.0,57.0,73.0,0.0
2024-11-26,65.08,80.0,57.0,80.0,0.0
2024-11-27,59.94,65.0,57.0,73.0,0.0
2024-11-28,67.98,75.0,57.0,95.0,0.0
2024-11-29,63.47,65.0,57.0,88.0,0.0
2024-12-02,63.86,65.0,57.0,88.0,0.0
2024-12-03,63.96,75.0,57.0,78.0,0.0
2024-12-04,65.78,65.0,57.0,95.0,0.0
2024-12-05,65.68,65.0,57.0,95.0,0.0
2024-12-06,69.91,80.0,57.0,95.0,0.0
2024-12-09,59.62,60.0,57.0,85.0,3.0
2024-12-10,53.91,60.0,57.0,63.0,3.0
2024-12-11,55.0,60.0,57.0,55.0,0.0
2024-12-12,47.82,65.0,57.0,35.0,3.0
2024-12-13,49.51,60.0,57.0,35.0,0.0
2024-12-16,52.23,70.0,57.0,35.0,0.0
2024-12-17,57.23,75.0,57.0,50.0,0.0
2024-12-18,55.64,70.0,57.0,50.0,0.0
2024-12-19,58.15,60.0,57.0,70.0,0.0
2024-12-20,50.97,60.0,57.0,43.0,0.0
2024-12-23,46.43,42.0,57.0,43.0,0.0
2024-12-24,39.99,47.0,57.0,25.0,3.0
2024-12-26,54.43,65.0,57.0,53.0,0.0
2024-12-27,58.41,65.0,57.0,68.0,0.0
2024-12-30,57.05,60.0,57.0,68.0,0.0
2024-12-31,56.15,60.0,57.0,68.0,0.0
2025-01-01,41.19,60.0,57.0,20.0,3.0
2025-01-02,46.65,70.0,57.0,20.0,0.0
2025-01-03,49.17,65.0,57.0,35.0,0.0
2025-01-06,43.19,43.0,57.0,35.0,0.0
2025-01-07,50.2,70.0,57.0,35.0,0.0
2025-01-08,39.13,42.0,57.0,20.0,0.0
2025-01-09,44.12,47.0,57.0,35.0,0.0
2025-01-10,37.73,38.0,57.0,20.0,0.0
2025-01-13,24.87,28.0,57.0,0.0,5.0
2025-01-14,30.18,28.0,57.0,0.0,0.0
2025-01-15,37.52,38.0,57.0,20.0,0.0
2025-01-16,53.37,85.0,57.0,35.0,0.0
2025-01-17,57.02,85.0,57.0,50.0,0.0
2025-01-20,64.35,85.0,57.0,78.0,0.0
2025-01-21,58.98,65.0,57.0,78.0,0.0
2025-01-22,55.04,60.0,57.0,68.0,0.0
2025-01-23,47.8,60.0,57.0,50.0,3.0
2025-01-24,39.15,27.0,57.0,50.0,3.0
2025-01-27,37.09,23.0,57.0,35.0,0.0
2025-01-28,33.34,23.0,57.0,20.0,0.0
2025-01-29,34.06,37.0,57.0,20.0,3.0
2025-01-30,25.38,23.0,57.0,0.0,3.0
2025-01-31,26.81,28.0,57.0,0.0,3.0
2025-02-01,30.56,23.0,57.0,20.0,3.0
2025-02-03,30.48,23.0,57.0,20.0,3.0
2025-02-04,34.14,37.0,57.0,20.0,3.0
2025-02-05,32.06,27.0,57.0,20.0,3.0
2025-02-06,37.8,32.0,57.0,38.0,3.0
2025-02-07,39.09,27.0,57.0,48.0,3.0
2025-02-10,36.36,27.0,57.0,38.0,3.0
2025-02-11,31.11,23.0,57.0,10.0,0.0
2025-02-12,35.01,38.0,57.0,10.0,0.0
2025-02-13,29.52,28.0,57.0,10.0,3.0
2025-02-14,30.8,33.0,57.0,0.0,0.0
2025-02-17,35.92,43.0,57.0,10.0,0.0
2025-02-18,31.84,38.0,57.0,0.0,0.0
2025-02-19,29.66,28.0,57.0,0.0,0.0
2025-02-20,25.28,23.0,57.0,0.0,3.0
2025-02-21,25.29,23.0,57.0,0.0,3.0
2025-02-24,13.43,8.0,57.0,0.0,11.0
2025-02-25,29.37,28.0,57.0,0.0,0.0
2025-02-27,16.27,8.0,57.0,0.0,8.0
2025-02-28,18.76,18.0,57.0,0.0,8.0
2025-03-03,19.96,13.0,57.0,10.0,8.0
2025-03-04,13.51,8.0,57.0,0.0,11.0
2025-03-05,15.88,17.0,57.0,0.0,11.0
2025-03-06,34.36,37.0,57.0,10.0,0.0
2025-03-07,31.83,27.0,57.0,10.0,0.0
2025-03-10,17.31,12.0,57.0,0.0,8.0
2025-03-11,18.63,17.0,57.0,0.0,8.0
2025-03-12,19.5,25.0,57.0,8.0,11.0
2025-03-13,19.34,12.0,57.0,8.0,8.0
2025-03-17,20.63,17.0,57.0,8.0,8.0
2025-03-18,16.07,12.0,57.0,8.0,11.0
2025-03-19,45.13,80.0,57.0,8.0,0.0
2025-03-20,41.23,65.0,57.0,8.0,0.0
2025-03-21,45.11,80.0,57.0,8.0,0.0
2025-03-24,40.12,60.0,57.0,8.0,0.0
2025-03-25,39.79,60.0,57.0,8.0,0.0
2025-03-26,36.6,60.0,57.0,8.0,3.0
2025-03-27,39.79,60.0,57.0,8.0,0.0
2025-03-28,37.13,50.0,57.0,8.0,0.0
2025-04-01,15.67,20.0,56.0,8.0,15.0
2025-04-02,35.18,65.0,56.0,8.0,7.0
2025-04-03,35.38,65.0,56.0,8.0,7.0
2025-04-04,40.35,65.0,56.0,18.0,4.0
2025-04-07,43.72,65.0,56.0,33.0,4.0
2025-04-08,43.94,80.0,56.0,18.0,4.0
2025-04-09,36.19,60.0,56.0,8.0,4.0
2025-04-11,44.2,60.0,56.0,38.0,4.0
2025-04-15,42.8,65.0,56.0,38.0,7.0
2025-04-16,42.95,65.0,56.0,38.0,7.0
2025-04-17,46.06,65.0,56.0,38.0,4.0
2025-04-21,42.52,70.0,56.0,18.0,4.0
2025-04-22,42.74,72.0,56.0,18.0,4.0
2025-04-23,41.42,67.0,56.0,18.0,4.0
2025-04-24,45.31,67.0,56.0,33.0,4.0
2025-04-25,46.74,75.0,56.0,33.0,4.0
2025-04-28,50.63,70.0,56.0,53.0,4.0
2025-04-29,53.06,80.0,56.0,53.0,4.0
2025-04-30,51.68,75.0,56.0,53.0,4.0
2025-05-02,45.35,65.0,56.0,38.0,4.0
2025-05-05,41.37,60.0,56.0,38.0,7.0
2025-05-06,47.46,75.0,56.0,38.0,4.0
2025-05-07,50.87,72.0,56.0,55.0,4.0
2025-05-08,53.38,67.0,56.0,70.0,4.0
2025-05-09,57.33,67.0,56.0,85.0,4.0
2025-05-12,62.08,72.0,56.0,95.0,4.0
2025-05-13,61.79,72.0,56.0,95.0,4.0
2025-05-14,62.25,67.0,56.0,100.0,4.0
2025-05-15,62.12,67.0,56.0,100.0,4.0
2025-05-16,60.04,57.0,56.0,100.0,4.0
2025-05-19,58.79,52.0,56.0,100.0,4.0
2025-05-20,62.19,67.0,56.0,100.0,4.0
2025-05-21,59.63,57.0,56.0,100.0,4.0
2025-05-22,58.48,52.0,56.0,100.0,4.0
2025-05-23,59.83,57.0,56.0,100.0,4.0
2025-05-26,61.46,62.0,56.0,100.0,4.0
2025-05-27,62.72,67.0,56.0,100.0,4.0
2025-05-28,57.92,47.0,56.0,100.0,4.0
2025-05-29,57.69,52.0,56.0,95.0,4.0
2025-05-30,59.08,52.0,56.0,100.0,4.0
2025-06-02,56.82,47.0,56.0,95.0,4.0
2025-06-03,60.11,60.0,56.0,95.0,4.0
2025-06-04,60.34,60.0,56.0,95.0,4.0
2025-06-05,60.4,60.0,56.0,95.0,4.0
2025-06-06,62.83,70.0,56.0,95.0,4.0
2025-06-09,59.97,65.0,56.0,88.0,4.0
2025-06-10,58.94,70.0,56.0,78.0,4.0
2025-06-11,58.85,70.0,56.0,78.0,4.0
2025-06-12,51.65,60.0,56.0,60.0,4.0
2025-06-13,64.09,72.0,56.0,98.0,4.0
2025-06-16,58.85,52.0,56.0,98.0,4.0
2025-06-17,58.58,60.0,56.0,88.0,4.0
2025-06-18,54.05,65.0,56.0,78.0,7.0
2025-06-19,51.06,60.0,56.0,60.0,4.0
2025-06-20,52.19,65.0,56.0,60.0,4.0
2025-06-23,59.05,75.0,56.0,78.0,4.0
2025-06-24,59.29,65.0,56.0,88.0,4.0
2025-06-25,55.7,60.0,56.0,88.0,7.0
2025-06-26,59.55,65.0,56.0,88.0,4.0
2025-06-27,57.33,65.0,56.0,78.0,4.0
2025-06-30,23.95,60.0,11.0,78.0,19.0
2025-07-01,25.11,65.0,11.0,78.0,19.0
2025-07-02,31.54,70.0,11.0,88.0,16.0
2025-07-03,37.38,80.0,11.0,100.0,16.0
2025-07-04,30.27,52.0,11.0,100.0,16.0
2025-07-07,31.78,60.0,11.0,98.0,16.0
2025-07-08,29.85,65.0,11.0,98.0,19.0
2025-07-09,26.12,60.0,11.0,88.0,19.0
2025-07-10,31.74,60.0,11.0,98.0,16.0
2025-07-11,25.85,60.0,11.0,88.0,19.0
2025-07-14,21.8,60.0,11.0,70.0,19.0
2025-07-15,33.3,75.0,11.0,88.0,16.0
2025-07-16,32.24,70.0,11.0,88.0,16.0
2025-07-17,37.31,80.0,11.0,98.0,16.0
2025-07-18,31.69,57.0,11.0,100.0,16.0
2025-07-21,33.06,65.0,11.0,98.0,16.0
2025-07-22,31.44,60.0,11.0,98.0,16.0
2025-07-23,32.7,65.0,11.0,98.0,16.0
2025-07-24,28.34,60.0,11.0,98.0,19.0
2025-07-25,31.05,60.0,11.0,98.0,16.0
2025-07-28,26.29,42.0,11.0,98.0,16.0
2025-07-29,35.03,75.0,11.0,98.0,16.0
2025-07-30,28.74,60.0,11.0,88.0,16.0
2025-07-31,16.71,42.0,11.0,70.0,19.0
2025-08-01,19.78,42.0,11.0,70.0,16.0
2025-08-04,30.22,65.0,11.0,88.0,16.0
2025-08-05,30.15,65.0,11.0,88.0,16.0
2025-08-06,31.19,70.0,11.0,88.0,16.0
2025-08-07,30.15,65.0,11.0,88.0,16.0
2025-08-08,29.76,65.0,11.0,88.0,16.0
2025-08-11,29.48,65.0,11.0,88.0,16.0
2025-08-12,32.15,75.0,11.0,88.0,16.0
2025-08-13,29.73,75.0,11.0,78.0,16.0
2025-08-14,18.61,65.0,11.0,45.0,16.0
2025-08-18,17.51,60.0,11.0,45.0,16.0
2025-08-19,19.02,65.0,11.0,45.0,16.0
2025-08-20,3.89,34.0,11.0,35.0,21.0
2025-08-21,8.88,34.0,11.0,35.0,16.0
2025-08-22,0.0,29.0,11.0,25.0,24.0
2025-08-25,0.0,34.0,11.0,10.0,24.0
2025-08-26,0.0,34.0,11.0,10.0,24.0
2025-08-28,3.4,24.0,11.0,25.0,16.0
2025-08-29,4.45,28.0,11.0,25.0,16.0
2025-09-01,3.37,23.0,11.0,25.0,16.0
2025-09-02,0.0,19.0,11.0,25.0,19.0
2025-09-03,0.0,19.0,11.0,10.0,19.0
2025-09-04,0.0,4.0,11.0,10.0,27.0
2025-09-05,0.0,4.0,11.0,10.0,35.0
2025-09-08,0.0,9.0,11.0,10.0,27.0
2025-09-09,0.0,4.0,11.0,10.0,27.0
2025-09-10,0.0,4.0,11.0,10.0,35.0
2025-09-11,0.0,9.0,11.0,10.0,27.0
2025-09-12,0.0,9.0,11.0,10.0,27.0
2025-09-15,0.0,13.0,11.0,10.0,27.0
2025-09-16,0.0,4.0,11.0,10.0,27.0
2025-09-17,0.0,9.0,11.0,10.0,27.0
2025-09-18,0.0,13.0,11.0,10.0,27.0
2025-09-19,0.0,4.0,11.0,10.0,27.0
2025-09-22,0.0,13.0,11.0,10.0,24.0
2025-09-23,0.0,8.0,11.0,10.0,27.0
2025-09-24,1.48,28.0,11.0,10.0,16.0
2025-09-25,0.0,8.0,11.0,10.0,24.0
2025-09-26,1.19,28.0,11.0,10.0,16.0
2025-09-29,0.0,8.0,11.0,10.0,27.0
2025-09-30,0.0,4.0,27.0,10.0,23.0
2025-10-01,2.56,37.0,27.0,10.0,23.0
2025-10-03,11.23,32.0,27.0,18.0,15.0
2025-10-06,0.0,12.0,27.0,18.0,23.0
2025-10-07,0.0,8.0,27.0,10.0,26.0
