scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-23,0.0,12.0,24.0,25.0,28.0
2023-11-24,0.0,12.0,24.0,25.0,28.0
2023-11-28,9.38,45.0,24.0,43.0,28.0
2023-11-29,4.35,35.0,24.0,33.0,28.0
2023-11-30,4.06,35.0,24.0,33.0,28.0
2023-12-01,4.22,35.0,24.0,33.0,28.0
2023-12-04,14.58,35.0,24.0,43.0,20.0
2023-12-05,0.0,13.0,24.0,10.0,28.0
2023-12-06,30.65,60.0,24.0,80.0,20.0
2023-12-07,25.3,65.0,24.0,60.0,22.0
2023-12-08,28.7,55.0,24.0,63.0,17.0
2023-12-11,27.71,50.0,24.0,63.0,17.0
2023-12-12,14.25,42.0,24.0,18.0,17.0
2023-12-13,34.44,75.0,24.0,63.0,17.0
2023-12-14,38.92,75.0,24.0,80.0,17.0
2023-12-15,20.49,65.0,24.0,38.0,22.0
2023-12-18,19.67,42.0,24.0,38.0,17.0
2023-12-19,26.71,70.0,24.0,38.0,17.0
2023-12-20,24.92,65.0,24.0,38.0,17.0
2023-12-21,22.99,55.0,24.0,38.0,17.0
2023-12-22,18.25,50.0,24.0,38.0,20.0
2023-12-26,15.4,47.0,24.0,18.0,17.0
2023-12-27,26.25,70.0,24.0,38.0,17.0
2023-12-28,2.74,27.0,24.0,20.0,25.0
2023-12-29,20.31,47.0,24.0,38.0,17.0
2024-01-01,21.05,60.0,24.0,38.0,20.0
2024-01-02,21.79,50.0,24.0,38.0,17.0
2024-01-03,31.94,60.0,24.0,70.0,17.0
2024-01-04,27.86,75.0,24.0,38.0,17.0
2024-01-05,22.98,55.0,24.0,38.0,17.0
2024-01-08,41.59,65.0,24.0,100.0,17.0
2024-01-09,41.53,70.0,24.0,95.0,17.0
2024-01-10,33.05,50.0,24.0,80.0,17.0
2024-01-11,38.9,55.0,24.0,100.0,17.0
2024-01-12,27.99,50.0,24.0,63.0,17.0
2024-01-15,32.26,75.0,24.0,55.0,17.0
2024-01-16,39.93,70.0,24.0,90.0,17.0
2024-01-17,20.32,55.0,24.0,48.0,22.0
2024-01-18,41.26,65.0,24.0,100.0,17.0
2024-01-19,43.36,75.0,24.0,100.0,17.0
2024-01-23,42.09,72.0,24.0,100.0,17.0
2024-01-24,39.78,62.0,24.0,100.0,17.0
2024-01-25,38.7,57.0,24.0,100.0,17.0
2024-01-29,36.96,70.0,24.0,100.0,22.0
2024-01-30,36.78,60.0,24.0,100.0,20.0
2024-01-31,40.59,60.0,24.0,100.0,17.0
2024-02-01,39.66,70.0,24.0,100.0,20.0
2024-02-02,42.64,70.0,24.0,100.0,17.0
2024-02-05,39.67,60.0,24.0,100.0,17.0
2024-02-06,36.61,60.0,24.0,100.0,20.0
2024-02-07,34.12,50.0,24.0,98.0,20.0
2024-02-08,24.63,42.0,24.0,70.0,20.0
2024-02-09,31.65,42.0,24.0,88.0,17.0
2024-02-12,23.33,42.0,24.0,70.0,20.0
2024-02-13,22.44,38.0,24.0,70.0,20.0
2024-02-14,16.2,38.0,24.0,45.0,20.0
2024-02-15,16.84,38.0,24.0,45.0,20.0
2024-02-16,10.29,23.0,24.0,35.0,20.0
2024-02-19,20.48,52.0,24.0,45.0,20.0
2024-02-20,12.72,23.0,24.0,45.0,20.0
2024-02-21,12.15,23.0,24.0,45.0,20.0
2024-02-22,12.14,23.0,24.0,45.0,20.0
2024-02-23,18.03,37.0,24.0,55.0,20.0
2024-02-26,14.86,23.0,24.0,45.0,17.0
2024-02-27,18.42,37.0,24.0,45.0,17.0
2024-02-28,12.41,27.0,24.0,45.0,20.0
2024-02-29,11.89,23.0,24.0,45.0,20.0
2024-03-01,17.92,37.0,24.0,45.0,17.0
2024-03-04,12.23,27.0,24.0,45.0,20.0
2024-03-05,18.25,27.0,24.0,70.0,20.0
2024-03-06,11.1,27.0,24.0,45.0,20.0
2024-03-07,10.43,23.0,24.0,45.0,20.0
2024-03-11,10.32,23.0,24.0,45.0,20.0
2024-03-12,9.87,23.0,24.0,45.0,20.0
2024-03-13,7.07,23.0,24.0,35.0,20.0
2024-03-14,6.44,33.0,24.0,10.0,17.0
2024-03-15,3.75,23.0,24.0,10.0,17.0
2024-03-18,1.06,23.0,24.0,10.0,20.0
2024-03-19,0.0,13.0,24.0,20.0,25.0
2024-03-20,0.0,8.0,24.0,10.0,28.0
2024-03-21,10.53,48.0,24.0,10.0,17.0
2024-03-22,7.95,38.0,24.0,10.0,17.0
2024-03-26,0.76,23.0,24.0,10.0,20.0
2024-03-27,9.85,37.0,24.0,20.0,17.0
2024-03-28,0.98,23.0,24.0,10.0,20.0
2024-04-01,0.0,28.0,23.0,20.0,29.0
2024-04-02,0.0,45.0,23.0,20.0,32.0
2024-04-03,2.38,50.0,23.0,20.0,29.0
2024-04-04,0.0,27.0,23.0,20.0,29.0
2024-04-05,0.0,37.0,23.0,10.0,29.0
2024-04-08,0.0,38.0,23.0,10.0,29.0
2024-04-09,0.0,33.0,23.0,10.0,29.0
2024-04-10,0.0,52.0,23.0,10.0,29.0
2024-04-12,0.0,42.0,23.0,10.0,29.0
2024-04-15,1.04,60.0,23.0,10.0,29.0
2024-04-16,4.58,55.0,23.0,28.0,29.0
2024-04-18,11.33,75.0,23.0,35.0,29.0
2024-04-19,3.39,50.0,23.0,28.0,29.0
2024-04-22,10.59,70.0,23.0,35.0,29.0
2024-04-23,2.39,45.0,23.0,28.0,29.0
2024-04-24,9.23,65.0,23.0,35.0,29.0
2024-04-25,7.81,60.0,23.0,35.0,29.0
2024-04-26,8.19,60.0,23.0,35.0,29.0
2024-04-29,4.67,57.0,23.0,35.0,32.0
2024-04-30,16.11,67.0,23.0,60.0,29.0
2024-05-02,19.71,62.0,23.0,80.0,29.0
2024-05-03,22.21,72.0,23.0,80.0,29.0
2024-05-06,25.8,72.0,23.0,95.0,29.0
2024-05-07,19.19,62.0,23.0,80.0,29.0
2024-05-08,17.65,75.0,23.0,80.0,34.0
2024-05-09,22.44,75.0,23.0,80.0,29.0
2024-05-10,27.59,80.0,23.0,95.0,29.0
2024-05-13,25.23,70.0,23.0,95.0,29.0
2024-05-14,22.98,60.0,23.0,95.0,29.0
2024-05-15,22.89,60.0,23.0,95.0,29.0
2024-05-16,22.76,60.0,23.0,95.0,29.0
2024-05-17,24.08,70.0,23.0,100.0,32.0
2024-05-21,24.78,60.0,23.0,100.0,29.0
2024-05-22,25.26,60.0,23.0,100.0,29.0
2024-05-23,26.56,65.0,23.0,100.0,29.0
2024-05-24,27.38,70.0,23.0,100.0,29.0
2024-05-27,25.54,65.0,23.0,100.0,29.0
2024-05-28,25.8,67.0,23.0,100.0,29.0
2024-05-29,25.82,67.0,23.0,100.0,29.0
2024-05-30,24.21,62.0,23.0,100.0,29.0
2024-05-31,27.11,72.0,23.0,100.0,29.0
2024-06-03,25.94,67.0,23.0,100.0,29.0
2024-06-04,23.76,62.0,23.0,100.0,29.0
2024-06-05,23.42,60.0,23.0,100.0,29.0
2024-06-06,18.66,50.0,23.0,100.0,32.0
2024-06-07,16.14,50.0,23.0,88.0,32.0
2024-06-10,25.55,75.0,23.0,88.0,29.0
2024-06-11,27.48,70.0,23.0,100.0,29.0
2024-06-12,27.86,70.0,23.0,100.0,29.0
2024-06-13,31.57,85.0,23.0,100.0,29.0
2024-06-14,27.47,67.0,23.0,100.0,29.0
2024-06-18,23.21,52.0,23.0,100.0,29.0
2024-06-19,22.28,60.0,23.0,100.0,32.0
2024-06-20,25.26,60.0,23.0,100.0,29.0
2024-06-21,22.2,60.0,23.0,100.0,32.0
2024-06-24,22.37,60.0,23.0,100.0,32.0
2024-06-25,22.33,60.0,23.0,100.0,32.0
2024-06-26,19.23,60.0,23.0,88.0,32.0
2024-06-27,20.58,65.0,23.0,88.0,32.0
2024-06-28,19.23,60.0,23.0,88.0,32.0
2024-07-01,14.87,60.0,23.0,70.0,32.0
2024-07-02,14.89,60.0,23.0,70.0,32.0
2024-07-03,14.92,60.0,23.0,70.0,32.0
2024-07-04,10.66,42.0,23.0,70.0,32.0
2024-07-05,13.88,38.0,23.0,88.0,32.0
2024-07-08,10.04,23.0,23.0,88.0,32.0
2024-07-09,5.26,23.0,23.0,70.0,32.0
2024-07-10,5.13,23.0,23.0,70.0,32.0
2024-07-11,8.32,23.0,23.0,70.0,29.0
2024-07-12,5.29,23.0,23.0,70.0,32.0
2024-07-15,0.0,23.0,23.0,45.0,32.0
2024-07-16,0.0,23.0,23.0,45.0,32.0
2024-07-18,0.0,24.0,23.0,45.0,34.0
2024-07-19,0.0,19.0,23.0,45.0,32.0
2024-07-22,7.83,48.0,23.0,45.0,29.0
2024-07-23,7.57,48.0,23.0,45.0,29.0
2024-07-24,6.48,42.0,23.0,45.0,29.0
2024-07-25,19.92,70.0,23.0,70.0,29.0
2024-07-26,20.38,70.0,23.0,70.0,29.0
2024-07-29,24.51,85.0,23.0,70.0,29.0
2024-07-30,14.06,70.0,23.0,45.0,29.0
2024-07-31,2.47,35.0,23.0,45.0,32.0
2024-08-01,0.0,35.0,23.0,20.0,32.0
2024-08-02,0.0,27.0,23.0,20.0,29.0
2024-08-05,0.0,23.0,23.0,20.0,32.0
2024-08-06,0.0,23.0,23.0,20.0,32.0
2024-08-07,0.0,23.0,23.0,20.0,32.0
2024-08-08,0.0,23.0,23.0,20.0,32.0
2024-08-09,0.0,23.0,23.0,10.0,29.0
2024-08-12,0.0,23.0,23.0,10.0,32.0
2024-08-13,0.0,28.0,23.0,10.0,29.0
2024-08-14,0.0,19.0,23.0,10.0,32.0
2024-08-16,0.0,29.0,23.0,10.0,29.0
2024-08-19,0.0,28.0,23.0,10.0,32.0
2024-08-20,0.0,28.0,23.0,10.0,32.0
2024-08-21,0.0,28.0,23.0,10.0,32.0
2024-08-22,0.0,28.0,23.0,10.0,29.0
2024-08-23,0.0,28.0,23.0,10.0,32.0
2024-08-26,0.0,32.0,23.0,10.0,29.0
2024-08-27,1.14,40.0,23.0,35.0,32.0
2024-08-28,4.9,45.0,23.0,35.0,29.0
2024-08-29,3.91,40.0,23.0,35.0,29.0
2024-08-30,6.54,50.0,23.0,35.0,29.0
2024-09-02,10.43,65.0,23.0,35.0,29.0
2024-09-03,12.64,65.0,23.0,43.0,29.0
2024-09-04,12.72,65.0,23.0,43.0,29.0
2024-09-05,5.86,50.0,23.0,43.0,32.0
2024-09-06,20.25,65.0,23.0,73.0,29.0
2024-09-09,15.32,60.0,23.0,60.0,29.0
2024-09-10,16.83,65.0,23.0,60.0,29.0
2024-09-11,16.61,65.0,23.0,60.0,29.0
2024-09-12,13.87,55.0,23.0,60.0,29.0
2024-09-13,9.58,37.0,23.0,60.0,29.0
2024-09-16,18.3,70.0,23.0,60.0,29.0
2024-09-17,16.37,65.0,23.0,60.0,29.0
2024-09-18,16.05,65.0,23.0,60.0,29.0
2024-09-19,8.55,42.0,23.0,53.0,29.0
2024-09-20,8.71,52.0,23.0,43.0,29.0
2024-09-23,6.47,42.0,23.0,43.0,29.0
2024-09-24,7.64,47.0,23.0,43.0,29.0
2024-09-25,2.39,33.0,23.0,35.0,29.0
2024-09-26,3.71,38.0,23.0,35.0,29.0
2024-09-27,1.05,28.0,23.0,35.0,29.0
2024-09-30,1.05,28.0,23.0,35.0,29.0
2024-10-01,6.08,48.0,23.0,35.0,29.0
2024-10-03,0.64,28.0,23.0,35.0,29.0
2024-10-04,0.0,23.0,23.0,35.0,29.0
2024-10-07,0.0,28.0,23.0,25.0,34.0
2024-10-08,1.88,33.0,23.0,35.0,29.0
2024-10-09,0.0,23.0,23.0,35.0,32.0
2024-10-10,12.55,75.0,23.0,35.0,29.0
2024-10-11,22.47,75.0,23.0,73.0,29.0
2024-10-14,28.33,72.0,23.0,100.0,29.0
2024-10-15,27.88,72.0,23.0,100.0,29.0
2024-10-16,28.44,72.0,23.0,100.0,29.0
2024-10-17,24.01,57.0,23.0,100.0,29.0
2024-10-18,28.22,72.0,23.0,100.0,29.0
2024-10-21,27.41,72.0,23.0,100.0,29.0
2024-10-22,23.11,57.0,23.0,100.0,29.0
2024-10-23,20.24,57.0,23.0,100.0,32.0
2024-10-24,20.04,57.0,23.0,100.0,32.0
2024-10-25,15.23,47.0,23.0,100.0,34.0
2024-10-28,12.61,47.0,23.0,100.0,37.0
2024-10-29,15.89,60.0,23.0,100.0,37.0
2024-10-30,13.91,50.0,23.0,100.0,37.0
2024-10-31,14.23,50.0,23.0,100.0,37.0
2024-11-01,12.45,42.0,23.0,100.0,37.0
2024-11-04,26.34,65.0,23.0,100.0,29.0
2024-11-05,24.84,60.0,23.0,100.0,29.0
2024-11-06,23.86,55.0,23.0,100.0,29.0
2024-11-07,21.76,47.0,23.0,100.0,29.0
2024-11-08,14.09,42.0,23.0,95.0,34.0
2024-11-11,13.7,38.0,23.0,88.0,32.0
2024-11-12,5.69,38.0,23.0,60.0,32.0
2024-11-13,14.36,52.0,23.0,70.0,29.0
2024-11-14,9.03,42.0,23.0,70.0,32.0
2024-11-18,15.66,57.0,23.0,70.0,29.0
2024-11-19,13.51,47.0,23.0,70.0,29.0
2024-11-21,13.38,48.0,23.0,70.0,29.0
2024-11-22,1.89,23.0,23.0,60.0,32.0
2024-11-25,0.0,23.0,23.0,45.0,32.0
2024-11-26,7.78,33.0,23.0,60.0,29.0
2024-11-27,0.0,23.0,23.0,35.0,32.0
2024-11-28,0.0,33.0,23.0,35.0,32.0
2024-11-29,0.0,37.0,23.0,35.0,32.0
2024-12-02,0.0,32.0,23.0,35.0,32.0
2024-12-03,0.0,32.0,23.0,25.0,32.0
2024-12-04,0.0,27.0,23.0,35.0,32.0
2024-12-05,0.0,23.0,23.0,35.0,29.0
2024-12-06,0.0,23.0,23.0,35.0,32.0
2024-12-09,6.72,47.0,23.0,35.0,29.0
2024-12-10,19.85,70.0,23.0,63.0,29.0
2024-12-11,22.25,70.0,23.0,73.0,29.0
2024-12-12,23.64,70.0,23.0,80.0,29.0
2024-12-13,22.63,65.0,23.0,80.0,29.0
2024-12-16,15.84,50.0,23.0,80.0,32.0
2024-12-17,13.99,50.0,23.0,73.0,32.0
2024-12-18,10.96,50.0,23.0,63.0,32.0
2024-12-19,13.93,50.0,23.0,73.0,32.0
2024-12-20,9.85,35.0,23.0,73.0,32.0
2024-12-23,10.93,27.0,23.0,73.0,29.0
2024-12-24,10.59,27.0,23.0,73.0,29.0
2024-12-26,15.5,40.0,23.0,80.0,29.0
2024-12-27,15.72,40.0,23.0,80.0,29.0
2024-12-30,9.3,35.0,23.0,73.0,32.0
2024-12-31,6.58,27.0,23.0,73.0,32.0
2025-01-01,6.68,27.0,23.0,73.0,32.0
2025-01-02,2.88,23.0,23.0,63.0,32.0
2025-01-03,7.75,32.0,23.0,73.0,32.0
2025-01-06,8.98,23.0,23.0,88.0,32.0
2025-01-07,2.07,23.0,23.0,60.0,32.0
2025-01-08,1.81,23.0,23.0,60.0,32.0
2025-01-09,2.32,23.0,23.0,50.0,29.0
2025-01-10,1.81,23.0,23.0,50.0,29.0
2025-01-13,0.0,23.0,23.0,25.0,29.0
2025-01-14,0.0,23.0,23.0,25.0,32.0
2025-01-15,0.0,23.0,23.0,25.0,32.0
2025-01-16,0.0,33.0,23.0,25.0,29.0
2025-01-17,0.0,38.0,23.0,25.0,29.0
2025-01-20,2.65,52.0,23.0,25.0,29.0
2025-01-21,0.0,28.0,23.0,25.0,34.0
2025-01-22,0.0,33.0,23.0,25.0,29.0
2025-01-23,0.0,38.0,23.0,10.0,29.0
2025-01-24,0.0,23.0,23.0,10.0,29.0
2025-01-27,0.0,4.0,23.0,0.0,42.0
2025-01-28,0.0,19.0,23.0,0.0,50.0
2025-01-29,0.0,14.0,23.0,0.0,45.0
2025-01-30,0.0,4.0,23.0,0.0,45.0
2025-01-31,0.0,19.0,23.0,0.0,37.0
2025-02-01,0.0,28.0,23.0,0.0,37.0
2025-02-03,0.0,23.0,23.0,10.0,37.0
2025-02-04,0.0,28.0,23.0,10.0,37.0
2025-02-05,0.0,27.0,23.0,10.0,37.0
2025-02-06,5.94,60.0,23.0,33.0,29.0
2025-02-07,21.84,75.0,23.0,80.0,29.0
2025-02-10,22.13,62.0,23.0,95.0,29.0
2025-02-11,16.3,60.0,23.0,95.0,34.0
2025-02-12,10.01,50.0,23.0,80.0,34.0
2025-02-13,3.45,60.0,23.0,43.0,34.0
2025-02-14,0.0,27.0,23.0,35.0,37.0
2025-02-17,0.0,8.0,23.0,25.0,45.0
2025-02-18,0.0,8.0,23.0,25.0,45.0
2025-02-19,0.0,13.0,23.0,10.0,42.0
2025-02-20,0.0,8.0,23.0,10.0,37.0
2025-02-21,0.0,13.0,23.0,10.0,37.0
2025-02-24,0.0,13.0,23.0,18.0,37.0
2025-02-25,0.0,18.0,23.0,28.0,37.0
2025-02-27,0.0,8.0,23.0,18.0,45.0
2025-02-28,0.0,8.0,23.0,0.0,45.0
2025-03-03,0.0,8.0,23.0,0.0,45.0
2025-03-04,0.0,18.0,23.0,0.0,40.0
2025-03-05,0.0,8.0,23.0,0.0,40.0
2025-03-06,0.0,18.0,23.0,0.0,40.0
2025-03-07,0.0,18.0,23.0,0.0,40.0
2025-03-10,0.0,22.0,23.0,0.0,40.0
2025-03-11,0.0,12.0,23.0,0.0,40.0
2025-03-12,0.0,8.0,23.0,0.0,37.0
2025-03-13,0.0,13.0,23.0,0.0,40.0
2025-03-17,0.0,17.0,23.0,0.0,40.0
2025-03-18,0.0,12.0,23.0,0.0,40.0
2025-03-19,0.0,8.0,23.0,0.0,40.0
2025-03-20,0.0,22.0,23.0,0.0,37.0
2025-03-21,0.0,17.0,23.0,18.0,37.0
2025-03-24,0.0,12.0,23.0,0.0,37.0
2025-03-25,0.0,8.0,23.0,0.0,40.0
2025-03-26,0.0,17.0,23.0,10.0,40.0
2025-03-27,0.0,23.0,23.0,0.0,42.0
2025-03-28,0.0,13.0,23.0,0.0,37.0
2025-04-01,4.63,23.0,43.0,18.0,25.0
2025-04-02,5.73,27.0,43.0,18.0,25.0
2025-04-03,13.68,40.0,43.0,35.0,25.0
2025-04-04,4.38,12.0,43.0,28.0,25.0
2025-04-07,7.89,12.0,43.0,43.0,25.0
2025-04-08,0.98,17.0,43.0,10.0,25.0
2025-04-09,7.13,27.0,43.0,25.0,25.0
2025-04-11,0.0,17.0,43.0,0.0,25.0
2025-04-15,0.0,17.0,43.0,0.0,28.0
2025-04-16,12.12,60.0,43.0,8.0,25.0
2025-04-17,29.44,70.0,43.0,35.0,17.0
2025-04-21,26.1,65.0,43.0,25.0,17.0
2025-04-22,14.07,50.0,43.0,25.0,25.0
2025-04-23,9.84,50.0,43.0,8.0,25.0
2025-04-24,6.68,40.0,43.0,18.0,28.0
2025-04-25,0.72,35.0,43.0,8.0,30.0
2025-04-28,5.66,35.0,43.0,8.0,25.0
2025-04-29,3.97,40.0,43.0,8.0,28.0
2025-04-30,6.91,35.0,43.0,25.0,28.0
2025-05-02,7.26,27.0,43.0,35.0,28.0
2025-05-05,7.51,32.0,43.0,18.0,25.0
2025-05-06,2.35,27.0,43.0,18.0,28.0
2025-05-07,3.27,27.0,43.0,10.0,25.0
2025-05-08,0.0,18.0,43.0,0.0,25.0
2025-05-09,0.0,13.0,43.0,8.0,25.0
2025-05-12,9.47,50.0,43.0,8.0,25.0
2025-05-13,3.44,27.0,43.0,8.0,25.0
2025-05-14,7.14,40.0,43.0,8.0,25.0
2025-05-15,8.39,45.0,43.0,8.0,25.0
2025-05-16,9.99,50.0,43.0,8.0,25.0
2025-05-19,4.09,35.0,43.0,0.0,25.0
2025-05-20,6.18,45.0,43.0,0.0,25.0
2025-05-21,3.99,35.0,43.0,0.0,25.0
2025-05-22,4.79,40.0,43.0,0.0,25.0
2025-05-23,3.87,35.0,43.0,0.0,25.0
2025-05-26,3.55,32.0,43.0,0.0,25.0
2025-05-27,10.08,40.0,43.0,18.0,25.0
2025-05-28,12.73,50.0,43.0,18.0,25.0
2025-05-29,7.1,40.0,43.0,18.0,28.0
2025-05-30,11.49,35.0,43.0,28.0,25.0
2025-06-02,8.82,35.0,43.0,18.0,25.0
2025-06-03,16.71,55.0,43.0,28.0,25.0
2025-06-04,17.47,50.0,43.0,35.0,25.0
2025-06-05,35.63,65.0,43.0,60.0,17.0
2025-06-06,39.94,62.0,43.0,80.0,17.0
2025-06-09,47.59,72.0,43.0,100.0,17.0
2025-06-10,48.09,72.0,43.0,100.0,17.0
2025-06-11,45.43,62.0,43.0,100.0,17.0
2025-06-12,44.01,57.0,43.0,100.0,17.0
2025-06-13,32.23,47.0,43.0,95.0,25.0
2025-06-16,29.41,37.0,43.0,95.0,25.0
2025-06-17,29.75,50.0,43.0,80.0,25.0
2025-06-18,29.46,50.0,43.0,80.0,25.0
2025-06-19,29.12,50.0,43.0,80.0,25.0
2025-06-20,21.97,42.0,43.0,60.0,25.0
2025-06-23,36.3,60.0,43.0,80.0,20.0
2025-06-24,36.34,60.0,43.0,80.0,20.0
2025-06-25,40.38,60.0,43.0,95.0,20.0
2025-06-26,40.14,60.0,43.0,95.0,20.0
2025-06-27,42.16,55.0,43.0,95.0,17.0
2025-06-30,30.65,50.0,4.0,95.0,12.0
2025-07-01,26.84,50.0,4.0,80.0,12.0
2025-07-02,26.47,50.0,4.0,80.0,12.0
2025-07-03,26.87,50.0,4.0,80.0,12.0
2025-07-04,30.78,50.0,4.0,95.0,12.0
2025-07-07,18.18,50.0,4.0,45.0,12.0
2025-07-08,15.74,42.0,4.0,45.0,12.0
2025-07-09,15.68,42.0,4.0,45.0,12.0
2025-07-10,15.8,42.0,4.0,45.0,12.0
2025-07-11,14.29,38.0,4.0,45.0,12.0
2025-07-14,15.05,38.0,4.0,45.0,12.0
2025-07-15,18.24,38.0,4.0,45.0,9.0
2025-07-16,13.37,43.0,4.0,20.0,9.0
2025-07-17,14.47,43.0,4.0,35.0,12.0
2025-07-18,11.46,23.0,4.0,45.0,12.0
2025-07-21,11.5,23.0,4.0,45.0,12.0
2025-07-22,14.23,33.0,4.0,35.0,9.0
2025-07-23,14.1,23.0,4.0,45.0,9.0
2025-07-24,11.09,23.0,4.0,45.0,12.0
2025-07-25,8.36,23.0,4.0,35.0,12.0
2025-07-28,0.0,8.0,4.0,35.0,20.0
2025-07-29,0.0,8.0,4.0,35.0,20.0
2025-07-30,0.0,4.0,4.0,35.0,20.0
2025-07-31,0.0,4.0,4.0,35.0,20.0
2025-08-01,7.29,23.0,4.0,50.0,17.0
2025-08-04,24.15,48.0,4.0,60.0,9.0
2025-08-05,24.01,47.0,4.0,60.0,9.0
2025-08-06,21.52,38.0,4.0,60.0,9.0
2025-08-07,21.02,33.0,4.0,60.0,9.0
2025-08-08,13.9,33.0,4.0,35.0,9.0
2025-08-11,0.51,23.0,4.0,25.0,17.0
2025-08-12,13.67,43.0,4.0,25.0,9.0
2025-08-13,15.93,52.0,4.0,25.0,9.0
2025-08-14,9.6,28.0,4.0,25.0,9.0
2025-08-18,9.71,28.0,4.0,25.0,9.0
2025-08-19,11.13,33.0,4.0,25.0,9.0
2025-08-20,0.0,8.0,4.0,35.0,17.0
2025-08-21,0.27,13.0,4.0,35.0,17.0
2025-08-22,0.0,8.0,4.0,35.0,20.0
2025-08-25,10.75,37.0,4.0,20.0,9.0
2025-08-26,3.86,23.0,4.0,20.0,12.0
2025-08-28,12.26,28.0,4.0,35.0,9.0
2025-08-29,12.53,23.0,4.0,53.0,12.0
2025-09-01,0.28,8.0,4.0,38.0,17.0
2025-09-02,16.8,42.0,4.0,38.0,9.0
2025-09-03,3.62,8.0,4.0,20.0,9.0
2025-09-04,19.38,55.0,4.0,35.0,9.0
2025-09-05,3.25,12.0,4.0,25.0,12.0
2025-09-08,16.83,45.0,4.0,35.0,9.0
2025-09-09,17.78,40.0,4.0,43.0,9.0
2025-09-10,12.82,40.0,4.0,33.0,12.0
2025-09-11,12.32,40.0,4.0,18.0,9.0
2025-09-12,11.53,45.0,4.0,10.0,9.0
2025-09-15,29.8,75.0,4.0,53.0,9.0
2025-09-16,22.31,65.0,4.0,33.0,9.0
2025-09-17,19.14,65.0,4.0,18.0,9.0
2025-09-18,25.27,65.0,4.0,43.0,9.0
2025-09-19,31.96,75.0,4.0,60.0,9.0
2025-09-22,21.05,50.0,4.0,43.0,9.0
2025-09-23,18.31,50.0,4.0,33.0,9.0
2025-09-24,16.27,42.0,4.0,33.0,9.0
2025-09-25,23.01,60.0,4.0,43.0,9.0
2025-09-26,15.48,42.0,4.0,33.0,9.0
2025-09-29,12.7,32.0,4.0,33.0,9.0
2025-09-30,28.05,23.0,25.0,35.0,0.0
2025-10-01,32.07,52.0,25.0,33.0,3.0
2025-10-03,25.46,23.0,25.0,25.0,0.0
2025-10-06,9.56,8.0,25.0,10.0,8.0
