scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,67.13,60.0,64.0,95.0,3.0
2023-11-28,62.79,60.0,64.0,78.0,3.0
2023-11-29,64.59,65.0,64.0,80.0,3.0
2023-11-30,73.1,70.0,64.0,95.0,0.0
2023-12-01,59.26,60.0,64.0,63.0,3.0
2023-12-04,62.09,60.0,64.0,63.0,0.0
2023-12-05,63.31,65.0,64.0,63.0,0.0
2023-12-06,65.62,75.0,64.0,63.0,0.0
2023-12-07,60.27,65.0,64.0,63.0,3.0
2023-12-08,61.43,60.0,64.0,63.0,0.0
2023-12-11,58.09,47.0,64.0,63.0,0.0
2023-12-12,54.73,47.0,64.0,63.0,3.0
2023-12-13,55.15,47.0,64.0,63.0,3.0
2023-12-14,46.8,42.0,64.0,35.0,3.0
2023-12-15,53.6,47.0,64.0,45.0,0.0
2023-12-18,53.53,47.0,64.0,45.0,0.0
2023-12-19,53.46,47.0,64.0,45.0,0.0
2023-12-20,52.88,47.0,64.0,45.0,0.0
2023-12-21,53.35,47.0,64.0,45.0,0.0
2023-12-22,66.59,80.0,64.0,63.0,0.0
2023-12-26,62.87,65.0,64.0,63.0,0.0
2023-12-27,66.76,80.0,64.0,63.0,0.0
2023-12-28,61.84,60.0,64.0,63.0,0.0
2023-12-29,64.67,62.0,64.0,73.0,0.0
2024-01-01,70.1,62.0,64.0,95.0,0.0
2024-01-02,69.16,52.0,64.0,100.0,0.0
2024-01-03,69.1,52.0,64.0,100.0,0.0
2024-01-04,73.01,67.0,64.0,100.0,0.0
2024-01-05,68.05,47.0,64.0,100.0,0.0
2024-01-08,68.29,60.0,64.0,100.0,3.0
2024-01-09,71.49,60.0,64.0,100.0,0.0
2024-01-10,66.51,60.0,64.0,80.0,0.0
2024-01-11,75.53,75.0,64.0,100.0,0.0
2024-01-12,71.2,60.0,64.0,100.0,0.0
2024-01-15,73.91,70.0,64.0,100.0,0.0
2024-01-16,73.55,70.0,64.0,100.0,0.0
2024-01-17,70.95,60.0,64.0,100.0,0.0
2024-01-18,68.19,60.0,64.0,100.0,3.0
2024-01-19,68.18,60.0,64.0,100.0,3.0
2024-01-23,67.8,60.0,64.0,100.0,3.0
2024-01-24,68.31,60.0,64.0,100.0,3.0
2024-01-25,70.42,60.0,64.0,98.0,0.0
2024-01-29,70.53,60.0,64.0,98.0,0.0
2024-01-30,59.53,42.0,64.0,73.0,0.0
2024-01-31,70.82,70.0,64.0,88.0,0.0
2024-02-01,64.51,80.0,64.0,55.0,0.0
2024-02-02,54.47,60.0,64.0,35.0,0.0
2024-02-05,59.67,70.0,64.0,45.0,0.0
2024-02-06,74.54,85.0,64.0,88.0,0.0
2024-02-07,71.94,75.0,64.0,88.0,0.0
2024-02-08,68.02,70.0,64.0,78.0,0.0
2024-02-09,60.19,70.0,64.0,48.0,0.0
2024-02-12,55.51,65.0,64.0,35.0,0.0
2024-02-13,55.01,60.0,64.0,38.0,0.0
2024-02-14,45.9,42.0,64.0,20.0,0.0
2024-02-15,51.85,65.0,64.0,20.0,0.0
2024-02-16,52.63,65.0,64.0,20.0,0.0
2024-02-19,47.73,47.0,64.0,20.0,0.0
2024-02-20,46.36,42.0,64.0,20.0,0.0
2024-02-21,46.3,42.0,64.0,20.0,0.0
2024-02-22,44.46,47.0,64.0,20.0,3.0
2024-02-23,47.45,47.0,64.0,20.0,0.0
2024-02-26,51.75,65.0,64.0,20.0,0.0
2024-02-27,47.59,42.0,64.0,38.0,3.0
2024-02-28,37.94,23.0,64.0,20.0,3.0
2024-02-29,65.0,85.0,64.0,53.0,0.0
2024-03-01,44.24,37.0,64.0,20.0,0.0
2024-03-04,44.39,38.0,64.0,20.0,0.0
2024-03-05,42.57,32.0,64.0,20.0,0.0
2024-03-06,42.7,33.0,64.0,20.0,0.0
2024-03-07,43.72,37.0,64.0,20.0,0.0
2024-03-11,43.51,37.0,64.0,20.0,0.0
2024-03-12,38.76,32.0,64.0,20.0,3.0
2024-03-13,42.52,37.0,64.0,20.0,0.0
2024-03-14,50.86,50.0,64.0,38.0,0.0
2024-03-15,45.66,45.0,64.0,35.0,3.0
2024-03-18,50.08,50.0,64.0,35.0,0.0
2024-03-19,40.84,27.0,64.0,35.0,3.0
2024-03-20,36.14,23.0,64.0,20.0,3.0
2024-03-21,59.51,70.0,64.0,53.0,0.0
2024-03-22,66.13,70.0,64.0,78.0,0.0
2024-03-26,68.72,70.0,64.0,88.0,0.0
2024-03-27,59.99,70.0,64.0,53.0,0.0
2024-03-28,62.95,70.0,64.0,63.0,0.0
2024-04-01,77.48,70.0,85.0,88.0,0.0
2024-04-02,71.18,70.0,85.0,63.0,0.0
2024-04-03,68.05,60.0,85.0,73.0,3.0
2024-04-04,63.43,65.0,85.0,38.0,0.0
2024-04-05,59.78,70.0,85.0,18.0,0.0
2024-04-08,48.94,27.0,85.0,18.0,0.0
2024-04-09,50.85,47.0,85.0,18.0,3.0
2024-04-10,48.83,27.0,85.0,18.0,0.0
2024-04-12,48.05,23.0,85.0,18.0,0.0
2024-04-15,54.16,28.0,85.0,38.0,0.0
2024-04-16,42.98,23.0,85.0,10.0,3.0
2024-04-18,47.27,28.0,85.0,10.0,0.0
2024-04-19,43.79,28.0,85.0,10.0,3.0
2024-04-22,48.5,33.0,85.0,10.0,0.0
2024-04-23,50.21,32.0,85.0,18.0,0.0
2024-04-24,50.57,32.0,85.0,18.0,0.0
2024-04-25,53.86,65.0,85.0,10.0,3.0
2024-04-26,63.22,80.0,85.0,20.0,0.0
2024-04-29,67.7,80.0,85.0,38.0,0.0
2024-04-30,59.36,65.0,85.0,20.0,0.0
2024-05-02,61.74,65.0,85.0,30.0,0.0
2024-05-03,71.76,72.0,85.0,63.0,0.0
2024-05-06,71.82,62.0,85.0,73.0,0.0
2024-05-07,69.19,47.0,85.0,80.0,0.0
2024-05-08,70.75,60.0,85.0,73.0,0.0
2024-05-09,73.6,52.0,85.0,95.0,0.0
2024-05-10,72.41,60.0,85.0,80.0,0.0
2024-05-13,70.76,65.0,85.0,80.0,3.0
2024-05-14,68.78,57.0,85.0,80.0,3.0
2024-05-15,73.79,65.0,85.0,80.0,0.0
2024-05-16,70.78,65.0,85.0,80.0,3.0
2024-05-17,63.25,60.0,85.0,55.0,3.0
2024-05-21,68.56,65.0,85.0,70.0,3.0
2024-05-22,63.42,60.0,85.0,55.0,3.0
2024-05-23,64.41,65.0,85.0,55.0,3.0
2024-05-24,64.05,65.0,85.0,55.0,3.0
2024-05-27,68.1,65.0,85.0,70.0,3.0
2024-05-28,66.75,60.0,85.0,70.0,3.0
2024-05-29,65.09,60.0,85.0,63.0,3.0
2024-05-30,68.76,65.0,85.0,63.0,0.0
2024-05-31,54.01,42.0,85.0,38.0,3.0
2024-06-03,52.1,42.0,85.0,20.0,0.0
2024-06-04,57.06,48.0,85.0,35.0,0.0
2024-06-05,54.24,47.0,85.0,20.0,0.0
2024-06-06,49.98,42.0,85.0,20.0,3.0
2024-06-07,71.35,80.0,85.0,53.0,0.0
2024-06-10,66.55,60.0,85.0,53.0,0.0
2024-06-11,66.28,60.0,85.0,53.0,0.0
2024-06-12,60.27,65.0,85.0,35.0,3.0
2024-06-13,64.88,65.0,85.0,53.0,3.0
2024-06-14,58.45,60.0,85.0,20.0,0.0
2024-06-18,68.07,65.0,85.0,53.0,0.0
2024-06-19,58.2,60.0,85.0,20.0,0.0
2024-06-20,53.75,42.0,85.0,20.0,0.0
2024-06-21,58.95,47.0,85.0,35.0,0.0
2024-06-24,50.69,42.0,85.0,20.0,3.0
2024-06-25,54.92,47.0,85.0,20.0,0.0
2024-06-26,48.8,23.0,85.0,20.0,0.0
2024-06-27,51.36,33.0,85.0,20.0,0.0
2024-06-28,50.26,28.0,85.0,20.0,0.0
2024-07-01,51.53,33.0,85.0,20.0,0.0
2024-07-02,51.4,33.0,85.0,20.0,0.0
2024-07-03,50.33,28.0,85.0,20.0,0.0
2024-07-04,49.22,33.0,85.0,10.0,0.0
2024-07-05,55.51,48.0,85.0,20.0,0.0
2024-07-08,52.31,37.0,85.0,20.0,0.0
2024-07-09,52.73,38.0,85.0,20.0,0.0
2024-07-10,53.98,43.0,85.0,20.0,0.0
2024-07-11,46.25,23.0,85.0,10.0,0.0
2024-07-12,49.87,38.0,85.0,10.0,0.0
2024-07-15,52.54,37.0,85.0,20.0,0.0
2024-07-16,50.17,28.0,85.0,20.0,0.0
2024-07-18,56.75,55.0,85.0,20.0,0.0
2024-07-19,56.48,55.0,85.0,20.0,0.0
2024-07-22,52.64,50.0,85.0,20.0,3.0
2024-07-23,60.36,50.0,85.0,38.0,0.0
2024-07-24,62.69,70.0,85.0,38.0,3.0
2024-07-25,61.46,65.0,85.0,38.0,3.0
2024-07-26,61.51,65.0,85.0,38.0,3.0
2024-07-29,64.41,65.0,85.0,38.0,0.0
2024-07-30,70.46,72.0,85.0,55.0,0.0
2024-07-31,76.87,72.0,85.0,80.0,0.0
2024-08-01,75.67,67.0,85.0,80.0,0.0
2024-08-02,73.06,57.0,85.0,80.0,0.0
2024-08-05,75.31,52.0,85.0,95.0,0.0
2024-08-06,68.04,47.0,85.0,70.0,0.0
2024-08-07,80.72,67.0,85.0,100.0,0.0
2024-08-08,79.29,62.0,85.0,100.0,0.0
2024-08-09,76.78,52.0,85.0,100.0,0.0
2024-08-12,78.01,57.0,85.0,100.0,0.0
2024-08-13,79.11,62.0,85.0,100.0,0.0
2024-08-14,79.01,62.0,85.0,100.0,0.0
2024-08-16,78.69,60.0,85.0,100.0,0.0
2024-08-19,79.04,60.0,85.0,100.0,0.0
2024-08-20,82.71,75.0,85.0,100.0,0.0
2024-08-21,78.64,57.0,85.0,100.0,0.0
2024-08-22,77.31,52.0,85.0,100.0,0.0
2024-08-23,72.92,47.0,85.0,100.0,3.0
2024-08-26,79.03,60.0,85.0,100.0,0.0
2024-08-27,75.92,60.0,85.0,100.0,3.0
2024-08-28,81.63,70.0,85.0,100.0,0.0
2024-08-29,84.08,80.0,85.0,100.0,0.0
2024-08-30,78.77,57.0,85.0,100.0,0.0
2024-09-02,76.22,60.0,85.0,100.0,3.0
2024-09-03,76.38,60.0,85.0,100.0,3.0
2024-09-04,80.77,65.0,85.0,100.0,0.0
2024-09-05,79.89,62.0,85.0,100.0,0.0
2024-09-06,78.69,57.0,85.0,100.0,0.0
2024-09-09,75.95,60.0,85.0,98.0,3.0
2024-09-10,81.37,67.0,85.0,100.0,0.0
2024-09-11,76.41,60.0,85.0,88.0,0.0
2024-09-12,80.9,65.0,85.0,100.0,0.0
2024-09-13,79.38,60.0,85.0,100.0,0.0
2024-09-16,76.3,60.0,85.0,88.0,0.0
2024-09-17,76.17,60.0,85.0,88.0,0.0
2024-09-18,71.36,42.0,85.0,88.0,0.0
2024-09-19,78.34,70.0,85.0,88.0,0.0
2024-09-20,75.91,60.0,85.0,88.0,0.0
2024-09-23,71.27,42.0,85.0,88.0,0.0
2024-09-24,79.7,75.0,85.0,88.0,0.0
2024-09-25,77.21,65.0,85.0,88.0,0.0
2024-09-26,75.67,60.0,85.0,88.0,0.0
2024-09-27,79.47,75.0,85.0,88.0,0.0
2024-09-30,72.5,65.0,85.0,70.0,0.0
2024-10-01,74.02,65.0,85.0,88.0,3.0
2024-10-03,79.03,75.0,85.0,88.0,0.0
2024-10-04,73.06,70.0,85.0,70.0,0.0
2024-10-07,72.5,70.0,85.0,70.0,0.0
2024-10-08,81.6,85.0,85.0,88.0,0.0
2024-10-09,73.6,70.0,85.0,70.0,0.0
2024-10-10,70.48,60.0,85.0,70.0,0.0
2024-10-11,72.28,65.0,85.0,70.0,0.0
2024-10-14,71.01,60.0,85.0,70.0,0.0
2024-10-15,79.47,65.0,85.0,98.0,0.0
2024-10-16,80.74,70.0,85.0,98.0,0.0
2024-10-17,70.16,42.0,85.0,98.0,3.0
2024-10-18,64.49,27.0,85.0,88.0,3.0
2024-10-21,62.91,23.0,85.0,88.0,3.0
2024-10-22,56.7,28.0,85.0,70.0,5.0
2024-10-23,57.34,23.0,85.0,70.0,3.0
2024-10-24,61.8,28.0,85.0,70.0,0.0
2024-10-25,57.52,23.0,85.0,70.0,3.0
2024-10-28,58.42,23.0,85.0,60.0,0.0
2024-10-29,59.3,28.0,85.0,60.0,0.0
2024-10-30,57.03,33.0,85.0,45.0,0.0
2024-10-31,65.16,47.0,85.0,60.0,0.0
2024-11-01,51.68,32.0,85.0,35.0,3.0
2024-11-04,52.52,23.0,85.0,35.0,0.0
2024-11-05,63.12,65.0,85.0,35.0,0.0
2024-11-06,62.13,50.0,85.0,45.0,0.0
2024-11-07,48.81,23.0,85.0,20.0,0.0
2024-11-08,48.64,33.0,85.0,10.0,0.0
2024-11-11,46.01,23.0,85.0,10.0,0.0
2024-11-12,47.02,28.0,85.0,10.0,0.0
2024-11-13,45.1,23.0,85.0,10.0,0.0
2024-11-14,50.72,28.0,85.0,25.0,0.0
2024-11-18,50.36,28.0,85.0,25.0,0.0
2024-11-19,51.6,32.0,85.0,25.0,0.0
2024-11-21,52.84,37.0,85.0,25.0,0.0
2024-11-22,54.07,32.0,85.0,33.0,0.0
2024-11-25,66.46,60.0,85.0,53.0,0.0
2024-11-26,60.67,50.0,85.0,53.0,3.0
2024-11-27,55.33,50.0,85.0,33.0,3.0
2024-11-28,52.51,27.0,85.0,33.0,0.0
2024-11-29,62.77,65.0,85.0,33.0,0.0
2024-12-02,59.54,50.0,85.0,35.0,0.0
2024-12-03,52.4,32.0,85.0,25.0,0.0
2024-12-04,59.42,42.0,85.0,43.0,0.0
2024-12-05,51.09,28.0,85.0,25.0,0.0
2024-12-06,52.12,33.0,85.0,25.0,0.0
2024-12-09,48.33,33.0,85.0,10.0,0.0
2024-12-10,48.28,33.0,85.0,10.0,0.0
2024-12-11,49.71,38.0,85.0,10.0,0.0
2024-12-12,50.28,33.0,85.0,18.0,0.0
2024-12-13,45.4,23.0,85.0,10.0,0.0
2024-12-16,57.15,47.0,85.0,33.0,0.0
2024-12-17,50.27,27.0,85.0,25.0,0.0
2024-12-18,51.89,32.0,85.0,25.0,0.0
2024-12-19,50.77,27.0,85.0,25.0,0.0
2024-12-20,50.26,27.0,85.0,25.0,0.0
2024-12-23,46.33,23.0,85.0,25.0,3.0
2024-12-24,46.39,23.0,85.0,25.0,3.0
2024-12-26,49.68,23.0,85.0,25.0,0.0
2024-12-27,70.02,85.0,85.0,43.0,0.0
2024-12-30,64.6,70.0,85.0,35.0,0.0
2024-12-31,23.09,50.0,6.0,35.0,7.0
2025-01-01,30.3,70.0,6.0,43.0,7.0
2025-01-02,25.64,60.0,6.0,35.0,7.0
2025-01-03,20.24,27.0,6.0,35.0,4.0
2025-01-06,38.15,80.0,6.0,53.0,4.0
2025-01-07,37.6,75.0,6.0,53.0,4.0
2025-01-08,33.14,60.0,6.0,53.0,4.0
2025-01-09,27.4,50.0,6.0,53.0,7.0
2025-01-10,15.57,23.0,6.0,25.0,4.0
2025-01-13,17.6,23.0,6.0,35.0,4.0
2025-01-14,16.67,28.0,6.0,25.0,4.0
2025-01-15,22.83,37.0,6.0,43.0,4.0
2025-01-16,15.86,27.0,6.0,25.0,4.0
2025-01-17,15.82,27.0,6.0,25.0,4.0
2025-01-20,16.56,32.0,6.0,33.0,7.0
2025-01-21,14.96,27.0,6.0,33.0,7.0
2025-01-22,20.27,37.0,6.0,33.0,4.0
2025-01-23,24.11,40.0,6.0,43.0,4.0
2025-01-24,11.51,23.0,6.0,25.0,7.0
2025-01-27,2.13,8.0,6.0,25.0,12.0
2025-01-28,0.76,18.0,6.0,10.0,12.0
2025-01-29,0.0,18.0,6.0,0.0,12.0
2025-01-30,0.0,13.0,6.0,0.0,12.0
2025-01-31,1.46,28.0,6.0,0.0,12.0
2025-02-01,0.0,13.0,6.0,0.0,15.0
2025-02-03,26.25,85.0,6.0,10.0,4.0
2025-02-04,8.23,42.0,6.0,0.0,9.0
2025-02-05,10.15,27.0,6.0,0.0,4.0
2025-02-06,0.0,8.0,6.0,0.0,12.0
2025-02-07,0.0,8.0,6.0,0.0,12.0
2025-02-10,0.0,8.0,6.0,0.0,12.0
2025-02-11,0.0,8.0,6.0,0.0,15.0
2025-02-12,0.0,8.0,6.0,0.0,12.0
2025-02-13,0.0,8.0,6.0,0.0,12.0
2025-02-14,1.69,33.0,6.0,0.0,12.0
2025-02-17,2.04,32.0,6.0,0.0,12.0
2025-02-18,2.48,35.0,6.0,0.0,12.0
2025-02-19,13.22,45.0,6.0,0.0,4.0
2025-02-20,0.0,22.0,6.0,0.0,12.0
2025-02-21,0.0,8.0,6.0,0.0,12.0
2025-02-24,0.0,8.0,6.0,0.0,15.0
2025-02-25,0.0,13.0,6.0,0.0,12.0
2025-02-27,0.0,13.0,6.0,0.0,12.0
2025-02-28,0.0,8.0,6.0,0.0,12.0
2025-03-03,0.0,8.0,6.0,0.0,12.0
2025-03-04,0.0,13.0,6.0,0.0,15.0
2025-03-05,0.0,22.0,6.0,0.0,12.0
2025-03-06,0.0,17.0,6.0,0.0,15.0
2025-03-07,0.0,12.0,6.0,0.0,15.0
2025-03-10,0.0,8.0,6.0,0.0,15.0
2025-03-11,0.0,8.0,6.0,0.0,12.0
2025-03-12,0.0,17.0,6.0,8.0,12.0
2025-03-13,0.0,8.0,6.0,8.0,15.0
2025-03-17,0.0,17.0,6.0,18.0,15.0
2025-03-18,0.0,12.0,6.0,8.0,15.0
2025-03-19,0.0,25.0,6.0,0.0,15.0
2025-03-20,0.0,25.0,6.0,0.0,15.0
2025-03-21,10.46,60.0,6.0,0.0,12.0
2025-03-24,7.32,40.0,6.0,8.0,12.0
2025-03-25,6.91,40.0,6.0,8.0,12.0
2025-03-26,5.39,35.0,6.0,8.0,12.0
2025-03-27,1.54,17.0,6.0,8.0,12.0
2025-03-28,0.25,12.0,6.0,8.0,12.0
2025-04-01,30.89,12.0,79.0,8.0,8.0
2025-04-02,29.16,17.0,79.0,8.0,11.0
2025-04-03,32.92,17.0,79.0,8.0,8.0
2025-04-04,22.35,8.0,79.0,0.0,13.0
2025-04-07,23.78,8.0,79.0,0.0,11.0
2025-04-08,31.19,23.0,79.0,0.0,8.0
2025-04-09,23.97,8.0,79.0,0.0,11.0
2025-04-11,33.39,22.0,79.0,8.0,8.0
2025-04-15,40.04,45.0,79.0,8.0,8.0
2025-04-16,38.46,40.0,79.0,8.0,8.0
2025-04-17,39.7,45.0,79.0,8.0,8.0
2025-04-21,34.21,35.0,79.0,8.0,11.0
2025-04-22,35.41,40.0,79.0,8.0,11.0
2025-04-23,35.55,40.0,79.0,8.0,11.0
2025-04-24,43.53,60.0,79.0,8.0,8.0
2025-04-25,34.66,35.0,79.0,0.0,8.0
2025-04-28,41.98,55.0,79.0,8.0,8.0
2025-04-29,36.78,35.0,79.0,8.0,8.0
2025-04-30,40.52,40.0,79.0,18.0,8.0
2025-05-02,33.73,22.0,79.0,10.0,8.0
2025-05-05,26.14,12.0,79.0,0.0,11.0
2025-05-06,28.97,13.0,79.0,0.0,8.0
2025-05-07,27.82,8.0,79.0,0.0,8.0
2025-05-08,30.53,13.0,79.0,8.0,8.0
2025-05-09,27.72,13.0,79.0,8.0,11.0
2025-05-12,30.36,18.0,79.0,0.0,8.0
2025-05-13,35.15,27.0,79.0,8.0,8.0
2025-05-14,32.45,17.0,79.0,8.0,8.0
2025-05-15,36.74,42.0,79.0,0.0,8.0
2025-05-16,38.6,40.0,79.0,10.0,8.0
2025-05-19,38.67,40.0,79.0,10.0,8.0
2025-05-20,32.67,17.0,79.0,10.0,8.0
2025-05-21,38.94,40.0,79.0,10.0,8.0
2025-05-22,31.66,12.0,79.0,10.0,8.0
2025-05-23,27.31,17.0,79.0,0.0,11.0
2025-05-26,27.59,17.0,79.0,0.0,11.0
2025-05-27,26.39,12.0,79.0,0.0,11.0
2025-05-28,29.28,12.0,79.0,0.0,8.0
2025-05-29,29.56,12.0,79.0,0.0,8.0
2025-05-30,31.15,18.0,79.0,0.0,8.0
2025-06-02,33.13,27.0,79.0,0.0,8.0
2025-06-03,33.98,22.0,79.0,8.0,8.0
2025-06-04,37.34,25.0,79.0,18.0,8.0
2025-06-05,38.03,27.0,79.0,18.0,8.0
2025-06-06,34.12,12.0,79.0,18.0,8.0
2025-06-09,37.5,25.0,79.0,18.0,8.0
2025-06-10,32.15,12.0,79.0,10.0,8.0
2025-06-11,45.33,55.0,79.0,18.0,8.0
2025-06-12,49.34,60.0,79.0,28.0,8.0
2025-06-13,41.63,40.0,79.0,18.0,8.0
2025-06-16,32.67,12.0,79.0,10.0,8.0
2025-06-17,32.33,12.0,79.0,10.0,8.0
2025-06-18,37.24,32.0,79.0,10.0,8.0
2025-06-19,26.18,12.0,79.0,0.0,11.0
2025-06-20,32.8,17.0,79.0,8.0,8.0
2025-06-23,29.13,12.0,79.0,0.0,8.0
2025-06-24,29.15,12.0,79.0,0.0,8.0
2025-06-25,32.07,22.0,79.0,0.0,8.0
2025-06-26,29.53,12.0,79.0,0.0,8.0
2025-06-27,34.69,23.0,79.0,8.0,8.0
2025-06-30,0.0,22.0,18.0,8.0,20.0
2025-07-01,0.0,18.0,18.0,0.0,20.0
2025-07-02,0.0,27.0,18.0,0.0,20.0
2025-07-03,8.32,50.0,18.0,18.0,20.0
2025-07-04,9.64,55.0,18.0,18.0,20.0
2025-07-07,4.53,35.0,18.0,18.0,20.0
2025-07-08,4.48,35.0,18.0,18.0,20.0
2025-07-09,5.03,45.0,18.0,10.0,20.0
2025-07-10,2.74,37.0,18.0,10.0,20.0
2025-07-11,6.05,50.0,18.0,10.0,20.0
2025-07-14,9.82,55.0,18.0,18.0,20.0
2025-07-15,10.24,55.0,18.0,18.0,20.0
2025-07-16,24.32,70.0,18.0,28.0,12.0
2025-07-17,19.63,50.0,18.0,28.0,12.0
2025-07-18,16.27,50.0,18.0,28.0,15.0
2025-07-21,17.21,55.0,18.0,28.0,15.0
2025-07-22,1.62,35.0,18.0,18.0,23.0
2025-07-23,4.34,35.0,18.0,28.0,23.0
2025-07-24,21.94,60.0,18.0,28.0,12.0
2025-07-25,18.02,50.0,18.0,35.0,15.0
2025-07-28,20.52,55.0,18.0,28.0,12.0
2025-07-29,29.07,60.0,18.0,55.0,12.0
2025-07-30,21.76,50.0,18.0,48.0,15.0
2025-07-31,21.25,50.0,18.0,48.0,15.0
2025-08-01,2.9,27.0,18.0,20.0,20.0
2025-08-04,0.0,8.0,18.0,10.0,20.0
2025-08-05,0.0,8.0,18.0,18.0,23.0
2025-08-06,0.0,8.0,18.0,10.0,20.0
2025-08-07,0.0,18.0,18.0,18.0,20.0
2025-08-08,0.0,8.0,18.0,10.0,23.0
2025-08-11,0.0,32.0,18.0,18.0,23.0
2025-08-12,5.53,40.0,18.0,20.0,20.0
2025-08-13,0.0,27.0,18.0,20.0,23.0
2025-08-14,6.07,40.0,18.0,20.0,20.0
2025-08-18,6.14,40.0,18.0,20.0,20.0
2025-08-19,9.88,55.0,18.0,20.0,20.0
2025-08-20,4.89,35.0,18.0,20.0,20.0
2025-08-21,0.0,12.0,18.0,10.0,23.0
2025-08-22,0.0,12.0,18.0,10.0,20.0
2025-08-25,0.0,8.0,18.0,10.0,23.0
2025-08-26,0.0,13.0,18.0,10.0,20.0
2025-08-28,0.0,18.0,18.0,0.0,20.0
2025-08-29,0.0,23.0,18.0,0.0,20.0
2025-09-01,0.0,23.0,18.0,0.0,20.0
2025-09-02,0.0,28.0,18.0,0.0,20.0
2025-09-03,1.88,33.0,18.0,10.0,20.0
2025-09-04,1.34,22.0,18.0,20.0,20.0
2025-09-05,6.62,25.0,18.0,38.0,20.0
2025-09-08,0.0,12.0,18.0,20.0,23.0
2025-09-09,0.0,8.0,18.0,0.0,23.0
2025-09-10,0.0,17.0,18.0,10.0,23.0
2025-09-11,0.0,12.0,18.0,10.0,23.0
2025-09-12,0.0,17.0,18.0,10.0,20.0
2025-09-15,0.0,8.0,18.0,20.0,23.0
2025-09-16,0.0,13.0,18.0,10.0,20.0
2025-09-17,0.0,17.0,18.0,10.0,23.0
2025-09-18,0.0,8.0,18.0,0.0,23.0
2025-09-19,0.0,8.0,18.0,0.0,20.0
2025-09-22,0.0,8.0,18.0,0.0,20.0
2025-09-23,0.0,13.0,18.0,0.0,23.0
2025-09-24,0.0,8.0,18.0,0.0,20.0
2025-09-25,0.0,8.0,18.0,0.0,20.0
