scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-13,0.0,13.0,28.0,0.0,19.0
2024-05-14,1.85,22.0,28.0,0.0,19.0
2024-05-15,4.26,22.0,28.0,8.0,19.0
2024-05-16,0.0,17.0,28.0,0.0,22.0
2024-05-17,5.25,37.0,28.0,8.0,22.0
2024-05-21,3.08,17.0,28.0,8.0,19.0
2024-05-22,0.96,17.0,28.0,0.0,19.0
2024-05-23,5.72,37.0,28.0,0.0,19.0
2024-05-24,0.54,17.0,28.0,0.0,19.0
2024-05-27,1.81,23.0,28.0,0.0,19.0
2024-05-28,2.78,28.0,28.0,0.0,19.0
2024-05-29,1.71,23.0,28.0,0.0,19.0
2024-05-30,0.08,18.0,28.0,0.0,19.0
2024-05-31,0.0,14.0,28.0,0.0,19.0
2024-06-03,0.6,18.0,28.0,0.0,19.0
2024-06-04,1.11,24.0,28.0,0.0,19.0
2024-06-05,4.11,33.0,28.0,0.0,19.0
2024-06-06,2.11,23.0,28.0,0.0,19.0
2024-06-07,3.85,28.0,28.0,0.0,19.0
2024-06-10,15.73,65.0,28.0,8.0,19.0
2024-06-11,13.38,55.0,28.0,8.0,19.0
2024-06-12,9.58,40.0,28.0,8.0,19.0
2024-06-13,7.04,40.0,28.0,8.0,22.0
2024-06-14,17.69,60.0,28.0,18.0,19.0
2024-06-18,35.73,62.0,28.0,55.0,11.0
2024-06-19,39.38,62.0,28.0,70.0,11.0
2024-06-20,42.45,62.0,28.0,80.0,11.0
2024-06-21,39.09,60.0,28.0,70.0,11.0
2024-06-24,37.29,55.0,28.0,80.0,14.0
2024-06-25,38.94,50.0,28.0,80.0,11.0
2024-06-26,37.42,55.0,28.0,80.0,14.0
2024-06-27,33.25,50.0,28.0,70.0,14.0
2024-06-28,12.93,35.0,28.0,35.0,22.0
2024-07-01,41.85,60.0,28.0,80.0,11.0
2024-07-02,40.64,55.0,28.0,80.0,11.0
2024-07-03,41.9,60.0,28.0,80.0,11.0
2024-07-04,36.39,50.0,28.0,80.0,14.0
2024-07-05,29.88,55.0,28.0,50.0,14.0
2024-07-08,24.64,50.0,28.0,35.0,14.0
2024-07-09,25.74,55.0,28.0,35.0,14.0
2024-07-10,24.2,50.0,28.0,35.0,14.0
2024-07-11,25.58,55.0,28.0,35.0,14.0
2024-07-12,24.02,50.0,28.0,35.0,14.0
2024-07-15,19.86,50.0,28.0,18.0,14.0
2024-07-16,24.21,55.0,28.0,18.0,11.0
2024-07-18,18.54,42.0,28.0,10.0,11.0
2024-07-19,17.88,42.0,28.0,10.0,11.0
2024-07-22,25.42,70.0,28.0,10.0,11.0
2024-07-23,22.61,60.0,28.0,10.0,11.0
2024-07-24,26.57,65.0,28.0,18.0,11.0
2024-07-25,26.51,65.0,28.0,18.0,11.0
2024-07-26,43.14,75.0,28.0,73.0,11.0
2024-07-29,42.42,65.0,28.0,80.0,11.0
2024-07-30,43.88,70.0,28.0,80.0,11.0
2024-07-31,34.51,50.0,28.0,63.0,11.0
2024-08-01,27.86,50.0,28.0,38.0,11.0
2024-08-02,27.82,50.0,28.0,38.0,11.0
2024-08-05,15.59,52.0,28.0,10.0,16.0
2024-08-06,15.04,42.0,28.0,10.0,14.0
2024-08-07,26.98,60.0,28.0,25.0,11.0
2024-08-08,18.54,42.0,28.0,10.0,11.0
2024-08-09,42.81,75.0,28.0,73.0,11.0
2024-08-12,45.01,62.0,28.0,95.0,11.0
2024-08-13,36.62,65.0,28.0,80.0,16.0
2024-08-14,37.72,50.0,28.0,80.0,11.0
2024-08-16,40.47,60.0,28.0,80.0,11.0
2024-08-19,45.93,60.0,28.0,100.0,11.0
2024-08-20,41.8,55.0,28.0,100.0,14.0
2024-08-21,40.78,50.0,28.0,100.0,14.0
2024-08-22,46.42,60.0,28.0,100.0,11.0
2024-08-23,43.6,50.0,28.0,100.0,11.0
2024-08-26,40.78,50.0,28.0,100.0,14.0
2024-08-27,40.98,55.0,28.0,95.0,14.0
2024-08-28,46.76,62.0,28.0,100.0,11.0
2024-08-29,40.4,50.0,28.0,100.0,14.0
2024-08-30,46.15,60.0,28.0,100.0,11.0
2024-09-02,43.52,50.0,28.0,100.0,11.0
2024-09-03,40.91,50.0,28.0,100.0,14.0
2024-09-04,41.04,50.0,28.0,100.0,14.0
2024-09-05,42.21,55.0,28.0,100.0,14.0
2024-09-06,40.57,50.0,28.0,100.0,14.0
2024-09-09,41.56,55.0,28.0,100.0,14.0
2024-09-10,37.71,50.0,28.0,88.0,14.0
2024-09-11,39.91,50.0,28.0,98.0,14.0
2024-09-12,37.43,50.0,28.0,88.0,14.0
2024-09-13,39.03,55.0,28.0,88.0,14.0
2024-09-16,37.68,50.0,28.0,88.0,14.0
2024-09-17,38.73,55.0,28.0,88.0,14.0
2024-09-18,49.01,75.0,28.0,98.0,11.0
2024-09-19,34.73,50.0,28.0,88.0,16.0
2024-09-20,38.22,55.0,28.0,88.0,14.0
2024-09-23,38.36,55.0,28.0,88.0,14.0
2024-09-24,37.14,50.0,28.0,88.0,14.0
2024-09-25,32.49,50.0,28.0,70.0,14.0
2024-09-26,35.23,50.0,28.0,70.0,11.0
2024-09-27,33.56,55.0,28.0,70.0,14.0
2024-09-30,30.42,42.0,28.0,70.0,14.0
2024-10-01,38.25,60.0,28.0,70.0,11.0
2024-10-03,30.0,42.0,28.0,70.0,14.0
2024-10-04,31.61,38.0,28.0,70.0,11.0
2024-10-07,27.21,23.0,28.0,70.0,11.0
2024-10-08,36.44,57.0,28.0,70.0,11.0
2024-10-09,33.87,47.0,28.0,70.0,11.0
2024-10-10,33.08,55.0,28.0,70.0,14.0
2024-10-11,31.83,50.0,28.0,70.0,14.0
2024-10-14,29.61,42.0,28.0,70.0,14.0
2024-10-15,29.07,27.0,28.0,70.0,11.0
2024-10-16,44.8,70.0,28.0,88.0,11.0
2024-10-17,34.71,50.0,28.0,70.0,11.0
2024-10-18,26.03,27.0,28.0,70.0,14.0
2024-10-21,33.12,45.0,28.0,70.0,11.0
2024-10-22,21.91,33.0,28.0,60.0,16.0
2024-10-23,31.91,42.0,28.0,70.0,11.0
2024-10-24,24.35,23.0,28.0,60.0,11.0
2024-10-25,24.05,23.0,28.0,60.0,11.0
2024-10-28,26.82,33.0,28.0,60.0,11.0
2024-10-29,27.7,37.0,28.0,60.0,11.0
2024-10-30,38.96,70.0,28.0,70.0,11.0
2024-10-31,42.3,55.0,28.0,98.0,11.0
2024-11-01,42.74,55.0,28.0,98.0,11.0
2024-11-04,41.3,50.0,28.0,98.0,11.0
2024-11-05,50.72,85.0,28.0,100.0,11.0
2024-11-06,51.23,85.0,28.0,100.0,11.0
2024-11-07,48.56,75.0,28.0,100.0,11.0
2024-11-08,43.04,60.0,28.0,95.0,11.0
2024-11-11,45.25,70.0,28.0,95.0,11.0
2024-11-12,38.24,50.0,28.0,88.0,11.0
2024-11-13,18.96,38.0,28.0,45.0,16.0
2024-11-14,32.3,42.0,28.0,73.0,11.0
2024-11-18,17.8,23.0,28.0,35.0,11.0
2024-11-19,19.23,28.0,28.0,35.0,11.0
2024-11-21,19.87,23.0,28.0,43.0,11.0
2024-11-22,16.29,28.0,28.0,35.0,14.0
2024-11-25,18.61,28.0,28.0,43.0,14.0
2024-11-26,26.53,37.0,28.0,53.0,11.0
2024-11-27,22.54,32.0,28.0,53.0,14.0
2024-11-28,19.02,27.0,28.0,43.0,14.0
2024-11-29,18.27,32.0,28.0,35.0,14.0
2024-12-02,21.55,32.0,28.0,35.0,11.0
2024-12-03,23.8,40.0,28.0,35.0,11.0
2024-12-04,30.99,60.0,28.0,43.0,11.0
2024-12-05,23.17,50.0,28.0,35.0,14.0
2024-12-06,30.01,55.0,28.0,45.0,11.0
2024-12-09,25.73,50.0,28.0,45.0,14.0
2024-12-10,24.41,42.0,28.0,35.0,11.0
2024-12-11,27.34,55.0,28.0,45.0,14.0
2024-12-12,20.31,27.0,28.0,35.0,11.0
2024-12-13,19.35,23.0,28.0,35.0,11.0
2024-12-16,21.7,32.0,28.0,35.0,11.0
2024-12-17,19.28,23.0,28.0,35.0,11.0
2024-12-18,16.58,23.0,28.0,25.0,11.0
2024-12-19,12.82,23.0,28.0,10.0,11.0
2024-12-20,11.15,38.0,28.0,10.0,16.0
2024-12-23,13.47,28.0,28.0,10.0,11.0
2024-12-24,17.39,28.0,28.0,25.0,11.0
2024-12-26,11.03,19.0,28.0,10.0,11.0
2024-12-27,14.07,28.0,28.0,25.0,14.0
2024-12-30,2.78,4.0,28.0,25.0,19.0
2024-12-31,13.93,33.0,28.0,10.0,11.0
2025-01-01,20.33,43.0,28.0,25.0,11.0
2025-01-02,12.8,28.0,28.0,10.0,11.0
2025-01-03,11.68,23.0,28.0,10.0,11.0
2025-01-06,0.0,18.0,28.0,10.0,24.0
2025-01-07,2.2,18.0,28.0,10.0,19.0
2025-01-08,0.0,8.0,28.0,10.0,19.0
2025-01-09,4.29,28.0,28.0,10.0,19.0
2025-01-10,0.0,8.0,28.0,10.0,19.0
2025-01-13,0.0,13.0,28.0,0.0,24.0
2025-01-14,1.52,18.0,28.0,10.0,19.0
2025-01-15,1.33,18.0,28.0,10.0,19.0
2025-01-16,0.0,13.0,28.0,10.0,22.0
2025-01-17,0.0,8.0,28.0,25.0,22.0
2025-01-20,0.0,13.0,28.0,10.0,22.0
2025-01-21,0.0,8.0,28.0,10.0,19.0
2025-01-22,0.0,8.0,28.0,0.0,19.0
2025-01-23,0.0,13.0,28.0,0.0,19.0
2025-01-24,0.0,13.0,28.0,0.0,19.0
2025-01-27,0.0,9.0,28.0,0.0,19.0
2025-01-28,0.0,19.0,28.0,0.0,19.0
2025-01-29,0.28,23.0,28.0,0.0,19.0
2025-01-30,0.0,8.0,28.0,0.0,19.0
2025-01-31,0.0,13.0,28.0,0.0,19.0
2025-02-01,0.0,13.0,28.0,0.0,19.0
2025-02-03,0.0,9.0,28.0,0.0,22.0
2025-02-04,0.29,23.0,28.0,0.0,19.0
2025-02-05,0.0,18.0,28.0,0.0,19.0
2025-02-06,0.0,18.0,28.0,0.0,19.0
2025-02-07,0.0,8.0,28.0,0.0,19.0
2025-02-10,0.28,23.0,28.0,0.0,19.0
2025-02-11,0.0,14.0,28.0,0.0,19.0
2025-02-12,0.03,23.0,28.0,0.0,19.0
2025-02-13,0.0,18.0,28.0,0.0,19.0
2025-02-14,0.0,24.0,28.0,0.0,32.0
2025-02-17,0.0,19.0,28.0,0.0,32.0
2025-02-18,0.0,19.0,28.0,0.0,32.0
2025-02-19,0.0,24.0,28.0,0.0,27.0
2025-02-20,0.0,9.0,28.0,0.0,27.0
2025-02-21,0.0,14.0,28.0,0.0,27.0
2025-02-24,0.0,9.0,28.0,0.0,27.0
2025-02-25,0.0,24.0,28.0,0.0,19.0
2025-02-27,0.0,9.0,28.0,0.0,27.0
2025-02-28,0.0,9.0,28.0,0.0,27.0
2025-03-03,0.0,14.0,28.0,0.0,27.0
2025-03-04,0.0,14.0,28.0,0.0,27.0
2025-03-05,0.0,19.0,28.0,0.0,19.0
2025-03-06,0.0,14.0,28.0,0.0,19.0
2025-03-07,0.0,14.0,28.0,0.0,22.0
2025-03-10,0.0,9.0,28.0,0.0,27.0
2025-03-11,0.0,9.0,28.0,0.0,27.0
2025-03-12,0.0,9.0,28.0,0.0,27.0
2025-03-13,0.0,14.0,28.0,0.0,27.0
2025-03-17,0.0,9.0,28.0,0.0,27.0
2025-03-18,0.0,9.0,28.0,0.0,30.0
2025-03-19,1.56,26.0,28.0,0.0,19.0
2025-03-20,0.72,23.0,28.0,0.0,19.0
2025-03-21,0.0,18.0,28.0,0.0,19.0
2025-03-24,1.76,26.0,28.0,0.0,19.0
2025-03-25,0.0,16.0,28.0,0.0,19.0
2025-03-26,0.0,21.0,28.0,0.0,19.0
2025-03-27,0.05,21.0,28.0,0.0,19.0
2025-03-28,1.19,26.0,28.0,0.0,19.0
2025-04-01,0.08,26.0,31.0,0.0,22.0
2025-04-02,5.49,27.0,31.0,8.0,19.0
2025-04-03,7.78,35.0,31.0,8.0,19.0
2025-04-04,0.0,17.0,31.0,8.0,22.0
2025-04-07,0.0,16.0,31.0,0.0,22.0
2025-04-08,0.0,27.0,31.0,0.0,22.0
2025-04-09,0.0,17.0,31.0,8.0,22.0
2025-04-11,6.5,22.0,31.0,18.0,19.0
2025-04-15,5.85,22.0,31.0,25.0,22.0
2025-04-16,9.22,35.0,31.0,25.0,22.0
2025-04-17,11.78,45.0,31.0,25.0,22.0
2025-04-21,11.99,45.0,31.0,25.0,22.0
2025-04-22,14.13,42.0,31.0,25.0,19.0
2025-04-23,9.09,35.0,31.0,25.0,22.0
2025-04-24,9.19,35.0,31.0,25.0,22.0
2025-04-25,8.68,35.0,31.0,25.0,22.0
2025-04-28,8.75,35.0,31.0,25.0,22.0
2025-04-29,13.04,40.0,31.0,25.0,19.0
2025-04-30,9.69,40.0,31.0,25.0,22.0
2025-05-02,11.15,45.0,31.0,25.0,22.0
2025-05-05,13.06,40.0,31.0,25.0,19.0
2025-05-06,12.28,40.0,31.0,25.0,19.0
2025-05-07,3.22,32.0,31.0,8.0,22.0
2025-05-08,3.19,32.0,31.0,8.0,22.0
2025-05-09,3.16,32.0,31.0,8.0,22.0
2025-05-12,8.66,37.0,31.0,8.0,19.0
2025-05-13,12.3,45.0,31.0,15.0,19.0
2025-05-14,12.5,45.0,31.0,15.0,19.0
2025-05-15,12.56,45.0,31.0,15.0,19.0
2025-05-16,6.59,40.0,31.0,8.0,22.0
2025-05-19,10.02,40.0,31.0,8.0,19.0
2025-05-20,6.64,40.0,31.0,8.0,22.0
2025-05-21,11.31,55.0,31.0,0.0,19.0
2025-05-22,15.89,55.0,31.0,18.0,19.0
2025-05-23,12.98,42.0,31.0,18.0,19.0
2025-05-26,12.7,40.0,31.0,18.0,19.0
2025-05-27,20.68,55.0,31.0,35.0,19.0
2025-05-28,18.13,45.0,31.0,35.0,19.0
2025-05-29,13.62,27.0,31.0,35.0,19.0
2025-05-30,12.57,35.0,31.0,35.0,22.0
2025-06-02,16.67,40.0,31.0,35.0,19.0
2025-06-03,23.22,40.0,31.0,60.0,19.0
2025-06-04,18.96,35.0,31.0,60.0,22.0
2025-06-05,22.12,35.0,31.0,60.0,19.0
2025-06-06,19.1,35.0,31.0,60.0,22.0
2025-06-09,15.44,35.0,31.0,45.0,22.0
2025-06-10,13.67,27.0,31.0,35.0,19.0
2025-06-11,8.34,23.0,31.0,18.0,19.0
2025-06-12,7.62,23.0,31.0,28.0,22.0
2025-06-13,16.53,32.0,31.0,43.0,19.0
2025-06-16,24.89,55.0,31.0,53.0,19.0
2025-06-17,18.35,40.0,31.0,43.0,19.0
2025-06-18,18.33,40.0,31.0,43.0,19.0
2025-06-19,12.75,27.0,31.0,35.0,19.0
2025-06-20,17.41,45.0,31.0,35.0,19.0
2025-06-23,15.98,40.0,31.0,35.0,19.0
2025-06-24,23.23,60.0,31.0,43.0,19.0
2025-06-25,22.52,55.0,31.0,43.0,19.0
2025-06-26,23.69,60.0,31.0,43.0,19.0
2025-06-27,19.03,40.0,31.0,43.0,19.0
2025-06-30,20.41,47.0,16.0,60.0,17.0
2025-07-01,20.33,47.0,16.0,60.0,17.0
2025-07-02,31.9,62.0,16.0,60.0,9.0
2025-07-03,28.16,47.0,16.0,60.0,9.0
2025-07-04,26.84,42.0,16.0,60.0,9.0
2025-07-07,26.83,42.0,16.0,60.0,9.0
2025-07-08,22.59,37.0,16.0,60.0,12.0
2025-07-09,28.02,47.0,16.0,60.0,9.0
2025-07-10,25.53,37.0,16.0,60.0,9.0
2025-07-11,22.33,37.0,16.0,60.0,12.0
2025-07-14,30.55,57.0,16.0,60.0,9.0
2025-07-15,36.04,57.0,16.0,80.0,9.0
2025-07-16,31.16,37.0,16.0,80.0,9.0
2025-07-17,26.42,50.0,16.0,60.0,12.0
2025-07-18,33.71,60.0,16.0,80.0,12.0
2025-07-21,26.15,50.0,16.0,60.0,12.0
2025-07-22,25.97,50.0,16.0,60.0,12.0
2025-07-23,26.11,50.0,16.0,60.0,12.0
2025-07-24,26.26,50.0,16.0,60.0,12.0
2025-07-25,36.18,60.0,16.0,80.0,9.0
2025-07-28,31.75,50.0,16.0,73.0,9.0
2025-07-29,34.97,60.0,16.0,73.0,9.0
2025-07-30,33.83,55.0,16.0,73.0,9.0
2025-07-31,32.32,60.0,16.0,63.0,9.0
2025-08-01,26.37,50.0,16.0,63.0,12.0
2025-08-04,27.64,55.0,16.0,63.0,12.0
2025-08-05,26.25,50.0,16.0,63.0,12.0
2025-08-06,21.35,50.0,16.0,45.0,12.0
2025-08-07,21.22,38.0,16.0,45.0,9.0
2025-08-08,18.02,38.0,16.0,45.0,12.0
2025-08-11,0.44,18.0,16.0,35.0,22.0
2025-08-12,30.25,75.0,16.0,45.0,9.0
2025-08-13,20.69,57.0,16.0,45.0,14.0
2025-08-14,2.84,8.0,16.0,35.0,17.0
2025-08-18,4.43,13.0,16.0,35.0,17.0
2025-08-19,1.66,13.0,16.0,35.0,20.0
2025-08-20,0.0,8.0,16.0,20.0,20.0
2025-08-21,27.44,47.0,16.0,60.0,9.0
2025-08-22,41.44,75.0,16.0,88.0,9.0
2025-08-25,37.63,60.0,16.0,88.0,9.0
2025-08-26,27.35,50.0,16.0,70.0,12.0
2025-08-28,27.12,50.0,16.0,70.0,12.0
2025-08-29,19.01,27.0,16.0,60.0,12.0
2025-09-01,19.38,27.0,16.0,60.0,12.0
2025-09-02,19.63,27.0,16.0,60.0,12.0
2025-09-03,21.18,32.0,16.0,60.0,12.0
2025-09-04,21.65,23.0,16.0,60.0,9.0
2025-09-05,18.6,23.0,16.0,60.0,12.0
2025-09-08,18.67,23.0,16.0,60.0,12.0
2025-09-09,22.24,28.0,16.0,70.0,12.0
2025-09-10,25.67,23.0,16.0,88.0,12.0
2025-09-11,22.5,28.0,16.0,70.0,12.0
2025-09-12,18.66,23.0,16.0,60.0,12.0
2025-09-15,18.85,23.0,16.0,60.0,12.0
2025-09-16,23.54,23.0,16.0,78.0,12.0
2025-09-17,14.97,8.0,16.0,78.0,17.0
2025-09-18,10.23,8.0,16.0,60.0,17.0
2025-09-19,7.12,8.0,16.0,60.0,20.0
2025-09-22,6.22,8.0,16.0,45.0,17.0
2025-09-23,2.96,8.0,16.0,45.0,20.0
2025-09-24,5.91,8.0,16.0,45.0,17.0
2025-09-25,4.74,4.0,16.0,45.0,17.0
2025-09-26,3.08,9.0,16.0,35.0,17.0
2025-09-29,0.0,9.0,16.0,35.0,25.0
2025-09-30,0.0,9.0,22.0,35.0,23.0
2025-10-01,1.02,13.0,22.0,35.0,23.0
2025-10-03,4.89,28.0,22.0,35.0,23.0
2025-10-06,0.0,8.0,22.0,25.0,23.0
