scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-16,52.26,55.0,35.0,100.0,8.0
2024-02-19,50.57,47.0,35.0,100.0,8.0
2024-02-20,47.89,50.0,35.0,100.0,11.0
2024-02-21,47.69,50.0,35.0,100.0,11.0
2024-02-22,49.26,55.0,35.0,100.0,11.0
2024-02-23,49.25,55.0,35.0,100.0,11.0
2024-02-26,53.36,60.0,35.0,100.0,8.0
2024-02-27,48.62,55.0,35.0,100.0,11.0
2024-02-28,46.62,50.0,35.0,100.0,11.0
2024-02-29,51.36,55.0,35.0,100.0,8.0
2024-03-01,49.53,60.0,35.0,100.0,11.0
2024-03-04,47.43,50.0,35.0,100.0,11.0
2024-03-05,48.07,55.0,35.0,100.0,11.0
2024-03-06,43.01,50.0,35.0,88.0,11.0
2024-03-07,41.74,55.0,35.0,78.0,11.0
2024-03-11,47.26,55.0,35.0,88.0,8.0
2024-03-12,42.9,50.0,35.0,88.0,11.0
2024-03-13,28.23,33.0,35.0,60.0,13.0
2024-03-14,50.6,70.0,35.0,88.0,8.0
2024-03-15,49.13,65.0,35.0,88.0,8.0
2024-03-18,42.01,55.0,35.0,70.0,8.0
2024-03-19,35.59,42.0,35.0,60.0,8.0
2024-03-20,36.61,47.0,35.0,70.0,11.0
2024-03-21,37.6,47.0,35.0,70.0,11.0
2024-03-22,36.19,42.0,35.0,70.0,11.0
2024-03-26,40.86,47.0,35.0,70.0,8.0
2024-03-27,38.59,47.0,35.0,60.0,8.0
2024-03-28,38.57,47.0,35.0,60.0,8.0
2024-04-01,42.14,60.0,36.0,70.0,12.0
2024-04-02,38.39,55.0,36.0,60.0,12.0
2024-04-03,37.34,50.0,36.0,60.0,12.0
2024-04-04,38.7,55.0,36.0,60.0,12.0
2024-04-05,35.02,55.0,36.0,45.0,12.0
2024-04-08,39.53,55.0,36.0,63.0,12.0
2024-04-09,34.22,50.0,36.0,60.0,15.0
2024-04-10,30.51,50.0,36.0,45.0,15.0
2024-04-12,30.55,50.0,36.0,45.0,15.0
2024-04-15,32.52,28.0,36.0,63.0,12.0
2024-04-16,26.73,23.0,36.0,45.0,12.0
2024-04-18,27.73,28.0,36.0,45.0,12.0
2024-04-19,27.3,28.0,36.0,45.0,12.0
2024-04-22,27.7,28.0,36.0,45.0,12.0
2024-04-23,30.44,37.0,36.0,45.0,12.0
2024-04-24,23.68,23.0,36.0,45.0,15.0
2024-04-25,31.78,28.0,36.0,60.0,12.0
2024-04-26,27.11,23.0,36.0,45.0,12.0
2024-04-29,28.25,28.0,36.0,45.0,12.0
2024-04-30,27.13,23.0,36.0,45.0,12.0
2024-05-02,26.72,23.0,36.0,45.0,12.0
2024-05-03,30.2,38.0,36.0,45.0,12.0
2024-05-06,26.83,28.0,36.0,45.0,12.0
2024-05-07,24.77,23.0,36.0,45.0,12.0
2024-05-08,27.73,33.0,36.0,45.0,12.0
2024-05-09,24.16,23.0,36.0,45.0,12.0
2024-05-10,27.0,43.0,36.0,35.0,12.0
2024-05-13,26.42,43.0,36.0,35.0,12.0
2024-05-14,30.08,52.0,36.0,35.0,12.0
2024-05-15,33.94,60.0,36.0,43.0,12.0
2024-05-16,41.87,70.0,36.0,63.0,12.0
2024-05-17,37.36,50.0,36.0,63.0,12.0
2024-05-21,39.12,55.0,36.0,63.0,12.0
2024-05-22,30.66,55.0,36.0,43.0,15.0
2024-05-23,37.72,70.0,36.0,43.0,12.0
2024-05-24,37.54,70.0,36.0,43.0,12.0
2024-05-27,42.2,70.0,36.0,63.0,12.0
2024-05-28,31.83,50.0,36.0,43.0,12.0
2024-05-29,28.82,50.0,36.0,43.0,15.0
2024-05-30,28.5,50.0,36.0,43.0,15.0
2024-05-31,38.83,65.0,36.0,53.0,12.0
2024-06-03,46.01,62.0,36.0,80.0,12.0
2024-06-04,20.51,38.0,36.0,35.0,17.0
2024-06-05,30.36,47.0,36.0,43.0,12.0
2024-06-06,33.29,55.0,36.0,43.0,12.0
2024-06-07,29.51,50.0,36.0,43.0,15.0
2024-06-10,30.67,55.0,36.0,43.0,15.0
2024-06-11,29.9,50.0,36.0,43.0,15.0
2024-06-12,17.55,27.0,36.0,18.0,15.0
2024-06-13,15.38,27.0,36.0,10.0,15.0
2024-06-14,17.02,32.0,36.0,10.0,15.0
2024-06-18,19.41,32.0,36.0,20.0,15.0
2024-06-19,14.82,27.0,36.0,10.0,15.0
2024-06-20,16.04,32.0,36.0,10.0,15.0
2024-06-21,14.83,27.0,36.0,10.0,15.0
2024-06-24,16.01,32.0,36.0,10.0,15.0
2024-06-25,14.63,27.0,36.0,10.0,15.0
2024-06-26,13.73,23.0,36.0,10.0,15.0
2024-06-27,16.45,32.0,36.0,10.0,15.0
2024-06-28,15.06,27.0,36.0,10.0,15.0
2024-07-01,14.72,27.0,36.0,10.0,15.0
2024-07-02,14.56,27.0,36.0,10.0,15.0
2024-07-03,21.49,32.0,36.0,18.0,12.0
2024-07-04,14.09,23.0,36.0,10.0,15.0
2024-07-05,16.97,23.0,36.0,10.0,12.0
2024-07-08,17.89,28.0,36.0,10.0,12.0
2024-07-09,18.22,28.0,36.0,10.0,12.0
2024-07-10,16.82,23.0,36.0,10.0,12.0
2024-07-11,16.62,23.0,36.0,10.0,12.0
2024-07-12,16.18,23.0,36.0,10.0,12.0
2024-07-15,18.21,28.0,36.0,10.0,12.0
2024-07-16,22.87,47.0,36.0,10.0,12.0
2024-07-18,18.73,33.0,36.0,10.0,12.0
2024-07-19,15.56,23.0,36.0,10.0,12.0
2024-07-22,16.22,23.0,36.0,10.0,12.0
2024-07-23,20.96,43.0,36.0,10.0,12.0
2024-07-24,16.52,23.0,36.0,10.0,12.0
2024-07-25,36.34,75.0,36.0,38.0,12.0
2024-07-26,24.03,50.0,36.0,10.0,12.0
2024-07-29,35.74,70.0,36.0,38.0,12.0
2024-07-30,35.14,65.0,36.0,38.0,12.0
2024-07-31,36.4,70.0,36.0,38.0,12.0
2024-08-01,37.79,75.0,36.0,38.0,12.0
2024-08-02,30.87,50.0,36.0,38.0,12.0
2024-08-05,19.0,27.0,36.0,38.0,17.0
2024-08-06,15.51,23.0,36.0,20.0,15.0
2024-08-07,17.9,32.0,36.0,18.0,15.0
2024-08-08,22.17,32.0,36.0,38.0,15.0
2024-08-09,22.34,32.0,36.0,38.0,15.0
2024-08-12,33.61,65.0,36.0,38.0,12.0
2024-08-13,24.79,55.0,36.0,28.0,15.0
2024-08-14,18.33,50.0,36.0,8.0,15.0
2024-08-16,22.84,55.0,36.0,18.0,15.0
2024-08-19,36.81,60.0,36.0,55.0,12.0
2024-08-20,32.83,55.0,36.0,55.0,15.0
2024-08-21,31.51,50.0,36.0,55.0,15.0
2024-08-22,21.59,50.0,36.0,18.0,15.0
2024-08-23,19.95,55.0,36.0,8.0,15.0
2024-08-26,18.52,50.0,36.0,8.0,15.0
2024-08-27,18.74,50.0,36.0,8.0,15.0
2024-08-28,18.61,50.0,36.0,8.0,15.0
2024-08-29,14.29,42.0,36.0,0.0,15.0
2024-08-30,18.85,47.0,36.0,0.0,12.0
2024-09-02,27.64,75.0,36.0,8.0,12.0
2024-09-03,24.41,50.0,36.0,18.0,12.0
2024-09-04,35.04,55.0,36.0,55.0,12.0
2024-09-05,24.14,50.0,36.0,18.0,12.0
2024-09-06,20.95,50.0,36.0,8.0,12.0
2024-09-09,21.95,55.0,36.0,8.0,12.0
2024-09-10,19.28,42.0,36.0,8.0,12.0
2024-09-11,12.03,23.0,36.0,0.0,12.0
2024-09-12,17.11,23.0,36.0,18.0,12.0
2024-09-13,12.24,23.0,36.0,0.0,12.0
2024-09-16,35.39,75.0,36.0,38.0,12.0
2024-09-17,34.66,70.0,36.0,38.0,12.0
2024-09-18,32.97,65.0,36.0,38.0,12.0
2024-09-19,34.43,70.0,36.0,38.0,12.0
2024-09-20,36.2,75.0,36.0,38.0,12.0
2024-09-23,35.44,70.0,36.0,38.0,12.0
2024-09-24,32.1,47.0,36.0,48.0,12.0
2024-09-25,34.42,50.0,36.0,55.0,12.0
2024-09-26,31.44,50.0,36.0,55.0,15.0
2024-09-27,31.56,55.0,36.0,38.0,12.0
2024-09-30,23.69,42.0,36.0,20.0,12.0
2024-10-01,20.63,42.0,36.0,20.0,15.0
2024-10-03,15.96,23.0,36.0,10.0,12.0
2024-10-04,0.84,8.0,36.0,10.0,23.0
2024-10-07,0.0,8.0,36.0,0.0,23.0
2024-10-08,14.88,33.0,36.0,10.0,15.0
2024-10-09,0.09,8.0,36.0,10.0,23.0
2024-10-10,0.29,8.0,36.0,10.0,23.0
2024-10-11,1.4,13.0,36.0,10.0,23.0
2024-10-14,0.0,8.0,36.0,10.0,23.0
2024-10-15,0.21,8.0,36.0,10.0,23.0
2024-10-16,0.17,8.0,36.0,10.0,23.0
2024-10-17,0.0,8.0,36.0,10.0,23.0
2024-10-18,1.53,13.0,36.0,10.0,23.0
2024-10-21,0.0,8.0,36.0,0.0,23.0
2024-10-22,0.0,8.0,36.0,0.0,20.0
2024-10-23,3.4,23.0,36.0,0.0,20.0
2024-10-24,0.0,8.0,36.0,0.0,20.0
2024-10-25,0.0,4.0,36.0,0.0,20.0
2024-10-28,0.0,9.0,36.0,0.0,20.0
2024-10-29,0.0,13.0,36.0,0.0,20.0
2024-10-30,0.0,13.0,36.0,0.0,20.0
2024-10-31,0.0,9.0,36.0,0.0,20.0
2024-11-01,0.0,18.0,36.0,0.0,23.0
2024-11-04,0.0,8.0,36.0,0.0,20.0
2024-11-05,1.39,18.0,36.0,0.0,20.0
2024-11-06,6.0,32.0,36.0,0.0,20.0
2024-11-07,2.09,18.0,36.0,0.0,20.0
2024-11-08,0.0,8.0,36.0,0.0,20.0
2024-11-11,0.0,8.0,36.0,0.0,20.0
2024-11-12,0.0,8.0,36.0,0.0,20.0
2024-11-13,0.0,9.0,36.0,0.0,20.0
2024-11-14,0.0,13.0,36.0,0.0,20.0
2024-11-18,0.0,4.0,36.0,0.0,20.0
2024-11-19,0.0,14.0,36.0,0.0,20.0
2024-11-21,0.0,19.0,36.0,0.0,33.0
2024-11-22,0.0,19.0,36.0,0.0,33.0
2024-11-25,0.0,19.0,36.0,0.0,33.0
2024-11-26,0.0,14.0,36.0,0.0,38.0
2024-11-27,0.0,29.0,36.0,0.0,28.0
2024-11-28,4.43,28.0,36.0,0.0,20.0
2024-11-29,6.26,37.0,36.0,0.0,20.0
2024-12-02,5.04,32.0,36.0,0.0,20.0
2024-12-03,1.67,17.0,36.0,0.0,20.0
2024-12-04,0.0,8.0,36.0,0.0,20.0
2024-12-05,0.03,8.0,36.0,0.0,20.0
2024-12-06,0.0,8.0,36.0,0.0,23.0
2024-12-09,0.0,13.0,36.0,0.0,23.0
2024-12-10,0.0,8.0,36.0,0.0,23.0
2024-12-11,0.0,8.0,36.0,0.0,23.0
2024-12-12,3.56,23.0,36.0,0.0,20.0
2024-12-13,0.0,8.0,36.0,0.0,20.0
2024-12-16,0.0,8.0,36.0,0.0,23.0
2024-12-17,0.0,8.0,36.0,0.0,23.0
2024-12-18,0.0,8.0,36.0,0.0,23.0
2024-12-19,0.0,8.0,36.0,0.0,23.0
2024-12-20,1.59,18.0,36.0,0.0,20.0
2024-12-23,1.86,13.0,36.0,18.0,23.0
2024-12-24,2.27,8.0,36.0,25.0,23.0
2024-12-26,5.67,18.0,36.0,18.0,20.0
2024-12-27,0.0,8.0,36.0,0.0,23.0
2024-12-30,2.77,23.0,36.0,0.0,20.0
2024-12-31,0.0,8.0,3.0,0.0,12.0
2025-01-01,0.0,13.0,3.0,0.0,15.0
2025-01-02,0.0,13.0,3.0,0.0,15.0
2025-01-03,0.0,8.0,3.0,0.0,12.0
2025-01-06,0.0,8.0,3.0,0.0,17.0
2025-01-07,0.0,18.0,3.0,0.0,12.0
2025-01-08,0.0,8.0,3.0,0.0,15.0
2025-01-09,0.0,8.0,3.0,0.0,15.0
2025-01-10,0.0,4.0,3.0,0.0,12.0
2025-01-13,0.0,4.0,3.0,0.0,22.0
2025-01-14,0.53,33.0,3.0,0.0,12.0
2025-01-15,1.34,37.0,3.0,0.0,12.0
2025-01-16,0.05,32.0,3.0,0.0,12.0
2025-01-17,0.44,25.0,3.0,8.0,12.0
2025-01-20,0.0,12.0,3.0,8.0,12.0
2025-01-21,0.0,12.0,3.0,8.0,15.0
2025-01-22,0.0,12.0,3.0,8.0,12.0
2025-01-23,0.0,12.0,3.0,0.0,12.0
2025-01-24,0.0,13.0,3.0,0.0,12.0
2025-01-27,0.0,8.0,3.0,0.0,12.0
2025-01-28,0.0,8.0,3.0,0.0,12.0
2025-01-29,0.0,13.0,3.0,0.0,15.0
2025-01-30,0.0,8.0,3.0,0.0,15.0
2025-01-31,0.0,18.0,3.0,0.0,12.0
2025-02-01,0.0,13.0,3.0,8.0,12.0
2025-02-03,0.0,8.0,3.0,0.0,15.0
2025-02-04,0.0,13.0,3.0,0.0,15.0
2025-02-05,0.0,22.0,3.0,8.0,12.0
2025-02-06,0.0,12.0,3.0,18.0,15.0
2025-02-07,0.0,8.0,3.0,25.0,15.0
2025-02-10,0.0,8.0,3.0,0.0,15.0
2025-02-11,0.0,18.0,3.0,0.0,12.0
2025-02-12,0.0,18.0,3.0,0.0,12.0
2025-02-13,0.0,8.0,3.0,0.0,12.0
2025-02-14,0.0,13.0,3.0,0.0,17.0
2025-02-17,0.0,23.0,3.0,0.0,17.0
2025-02-18,0.0,18.0,3.0,0.0,17.0
2025-02-19,0.0,14.0,3.0,0.0,17.0
2025-02-20,0.0,23.0,3.0,0.0,17.0
2025-02-21,0.0,9.0,3.0,0.0,17.0
2025-02-24,0.0,14.0,3.0,0.0,17.0
2025-02-25,0.0,19.0,3.0,0.0,17.0
2025-02-27,0.0,14.0,3.0,0.0,25.0
2025-02-28,0.0,19.0,3.0,0.0,25.0
2025-03-03,0.0,19.0,3.0,0.0,17.0
2025-03-04,0.0,14.0,3.0,0.0,17.0
2025-03-05,0.0,33.0,3.0,0.0,17.0
2025-03-06,0.0,18.0,3.0,0.0,17.0
2025-03-07,0.0,8.0,3.0,0.0,17.0
2025-03-10,0.0,8.0,3.0,0.0,17.0
2025-03-11,0.0,8.0,3.0,0.0,20.0
2025-03-12,0.0,22.0,3.0,0.0,17.0
2025-03-13,0.0,32.0,3.0,0.0,17.0
2025-03-17,0.0,30.0,3.0,0.0,17.0
2025-03-18,0.0,20.0,3.0,8.0,20.0
2025-03-19,0.0,25.0,3.0,8.0,15.0
2025-03-20,0.0,25.0,3.0,8.0,15.0
2025-03-21,13.19,50.0,3.0,25.0,12.0
2025-03-24,5.93,35.0,3.0,25.0,15.0
2025-03-25,0.0,20.0,3.0,8.0,15.0
2025-03-26,0.0,20.0,3.0,8.0,15.0
2025-03-27,11.63,45.0,3.0,25.0,12.0
2025-03-28,8.7,35.0,3.0,25.0,12.0
2025-04-01,11.6,20.0,43.0,25.0,20.0
2025-04-02,18.18,45.0,43.0,25.0,20.0
2025-04-03,17.3,40.0,43.0,25.0,20.0
2025-04-04,13.35,35.0,43.0,18.0,20.0
2025-04-07,0.0,8.0,43.0,8.0,30.0
2025-04-08,0.37,13.0,43.0,8.0,25.0
2025-04-09,0.0,8.0,43.0,8.0,25.0
2025-04-11,5.28,22.0,43.0,18.0,25.0
2025-04-15,19.55,45.0,43.0,28.0,20.0
2025-04-16,12.76,40.0,43.0,8.0,20.0
2025-04-17,12.69,40.0,43.0,8.0,20.0
2025-04-21,13.18,40.0,43.0,8.0,20.0
2025-04-22,11.37,35.0,43.0,8.0,20.0
2025-04-23,12.69,40.0,43.0,8.0,20.0
2025-04-24,13.84,45.0,43.0,8.0,20.0
2025-04-25,5.62,42.0,43.0,0.0,25.0
2025-04-28,15.03,50.0,43.0,8.0,20.0
2025-04-29,11.55,37.0,43.0,8.0,20.0
2025-04-30,6.95,27.0,43.0,0.0,20.0
2025-05-02,7.99,32.0,43.0,0.0,20.0
2025-05-05,17.93,60.0,43.0,8.0,20.0
2025-05-06,7.5,32.0,43.0,0.0,20.0
2025-05-07,6.48,27.0,43.0,0.0,20.0
2025-05-08,0.0,13.0,43.0,0.0,25.0
2025-05-09,0.0,8.0,43.0,8.0,25.0
2025-05-12,16.64,55.0,43.0,8.0,20.0
2025-05-13,15.25,45.0,43.0,15.0,20.0
2025-05-14,12.7,40.0,43.0,8.0,20.0
2025-05-15,13.88,45.0,43.0,8.0,20.0
2025-05-16,19.6,55.0,43.0,18.0,20.0
2025-05-19,14.51,35.0,43.0,18.0,20.0
2025-05-20,14.03,35.0,43.0,18.0,20.0
2025-05-21,12.43,40.0,43.0,18.0,23.0
2025-05-22,11.51,35.0,43.0,18.0,23.0
2025-05-23,15.77,40.0,43.0,18.0,20.0
2025-05-26,21.65,45.0,43.0,35.0,20.0
2025-05-27,15.47,40.0,43.0,28.0,23.0
2025-05-28,22.32,35.0,43.0,48.0,20.0
2025-05-29,29.52,40.0,43.0,70.0,20.0
2025-05-30,27.14,35.0,43.0,80.0,23.0
2025-06-02,20.67,35.0,43.0,43.0,20.0
2025-06-03,22.84,35.0,43.0,53.0,20.0
2025-06-04,24.84,40.0,43.0,53.0,20.0
2025-06-05,22.55,35.0,43.0,60.0,23.0
2025-06-06,26.97,40.0,43.0,60.0,20.0
2025-06-09,22.86,45.0,43.0,38.0,20.0
2025-06-10,31.01,55.0,43.0,60.0,20.0
2025-06-11,23.9,35.0,43.0,53.0,20.0
2025-06-12,22.93,35.0,43.0,53.0,20.0
2025-06-13,15.92,27.0,43.0,35.0,20.0
2025-06-16,11.28,32.0,43.0,10.0,20.0
2025-06-17,9.69,27.0,43.0,10.0,20.0
2025-06-18,8.22,23.0,43.0,10.0,20.0
2025-06-19,5.17,13.0,43.0,10.0,20.0
2025-06-20,8.35,23.0,43.0,10.0,20.0
2025-06-23,5.73,13.0,43.0,10.0,20.0
2025-06-24,16.77,55.0,43.0,10.0,20.0
2025-06-25,10.07,27.0,43.0,10.0,20.0
2025-06-26,13.36,40.0,43.0,10.0,20.0
2025-06-27,21.29,60.0,43.0,18.0,20.0
2025-06-30,0.45,40.0,15.0,18.0,24.0
2025-07-01,0.0,35.0,15.0,18.0,24.0
2025-07-02,0.54,40.0,15.0,18.0,24.0
2025-07-03,0.0,35.0,15.0,18.0,27.0
2025-07-04,0.0,35.0,15.0,10.0,24.0
2025-07-07,0.0,27.0,15.0,10.0,27.0
2025-07-08,0.0,32.0,15.0,20.0,27.0
2025-07-09,0.0,40.0,15.0,10.0,24.0
2025-07-10,1.29,40.0,15.0,20.0,24.0
2025-07-11,4.46,35.0,15.0,38.0,24.0
2025-07-14,10.91,60.0,15.0,38.0,24.0
2025-07-15,6.21,40.0,15.0,38.0,24.0
2025-07-16,9.99,45.0,15.0,48.0,24.0
2025-07-17,11.79,45.0,15.0,55.0,24.0
2025-07-18,1.97,35.0,15.0,28.0,24.0
2025-07-21,0.05,40.0,15.0,28.0,27.0
2025-07-22,0.0,35.0,15.0,18.0,24.0
2025-07-23,3.21,40.0,15.0,28.0,24.0
2025-07-24,0.0,35.0,15.0,18.0,24.0
2025-07-25,0.0,18.0,15.0,10.0,24.0
2025-07-28,0.68,37.0,15.0,25.0,24.0
2025-07-29,6.97,50.0,15.0,35.0,24.0
2025-07-30,0.0,35.0,15.0,20.0,24.0
2025-07-31,0.0,13.0,15.0,10.0,24.0
2025-08-01,0.0,8.0,15.0,20.0,24.0
2025-08-04,0.0,17.0,15.0,25.0,24.0
2025-08-05,0.0,8.0,15.0,10.0,24.0
2025-08-06,0.0,8.0,15.0,10.0,24.0
2025-08-07,0.0,18.0,15.0,0.0,24.0
2025-08-08,0.0,8.0,15.0,0.0,24.0
2025-08-11,0.0,13.0,15.0,0.0,24.0
2025-08-12,0.0,13.0,15.0,0.0,24.0
2025-08-13,0.0,8.0,15.0,0.0,24.0
2025-08-14,0.0,8.0,15.0,0.0,24.0
2025-08-18,0.0,23.0,15.0,10.0,24.0
2025-08-19,0.0,35.0,15.0,10.0,24.0
2025-08-20,0.0,25.0,15.0,10.0,24.0
2025-08-21,0.0,12.0,15.0,10.0,27.0
2025-08-22,0.0,12.0,15.0,10.0,24.0
2025-08-25,0.0,17.0,15.0,10.0,24.0
2025-08-26,0.0,8.0,15.0,10.0,24.0
2025-08-28,0.0,8.0,15.0,10.0,24.0
2025-08-29,0.0,8.0,15.0,10.0,24.0
2025-09-01,0.0,13.0,15.0,10.0,24.0
2025-09-02,0.0,13.0,15.0,10.0,24.0
2025-09-03,0.0,13.0,15.0,10.0,27.0
2025-09-04,0.0,8.0,15.0,10.0,24.0
2025-09-05,0.0,13.0,15.0,10.0,24.0
2025-09-08,0.0,27.0,15.0,18.0,24.0
2025-09-09,0.0,17.0,15.0,18.0,24.0
2025-09-10,0.0,40.0,15.0,18.0,24.0
2025-09-11,3.85,55.0,15.0,18.0,24.0
2025-09-12,11.82,55.0,15.0,18.0,16.0
2025-09-15,19.79,55.0,15.0,48.0,16.0
2025-09-16,17.94,55.0,15.0,38.0,16.0
2025-09-17,4.49,35.0,15.0,38.0,24.0
2025-09-18,4.33,35.0,15.0,38.0,24.0
2025-09-19,25.67,75.0,15.0,48.0,16.0
2025-09-22,31.51,62.0,15.0,85.0,16.0
2025-09-23,24.78,52.0,15.0,70.0,16.0
2025-09-24,26.27,60.0,15.0,70.0,16.0
2025-09-25,21.22,55.0,15.0,55.0,16.0
2025-09-26,19.41,50.0,15.0,55.0,16.0
2025-09-29,19.79,50.0,15.0,55.0,16.0
2025-09-30,20.87,50.0,3.0,48.0,9.0
2025-10-01,25.44,60.0,3.0,55.0,9.0
2025-10-03,21.52,55.0,3.0,55.0,12.0
2025-10-06,19.88,50.0,3.0,55.0,12.0
