scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-10,69.91,72.0,50.0,100.0,0.0
2024-01-11,67.96,65.0,50.0,100.0,0.0
2024-01-12,61.27,60.0,50.0,80.0,0.0
2024-01-15,65.09,65.0,50.0,90.0,0.0
2024-01-16,61.26,60.0,50.0,80.0,0.0
2024-01-17,60.49,60.0,50.0,78.0,0.0
2024-01-18,67.67,65.0,50.0,100.0,0.0
2024-01-19,67.42,65.0,50.0,100.0,0.0
2024-01-23,46.56,42.0,50.0,63.0,5.0
2024-01-24,65.1,70.0,50.0,88.0,0.0
2024-01-25,63.93,65.0,50.0,98.0,3.0
2024-01-29,68.61,70.0,50.0,100.0,0.0
2024-01-30,67.54,65.0,50.0,100.0,0.0
2024-01-31,66.73,60.0,50.0,100.0,0.0
2024-02-01,62.89,60.0,50.0,98.0,3.0
2024-02-02,67.05,65.0,50.0,98.0,0.0
2024-02-05,72.25,85.0,50.0,100.0,0.0
2024-02-06,67.85,67.0,50.0,100.0,0.0
2024-02-07,63.29,60.0,50.0,88.0,0.0
2024-02-08,66.92,65.0,50.0,98.0,0.0
2024-02-09,62.57,60.0,50.0,88.0,0.0
2024-02-12,47.59,42.0,50.0,70.0,5.0
2024-02-13,54.17,47.0,50.0,70.0,0.0
2024-02-14,55.82,65.0,50.0,70.0,3.0
2024-02-15,58.92,70.0,50.0,63.0,0.0
2024-02-16,61.03,65.0,50.0,88.0,3.0
2024-02-19,59.96,60.0,50.0,88.0,3.0
2024-02-20,63.87,65.0,50.0,88.0,0.0
2024-02-21,53.87,42.0,50.0,73.0,0.0
2024-02-22,56.1,47.0,50.0,88.0,3.0
2024-02-23,48.33,42.0,50.0,63.0,3.0
2024-02-26,43.62,42.0,50.0,45.0,3.0
2024-02-27,38.74,23.0,50.0,45.0,3.0
2024-02-28,38.3,23.0,50.0,45.0,3.0
2024-02-29,39.79,28.0,50.0,45.0,3.0
2024-03-01,38.44,23.0,50.0,45.0,3.0
2024-03-04,38.05,23.0,50.0,45.0,3.0
2024-03-05,37.73,23.0,50.0,45.0,3.0
2024-03-06,33.56,23.0,50.0,20.0,0.0
2024-03-07,36.34,33.0,50.0,20.0,0.0
2024-03-11,33.61,23.0,50.0,20.0,0.0
2024-03-12,32.0,28.0,50.0,10.0,0.0
2024-03-13,26.5,29.0,50.0,10.0,5.0
2024-03-14,35.48,43.0,50.0,10.0,0.0
2024-03-15,32.55,33.0,50.0,10.0,0.0
2024-03-18,30.35,23.0,50.0,10.0,0.0
2024-03-19,30.0,23.0,50.0,10.0,0.0
2024-03-20,30.03,23.0,50.0,10.0,0.0
2024-03-21,31.77,28.0,50.0,10.0,0.0
2024-03-22,34.45,38.0,50.0,10.0,0.0
2024-03-26,30.19,23.0,50.0,10.0,0.0
2024-03-27,27.8,23.0,50.0,0.0,0.0
2024-03-28,30.36,23.0,50.0,10.0,0.0
2024-04-01,31.33,55.0,45.0,20.0,9.0
2024-04-02,26.31,35.0,45.0,20.0,9.0
2024-04-03,29.25,45.0,45.0,20.0,9.0
2024-04-04,25.25,40.0,45.0,10.0,9.0
2024-04-05,32.38,40.0,45.0,38.0,9.0
2024-04-08,25.84,35.0,45.0,18.0,9.0
2024-04-09,23.64,35.0,45.0,10.0,9.0
2024-04-10,26.85,40.0,45.0,18.0,9.0
2024-04-12,25.31,35.0,45.0,18.0,9.0
2024-04-15,24.72,23.0,45.0,28.0,9.0
2024-04-16,26.03,37.0,45.0,18.0,9.0
2024-04-18,34.38,60.0,45.0,28.0,9.0
2024-04-19,31.67,50.0,45.0,28.0,9.0
2024-04-22,31.5,40.0,45.0,35.0,9.0
2024-04-23,36.31,60.0,45.0,35.0,9.0
2024-04-24,38.92,70.0,45.0,35.0,9.0
2024-04-25,32.01,50.0,45.0,28.0,9.0
2024-04-26,34.1,50.0,45.0,35.0,9.0
2024-04-29,35.64,55.0,45.0,35.0,9.0
2024-04-30,31.08,50.0,45.0,35.0,12.0
2024-05-02,29.45,50.0,45.0,18.0,9.0
2024-05-03,30.74,55.0,45.0,18.0,9.0
2024-05-06,21.22,27.0,45.0,10.0,9.0
2024-05-07,19.89,23.0,45.0,10.0,9.0
2024-05-08,21.45,28.0,45.0,10.0,9.0
2024-05-09,19.84,23.0,45.0,10.0,9.0
2024-05-10,21.29,28.0,45.0,10.0,9.0
2024-05-13,20.13,23.0,45.0,10.0,9.0
2024-05-14,22.55,32.0,45.0,10.0,9.0
2024-05-15,22.44,23.0,45.0,18.0,9.0
2024-05-16,20.33,23.0,45.0,10.0,9.0
2024-05-17,23.97,37.0,45.0,10.0,9.0
2024-05-21,21.68,27.0,45.0,10.0,9.0
2024-05-22,28.29,52.0,45.0,10.0,9.0
2024-05-23,21.78,27.0,45.0,10.0,9.0
2024-05-24,31.22,65.0,45.0,10.0,9.0
2024-05-27,22.53,32.0,45.0,10.0,9.0
2024-05-28,20.03,23.0,45.0,10.0,9.0
2024-05-29,21.21,28.0,45.0,10.0,9.0
2024-05-30,7.91,8.0,45.0,10.0,17.0
2024-05-31,8.17,8.0,45.0,10.0,17.0
2024-06-03,24.8,42.0,45.0,10.0,9.0
2024-06-04,2.54,18.0,45.0,0.0,22.0
2024-06-05,7.65,18.0,45.0,0.0,17.0
2024-06-06,9.77,13.0,45.0,10.0,17.0
2024-06-07,12.98,17.0,45.0,18.0,17.0
2024-06-10,26.86,40.0,45.0,18.0,9.0
2024-06-11,39.81,70.0,45.0,38.0,9.0
2024-06-12,41.3,75.0,45.0,38.0,9.0
2024-06-13,38.81,65.0,45.0,38.0,9.0
2024-06-14,36.44,55.0,45.0,38.0,9.0
2024-06-18,42.34,65.0,45.0,53.0,9.0
2024-06-19,40.02,70.0,45.0,38.0,9.0
2024-06-20,36.51,55.0,45.0,38.0,9.0
2024-06-21,40.36,60.0,45.0,48.0,9.0
2024-06-24,36.7,55.0,45.0,38.0,9.0
2024-06-25,35.4,50.0,45.0,38.0,9.0
2024-06-26,30.38,50.0,45.0,18.0,9.0
2024-06-27,33.27,42.0,45.0,38.0,9.0
2024-06-28,36.51,55.0,45.0,38.0,9.0
2024-07-01,31.71,55.0,45.0,18.0,9.0
2024-07-02,52.4,75.0,45.0,80.0,9.0
2024-07-03,42.36,60.0,45.0,55.0,9.0
2024-07-04,39.99,50.0,45.0,55.0,9.0
2024-07-05,39.51,50.0,45.0,55.0,9.0
2024-07-08,40.43,55.0,45.0,55.0,9.0
2024-07-09,44.17,70.0,45.0,55.0,9.0
2024-07-10,34.45,50.0,45.0,38.0,9.0
2024-07-11,35.92,55.0,45.0,38.0,9.0
2024-07-12,29.61,50.0,45.0,18.0,9.0
2024-07-15,44.57,72.0,45.0,55.0,9.0
2024-07-16,46.77,70.0,45.0,65.0,9.0
2024-07-18,28.49,65.0,45.0,18.0,14.0
2024-07-19,27.23,42.0,45.0,18.0,9.0
2024-07-22,27.31,42.0,45.0,18.0,9.0
2024-07-23,25.09,42.0,45.0,10.0,9.0
2024-07-24,30.94,55.0,45.0,18.0,9.0
2024-07-25,43.66,75.0,45.0,48.0,9.0
2024-07-26,43.3,65.0,45.0,55.0,9.0
2024-07-29,43.4,65.0,45.0,55.0,9.0
2024-07-30,41.27,65.0,45.0,48.0,9.0
2024-07-31,37.92,60.0,45.0,38.0,9.0
2024-08-01,30.06,50.0,45.0,20.0,9.0
2024-08-02,25.49,42.0,45.0,10.0,9.0
2024-08-05,15.08,23.0,45.0,10.0,14.0
2024-08-06,8.41,8.0,45.0,10.0,17.0
2024-08-07,23.1,33.0,45.0,10.0,9.0
2024-08-08,8.92,8.0,45.0,10.0,17.0
2024-08-09,6.98,13.0,45.0,10.0,20.0
2024-08-12,8.73,8.0,45.0,10.0,17.0
2024-08-13,5.71,8.0,45.0,10.0,20.0
2024-08-14,5.97,8.0,45.0,0.0,17.0
2024-08-16,8.83,8.0,45.0,10.0,17.0
2024-08-19,8.02,13.0,45.0,0.0,17.0
2024-08-20,10.46,13.0,45.0,10.0,17.0
2024-08-21,11.53,18.0,45.0,10.0,17.0
2024-08-22,11.46,17.0,45.0,10.0,17.0
2024-08-23,6.45,8.0,45.0,0.0,17.0
2024-08-26,9.17,8.0,45.0,10.0,17.0
2024-08-27,10.87,13.0,45.0,10.0,17.0
2024-08-28,9.18,8.0,45.0,10.0,17.0
2024-08-29,14.14,28.0,45.0,10.0,17.0
2024-08-30,9.23,8.0,45.0,10.0,17.0
2024-09-02,6.79,8.0,45.0,0.0,17.0
2024-09-03,9.67,8.0,45.0,10.0,17.0
2024-09-04,9.61,8.0,45.0,10.0,17.0
2024-09-05,12.12,18.0,45.0,10.0,17.0
2024-09-06,6.97,8.0,45.0,0.0,17.0
2024-09-09,7.78,13.0,45.0,0.0,17.0
2024-09-10,16.93,40.0,45.0,8.0,17.0
2024-09-11,7.7,12.0,45.0,0.0,17.0
2024-09-12,9.63,12.0,45.0,8.0,17.0
2024-09-13,14.92,22.0,45.0,18.0,17.0
2024-09-16,19.67,40.0,45.0,18.0,17.0
2024-09-17,15.15,25.0,45.0,18.0,17.0
2024-09-18,9.63,12.0,45.0,10.0,17.0
2024-09-19,8.49,8.0,45.0,10.0,17.0
2024-09-20,10.99,17.0,45.0,10.0,17.0
2024-09-23,8.82,8.0,45.0,10.0,17.0
2024-09-24,8.74,8.0,45.0,10.0,17.0
2024-09-25,5.88,8.0,45.0,10.0,20.0
2024-09-26,10.5,13.0,45.0,10.0,17.0
2024-09-27,5.96,8.0,45.0,10.0,20.0
2024-09-30,7.3,13.0,45.0,10.0,20.0
2024-10-01,14.77,22.0,45.0,18.0,17.0
2024-10-03,6.36,8.0,45.0,0.0,17.0
2024-10-04,5.8,8.0,45.0,0.0,17.0
2024-10-07,5.63,8.0,45.0,0.0,17.0
2024-10-08,8.85,18.0,45.0,0.0,17.0
2024-10-09,7.76,13.0,45.0,0.0,17.0
2024-10-10,7.53,13.0,45.0,0.0,17.0
2024-10-11,8.25,13.0,45.0,0.0,17.0
2024-10-14,15.98,45.0,45.0,0.0,17.0
2024-10-15,10.71,25.0,45.0,0.0,17.0
2024-10-16,7.77,12.0,45.0,0.0,17.0
2024-10-17,6.04,8.0,45.0,0.0,17.0
2024-10-18,6.32,8.0,45.0,0.0,17.0
2024-10-21,2.63,8.0,45.0,0.0,20.0
2024-10-22,4.98,8.0,45.0,0.0,17.0
2024-10-23,6.43,13.0,45.0,0.0,17.0
2024-10-24,4.99,8.0,45.0,0.0,17.0
2024-10-25,3.67,4.0,45.0,0.0,17.0
2024-10-28,7.51,18.0,45.0,0.0,17.0
2024-10-29,6.31,13.0,45.0,0.0,17.0
2024-10-30,8.05,18.0,45.0,0.0,17.0
2024-10-31,5.05,17.0,45.0,0.0,20.0
2024-11-01,7.43,25.0,45.0,0.0,20.0
2024-11-04,6.04,8.0,45.0,0.0,17.0
2024-11-05,8.09,17.0,45.0,0.0,17.0
2024-11-06,8.32,17.0,45.0,0.0,17.0
2024-11-07,8.17,17.0,45.0,0.0,17.0
2024-11-08,6.68,12.0,45.0,0.0,17.0
2024-11-11,5.89,8.0,45.0,0.0,17.0
2024-11-12,5.21,8.0,45.0,0.0,17.0
2024-11-13,6.24,13.0,45.0,0.0,17.0
2024-11-14,7.63,18.0,45.0,0.0,17.0
2024-11-18,6.23,13.0,45.0,0.0,17.0
2024-11-19,6.48,13.0,45.0,0.0,17.0
2024-11-21,4.89,8.0,45.0,0.0,17.0
2024-11-22,6.47,13.0,45.0,0.0,17.0
2024-11-25,6.32,13.0,45.0,0.0,17.0
2024-11-26,8.9,13.0,45.0,8.0,17.0
2024-11-27,4.49,23.0,45.0,0.0,22.0
2024-11-28,12.34,33.0,45.0,0.0,17.0
2024-11-29,7.08,13.0,45.0,0.0,17.0
2024-12-02,7.45,13.0,45.0,0.0,17.0
2024-12-03,8.85,18.0,45.0,0.0,17.0
2024-12-04,7.68,13.0,45.0,0.0,17.0
2024-12-05,7.51,13.0,45.0,0.0,17.0
2024-12-06,9.01,17.0,45.0,0.0,17.0
2024-12-09,9.44,17.0,45.0,0.0,17.0
2024-12-10,5.19,12.0,45.0,0.0,20.0
2024-12-11,7.18,8.0,45.0,0.0,17.0
2024-12-12,3.71,8.0,45.0,0.0,20.0
2024-12-13,6.85,8.0,45.0,0.0,17.0
2024-12-16,8.06,13.0,45.0,0.0,17.0
2024-12-17,6.83,8.0,45.0,0.0,17.0
2024-12-18,3.41,8.0,45.0,0.0,20.0
2024-12-19,3.77,8.0,45.0,0.0,20.0
2024-12-20,6.3,8.0,45.0,0.0,17.0
2024-12-23,5.33,4.0,45.0,0.0,17.0
2024-12-24,4.97,4.0,45.0,0.0,17.0
2024-12-26,0.0,24.0,45.0,0.0,30.0
2024-12-27,8.81,19.0,45.0,0.0,17.0
2024-12-30,0.0,14.0,45.0,0.0,25.0
2024-12-31,0.48,18.0,11.0,0.0,12.0
2025-01-01,3.12,28.0,11.0,0.0,12.0
2025-01-02,0.0,13.0,11.0,0.0,12.0
2025-01-03,0.0,13.0,11.0,0.0,12.0
2025-01-06,0.0,8.0,11.0,0.0,12.0
2025-01-07,0.0,13.0,11.0,0.0,12.0
2025-01-08,0.0,8.0,11.0,0.0,12.0
2025-01-09,0.0,13.0,11.0,0.0,12.0
2025-01-10,0.0,13.0,11.0,0.0,12.0
2025-01-13,0.0,14.0,11.0,0.0,12.0
2025-01-14,2.28,28.0,11.0,0.0,12.0
2025-01-15,0.85,23.0,11.0,0.0,12.0
2025-01-16,0.0,18.0,11.0,0.0,15.0
2025-01-17,0.0,18.0,11.0,0.0,12.0
2025-01-20,2.13,27.0,11.0,0.0,12.0
2025-01-21,0.0,12.0,11.0,0.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,13.0,11.0,0.0,12.0
2025-01-24,0.0,13.0,11.0,0.0,12.0
2025-01-27,0.0,13.0,11.0,0.0,12.0
2025-01-28,0.0,13.0,11.0,0.0,12.0
2025-01-29,0.0,18.0,11.0,0.0,12.0
2025-01-30,0.0,13.0,11.0,0.0,12.0
2025-01-31,0.0,18.0,11.0,0.0,12.0
2025-02-01,0.15,23.0,11.0,0.0,12.0
2025-02-03,0.0,13.0,11.0,0.0,12.0
2025-02-04,0.0,18.0,11.0,0.0,12.0
2025-02-05,0.0,18.0,11.0,0.0,12.0
2025-02-06,0.73,23.0,11.0,0.0,12.0
2025-02-07,4.22,28.0,11.0,8.0,12.0
2025-02-10,1.95,28.0,11.0,0.0,12.0
2025-02-11,0.0,13.0,11.0,0.0,12.0
2025-02-12,0.0,18.0,11.0,0.0,12.0
2025-02-13,0.0,18.0,11.0,0.0,12.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,0.0,13.0,11.0,0.0,12.0
2025-02-18,0.0,9.0,11.0,0.0,12.0
2025-02-19,2.72,33.0,11.0,0.0,12.0
2025-02-20,0.0,18.0,11.0,0.0,12.0
2025-02-21,0.0,13.0,11.0,0.0,15.0
2025-02-24,0.0,13.0,11.0,0.0,15.0
2025-02-25,0.0,13.0,11.0,0.0,12.0
2025-02-27,0.0,13.0,11.0,0.0,15.0
2025-02-28,0.0,16.0,11.0,0.0,12.0
2025-03-03,0.0,14.0,11.0,0.0,12.0
2025-03-04,0.0,21.0,11.0,0.0,12.0
2025-03-05,0.17,23.0,11.0,0.0,12.0
2025-03-06,1.07,27.0,11.0,0.0,12.0
2025-03-07,0.0,22.0,11.0,0.0,12.0
2025-03-10,0.0,18.0,11.0,0.0,12.0
2025-03-11,0.0,13.0,11.0,0.0,12.0
2025-03-12,0.0,16.0,11.0,0.0,12.0
2025-03-13,0.0,16.0,11.0,0.0,12.0
2025-03-17,0.0,16.0,11.0,0.0,12.0
2025-03-18,0.0,16.0,11.0,0.0,15.0
2025-03-19,2.65,32.0,11.0,0.0,12.0
2025-03-20,1.33,27.0,11.0,0.0,12.0
2025-03-21,2.84,32.0,11.0,0.0,12.0
2025-03-24,4.72,40.0,11.0,0.0,12.0
2025-03-25,0.93,26.0,11.0,0.0,12.0
2025-03-26,0.91,26.0,11.0,0.0,12.0
2025-03-27,3.63,36.0,11.0,0.0,12.0
2025-03-28,0.0,21.0,11.0,0.0,12.0
2025-04-01,23.26,30.0,50.0,8.0,8.0
2025-04-02,20.78,20.0,50.0,8.0,8.0
2025-04-03,21.71,22.0,50.0,8.0,8.0
2025-04-04,18.82,21.0,50.0,0.0,8.0
2025-04-07,18.49,21.0,50.0,0.0,8.0
2025-04-08,19.97,26.0,50.0,0.0,8.0
2025-04-09,14.24,16.0,50.0,0.0,11.0
2025-04-11,20.02,25.0,50.0,0.0,8.0
2025-04-15,23.06,35.0,50.0,0.0,8.0
2025-04-16,25.41,35.0,50.0,8.0,8.0
2025-04-17,31.72,60.0,50.0,8.0,8.0
2025-04-21,28.23,45.0,50.0,8.0,8.0
2025-04-22,31.62,60.0,50.0,8.0,8.0
2025-04-23,30.36,55.0,50.0,8.0,8.0
2025-04-24,27.79,45.0,50.0,8.0,8.0
2025-04-25,28.58,50.0,50.0,8.0,8.0
2025-04-28,26.1,40.0,50.0,8.0,8.0
2025-04-29,26.12,40.0,50.0,8.0,8.0
2025-04-30,20.21,17.0,50.0,8.0,8.0
2025-05-02,21.43,22.0,50.0,8.0,8.0
2025-05-05,24.4,45.0,50.0,8.0,11.0
2025-05-06,19.61,17.0,50.0,8.0,8.0
2025-05-07,17.53,17.0,50.0,0.0,8.0
2025-05-08,18.46,13.0,50.0,8.0,8.0
2025-05-09,22.3,28.0,50.0,8.0,8.0
2025-05-12,30.14,55.0,50.0,8.0,8.0
2025-05-13,29.06,45.0,50.0,15.0,8.0
2025-05-14,26.45,45.0,50.0,15.0,11.0
2025-05-15,31.93,45.0,50.0,25.0,8.0
2025-05-16,31.06,40.0,50.0,25.0,8.0
2025-05-19,29.39,40.0,50.0,18.0,8.0
2025-05-20,27.63,35.0,50.0,18.0,8.0
2025-05-21,29.05,40.0,50.0,18.0,8.0
2025-05-22,30.08,45.0,50.0,18.0,8.0
2025-05-23,30.29,45.0,50.0,18.0,8.0
2025-05-26,30.64,35.0,50.0,28.0,8.0
2025-05-27,31.9,40.0,50.0,28.0,8.0
2025-05-28,33.94,40.0,50.0,35.0,8.0
2025-05-29,30.57,27.0,50.0,35.0,8.0
2025-05-30,34.48,42.0,50.0,35.0,8.0
2025-06-02,29.45,22.0,50.0,35.0,8.0
2025-06-03,32.85,35.0,50.0,35.0,8.0
2025-06-04,34.3,40.0,50.0,35.0,8.0
2025-06-05,37.04,40.0,50.0,45.0,8.0
2025-06-06,33.18,35.0,50.0,35.0,8.0
2025-06-09,34.75,40.0,50.0,35.0,8.0
2025-06-10,37.45,50.0,50.0,35.0,8.0
2025-06-11,35.64,50.0,50.0,28.0,8.0
2025-06-12,31.71,35.0,50.0,28.0,8.0
2025-06-13,29.02,35.0,50.0,18.0,8.0
2025-06-16,28.07,32.0,50.0,18.0,8.0
2025-06-17,27.28,27.0,50.0,18.0,8.0
2025-06-18,25.18,28.0,50.0,10.0,8.0
2025-06-19,26.25,33.0,50.0,10.0,8.0
2025-06-20,26.18,33.0,50.0,10.0,8.0
2025-06-23,24.7,28.0,50.0,10.0,8.0
2025-06-24,29.13,45.0,50.0,10.0,8.0
2025-06-25,35.55,60.0,50.0,18.0,8.0
2025-06-26,38.91,50.0,50.0,43.0,8.0
2025-06-27,40.44,35.0,50.0,63.0,8.0
2025-06-30,10.4,40.0,11.0,63.0,24.0
2025-07-01,7.29,40.0,11.0,63.0,27.0
2025-07-02,2.46,35.0,11.0,38.0,24.0
2025-07-03,2.86,40.0,11.0,33.0,24.0
2025-07-04,0.0,40.0,11.0,18.0,24.0
2025-07-07,6.56,45.0,11.0,43.0,24.0
2025-07-08,4.16,35.0,11.0,45.0,24.0
2025-07-09,0.0,35.0,11.0,20.0,24.0
2025-07-10,0.0,27.0,11.0,20.0,24.0
2025-07-11,0.0,23.0,11.0,10.0,24.0
2025-07-14,3.73,40.0,11.0,38.0,24.0
2025-07-15,5.45,45.0,11.0,38.0,24.0
2025-07-16,31.65,75.0,11.0,80.0,16.0
2025-07-17,25.5,60.0,11.0,70.0,16.0
2025-07-18,17.22,50.0,11.0,48.0,16.0
2025-07-21,17.11,50.0,11.0,48.0,16.0
2025-07-22,0.0,27.0,11.0,18.0,27.0
2025-07-23,0.0,27.0,11.0,10.0,24.0
2025-07-24,0.0,12.0,11.0,20.0,27.0
2025-07-25,0.0,8.0,11.0,20.0,27.0
2025-07-28,0.0,13.0,11.0,10.0,27.0
2025-07-29,0.0,13.0,11.0,20.0,24.0
2025-07-30,0.0,8.0,11.0,20.0,27.0
2025-07-31,0.0,8.0,11.0,10.0,27.0
2025-08-01,0.0,13.0,11.0,35.0,27.0
2025-08-04,0.0,13.0,11.0,25.0,27.0
2025-08-05,0.0,13.0,11.0,10.0,27.0
2025-08-06,0.0,13.0,11.0,10.0,27.0
2025-08-07,0.0,13.0,11.0,0.0,27.0
2025-08-08,0.0,18.0,11.0,0.0,27.0
2025-08-11,0.0,13.0,11.0,0.0,27.0
2025-08-12,0.0,18.0,11.0,0.0,27.0
2025-08-13,0.0,18.0,11.0,0.0,27.0
2025-08-14,0.0,13.0,11.0,0.0,27.0
2025-08-18,0.0,18.0,11.0,10.0,27.0
2025-08-19,0.0,27.0,11.0,10.0,24.0
2025-08-20,0.0,25.0,11.0,10.0,24.0
2025-08-21,0.0,40.0,11.0,10.0,24.0
2025-08-22,0.0,17.0,11.0,10.0,27.0
2025-08-25,0.0,17.0,11.0,10.0,27.0
2025-08-26,0.0,13.0,11.0,10.0,24.0
2025-08-28,0.0,22.0,11.0,10.0,24.0
2025-08-29,0.0,13.0,11.0,10.0,27.0
2025-09-01,0.0,13.0,11.0,10.0,24.0
2025-09-02,0.0,18.0,11.0,10.0,24.0
2025-09-03,0.0,22.0,11.0,10.0,24.0
2025-09-04,0.0,17.0,11.0,10.0,24.0
2025-09-05,0.0,13.0,11.0,18.0,24.0
2025-09-08,0.0,30.0,11.0,18.0,24.0
2025-09-09,0.0,17.0,11.0,18.0,24.0
2025-09-10,0.0,30.0,11.0,18.0,24.0
2025-09-11,0.0,25.0,11.0,18.0,24.0
2025-09-12,0.0,25.0,11.0,18.0,24.0
2025-09-15,0.0,30.0,11.0,18.0,24.0
2025-09-16,3.1,35.0,11.0,38.0,24.0
2025-09-17,14.05,45.0,11.0,38.0,16.0
2025-09-18,11.57,35.0,11.0,38.0,16.0
2025-09-19,16.61,55.0,11.0,38.0,16.0
2025-09-22,0.0,25.0,11.0,18.0,24.0
2025-09-23,0.0,22.0,11.0,18.0,24.0
2025-09-24,0.0,18.0,11.0,10.0,24.0
2025-09-25,0.0,13.0,11.0,10.0,24.0
2025-09-26,0.0,13.0,11.0,10.0,24.0
2025-09-29,0.0,24.0,11.0,10.0,24.0
2025-09-30,0.0,23.0,11.0,10.0,24.0
2025-10-01,0.0,23.0,11.0,10.0,24.0
2025-10-03,0.0,23.0,11.0,10.0,24.0
2025-10-06,0.0,13.0,11.0,10.0,24.0
