scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,52.73,72.0,30.0,100.0,8.0
2023-09-05,50.26,62.0,30.0,100.0,8.0
2023-09-06,51.5,67.0,30.0,100.0,8.0
2023-09-07,47.72,52.0,30.0,100.0,8.0
2023-09-08,46.41,47.0,30.0,100.0,8.0
2023-09-11,49.51,60.0,30.0,100.0,8.0
2023-09-12,39.28,42.0,30.0,100.0,13.0
2023-09-13,51.33,70.0,30.0,100.0,8.0
2023-09-14,47.33,65.0,30.0,100.0,11.0
2023-09-15,41.25,60.0,30.0,80.0,11.0
2023-09-18,46.26,65.0,30.0,95.0,11.0
2023-09-20,42.2,65.0,30.0,80.0,11.0
2023-09-21,33.77,50.0,30.0,63.0,11.0
2023-09-22,34.27,42.0,30.0,73.0,11.0
2023-09-25,31.75,42.0,30.0,63.0,11.0
2023-09-26,33.06,47.0,30.0,63.0,11.0
2023-09-27,31.77,42.0,30.0,63.0,11.0
2023-09-28,41.46,55.0,30.0,88.0,11.0
2023-09-29,33.34,50.0,30.0,60.0,11.0
2023-10-03,33.36,50.0,30.0,60.0,11.0
2023-10-04,27.26,42.0,30.0,45.0,11.0
2023-10-05,28.66,47.0,30.0,45.0,11.0
2023-10-06,35.54,47.0,30.0,60.0,8.0
2023-10-09,20.12,23.0,30.0,45.0,13.0
2023-10-10,30.55,28.0,30.0,60.0,8.0
2023-10-11,32.62,47.0,30.0,60.0,11.0
2023-10-12,43.74,60.0,30.0,78.0,8.0
2023-10-13,46.83,80.0,30.0,70.0,8.0
2023-10-16,52.53,85.0,30.0,88.0,8.0
2023-10-17,50.17,65.0,30.0,98.0,8.0
2023-10-18,36.64,50.0,30.0,60.0,8.0
2023-10-19,52.52,85.0,30.0,88.0,8.0
2023-10-20,47.35,65.0,30.0,88.0,8.0
2023-10-23,26.24,33.0,30.0,60.0,13.0
2023-10-25,29.85,28.0,30.0,60.0,8.0
2023-10-26,29.9,28.0,30.0,60.0,8.0
2023-10-27,31.53,33.0,30.0,60.0,8.0
2023-10-30,29.06,23.0,30.0,60.0,8.0
2023-10-31,24.79,28.0,30.0,50.0,11.0
2023-11-01,26.08,23.0,30.0,60.0,11.0
2023-11-02,28.04,28.0,30.0,50.0,8.0
2023-11-03,30.47,37.0,30.0,50.0,8.0
2023-11-06,38.78,50.0,30.0,70.0,8.0
2023-11-07,55.33,85.0,30.0,100.0,8.0
