scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-02,48.72,75.0,4.0,100.0,4.0
2024-02-05,42.22,50.0,4.0,100.0,4.0
2024-02-06,44.27,70.0,4.0,100.0,7.0
2024-02-07,45.41,62.0,4.0,100.0,4.0
2024-02-08,44.95,60.0,4.0,100.0,4.0
2024-02-09,44.27,60.0,4.0,100.0,4.0
2024-02-12,38.09,60.0,4.0,98.0,9.0
2024-02-13,48.71,80.0,4.0,100.0,4.0
2024-02-14,47.07,72.0,4.0,100.0,4.0
2024-02-15,42.26,70.0,4.0,100.0,9.0
2024-02-16,47.6,72.0,4.0,100.0,4.0
2024-02-19,46.62,67.0,4.0,100.0,4.0
2024-02-20,47.7,72.0,4.0,100.0,4.0
2024-02-21,43.78,57.0,4.0,100.0,4.0
2024-02-22,42.45,52.0,4.0,100.0,4.0
2024-02-23,38.03,47.0,4.0,100.0,7.0
2024-02-26,41.07,60.0,4.0,100.0,7.0
2024-02-27,36.28,50.0,4.0,100.0,9.0
2024-02-28,32.8,50.0,4.0,100.0,12.0
2024-02-29,27.96,42.0,4.0,88.0,12.0
2024-03-01,46.06,70.0,4.0,100.0,4.0
2024-03-04,49.79,85.0,4.0,100.0,4.0
2024-03-05,41.32,65.0,4.0,100.0,7.0
2024-03-06,34.97,50.0,4.0,100.0,9.0
2024-03-07,37.15,50.0,4.0,100.0,7.0
2024-03-11,36.72,50.0,4.0,100.0,7.0
2024-03-12,34.33,42.0,4.0,100.0,7.0
2024-03-13,25.12,38.0,4.0,70.0,7.0
2024-03-14,25.67,38.0,4.0,70.0,7.0
2024-03-15,21.52,23.0,4.0,70.0,7.0
2024-03-18,21.84,23.0,4.0,70.0,7.0
2024-03-19,21.48,23.0,4.0,70.0,7.0
2024-03-20,15.37,23.0,4.0,45.0,7.0
2024-03-21,22.09,33.0,4.0,60.0,7.0
2024-03-22,24.48,33.0,4.0,70.0,7.0
2024-03-26,21.81,23.0,4.0,70.0,7.0
2024-03-27,15.51,23.0,4.0,45.0,7.0
2024-03-28,17.94,33.0,4.0,45.0,7.0
2024-04-01,25.4,33.0,4.0,70.0,7.0
2024-04-02,26.48,37.0,4.0,70.0,7.0
2024-04-03,24.31,27.0,4.0,70.0,7.0
2024-04-04,28.72,45.0,4.0,70.0,7.0
2024-04-05,26.34,35.0,4.0,70.0,7.0
2024-04-08,24.06,27.0,4.0,70.0,7.0
2024-04-09,23.81,27.0,4.0,70.0,7.0
2024-04-10,22.89,23.0,4.0,70.0,7.0
2024-04-12,20.31,23.0,4.0,60.0,7.0
2024-04-15,16.39,23.0,4.0,45.0,7.0
2024-04-16,10.24,23.0,4.0,20.0,7.0
2024-04-18,7.79,23.0,4.0,10.0,7.0
2024-04-19,14.47,28.0,4.0,20.0,4.0
2024-04-22,14.3,23.0,4.0,35.0,7.0
2024-04-23,21.9,23.0,4.0,53.0,4.0
2024-04-24,15.28,23.0,4.0,38.0,7.0
2024-04-25,14.95,28.0,4.0,20.0,4.0
2024-04-26,17.65,38.0,4.0,20.0,4.0
2024-04-29,24.03,38.0,4.0,45.0,4.0
2024-04-30,18.45,28.0,4.0,45.0,7.0
2024-05-02,17.45,23.0,4.0,35.0,4.0
2024-05-03,14.24,23.0,4.0,35.0,7.0
2024-05-06,19.26,33.0,4.0,35.0,4.0
2024-05-07,19.09,33.0,4.0,35.0,4.0
2024-05-08,14.15,28.0,4.0,20.0,4.0
2024-05-09,7.04,23.0,4.0,10.0,7.0
2024-05-10,11.7,29.0,4.0,10.0,4.0
2024-05-13,16.41,48.0,4.0,10.0,4.0
2024-05-14,13.03,33.0,4.0,10.0,4.0
2024-05-15,22.3,45.0,4.0,35.0,4.0
2024-05-16,19.82,35.0,4.0,35.0,4.0
2024-05-17,14.57,38.0,4.0,10.0,4.0
2024-05-21,13.4,33.0,4.0,10.0,4.0
2024-05-22,11.01,23.0,4.0,10.0,4.0
2024-05-23,12.22,28.0,4.0,10.0,4.0
2024-05-24,14.31,37.0,4.0,10.0,4.0
2024-05-27,13.08,33.0,4.0,10.0,4.0
2024-05-28,0.0,23.0,4.0,0.0,12.0
2024-05-29,0.0,23.0,4.0,0.0,12.0
2024-05-30,0.0,23.0,4.0,0.0,12.0
2024-05-31,2.42,23.0,4.0,10.0,12.0
2024-06-03,0.09,13.0,4.0,10.0,12.0
2024-06-04,0.0,23.0,4.0,0.0,12.0
2024-06-05,4.53,33.0,4.0,10.0,12.0
2024-06-06,3.69,27.0,4.0,10.0,12.0
2024-06-07,16.38,37.0,4.0,18.0,4.0
2024-06-10,36.56,75.0,4.0,60.0,4.0
2024-06-11,27.07,65.0,4.0,50.0,9.0
2024-06-12,35.77,70.0,4.0,60.0,4.0
2024-06-13,35.97,70.0,4.0,60.0,4.0
2024-06-14,32.39,55.0,4.0,60.0,4.0
2024-06-18,32.33,55.0,4.0,60.0,4.0
2024-06-19,38.37,60.0,4.0,80.0,4.0
2024-06-20,33.17,50.0,4.0,80.0,7.0
2024-06-21,33.29,50.0,4.0,80.0,7.0
2024-06-24,35.79,60.0,4.0,80.0,7.0
2024-06-25,33.3,50.0,4.0,80.0,7.0
2024-06-26,46.4,70.0,4.0,100.0,4.0
2024-06-27,37.22,55.0,4.0,80.0,4.0
2024-06-28,39.89,65.0,4.0,80.0,4.0
2024-07-01,41.46,50.0,4.0,100.0,4.0
2024-07-02,38.46,55.0,4.0,95.0,7.0
2024-07-03,36.51,50.0,4.0,80.0,4.0
2024-07-04,33.52,50.0,4.0,80.0,7.0
2024-07-05,33.17,50.0,4.0,80.0,7.0
2024-07-08,26.12,42.0,4.0,60.0,7.0
2024-07-09,19.87,42.0,4.0,35.0,7.0
2024-07-10,21.52,42.0,4.0,43.0,7.0
2024-07-11,17.21,42.0,4.0,25.0,7.0
2024-07-12,21.0,47.0,4.0,35.0,7.0
2024-07-15,15.52,38.0,4.0,10.0,4.0
2024-07-16,23.23,58.0,4.0,20.0,4.0
2024-07-18,16.28,43.0,4.0,20.0,7.0
2024-07-19,11.01,23.0,4.0,10.0,4.0
2024-07-22,12.53,28.0,4.0,10.0,4.0
2024-07-23,8.17,23.0,4.0,10.0,7.0
2024-07-24,10.07,28.0,4.0,10.0,7.0
2024-07-25,14.91,37.0,4.0,20.0,7.0
2024-07-26,27.71,75.0,4.0,20.0,4.0
2024-07-29,44.66,62.0,4.0,100.0,4.0
2024-07-30,47.07,72.0,4.0,100.0,4.0
2024-07-31,34.81,55.0,4.0,88.0,9.0
2024-08-01,17.39,55.0,4.0,20.0,9.0
2024-08-02,36.87,60.0,4.0,73.0,4.0
2024-08-05,30.5,50.0,4.0,73.0,7.0
2024-08-06,23.5,42.0,4.0,53.0,7.0
2024-08-07,32.42,55.0,4.0,73.0,7.0
2024-08-08,26.71,42.0,4.0,63.0,7.0
2024-08-09,35.49,60.0,4.0,80.0,7.0
2024-08-12,31.07,50.0,4.0,73.0,7.0
2024-08-13,17.37,42.0,4.0,28.0,7.0
2024-08-14,23.44,47.0,4.0,48.0,7.0
2024-08-16,13.96,27.0,4.0,28.0,7.0
2024-08-19,19.27,27.0,4.0,48.0,7.0
2024-08-20,14.31,27.0,4.0,28.0,7.0
2024-08-21,18.48,37.0,4.0,35.0,7.0
2024-08-22,39.74,65.0,4.0,80.0,4.0
2024-08-23,28.05,50.0,4.0,60.0,7.0
2024-08-26,15.84,27.0,4.0,35.0,7.0
2024-08-27,23.13,55.0,4.0,35.0,7.0
2024-08-28,18.8,27.0,4.0,35.0,4.0
2024-08-29,18.75,27.0,4.0,35.0,4.0
2024-08-30,11.44,23.0,4.0,10.0,4.0
2024-09-02,17.27,32.0,4.0,25.0,4.0
2024-09-03,12.26,27.0,4.0,20.0,7.0
2024-09-04,13.49,32.0,4.0,20.0,7.0
2024-09-05,9.78,27.0,4.0,10.0,7.0
2024-09-06,10.65,32.0,4.0,10.0,7.0
2024-09-09,6.55,27.0,4.0,0.0,7.0
2024-09-10,8.69,23.0,4.0,10.0,7.0
2024-09-11,8.86,23.0,4.0,0.0,4.0
2024-09-12,9.53,37.0,4.0,0.0,7.0
2024-09-13,8.62,32.0,4.0,0.0,7.0
2024-09-16,10.71,32.0,4.0,8.0,7.0
2024-09-17,9.08,27.0,4.0,8.0,7.0
2024-09-18,6.84,27.0,4.0,0.0,7.0
2024-09-19,5.44,23.0,4.0,0.0,7.0
2024-09-20,19.21,55.0,4.0,10.0,4.0
2024-09-23,12.3,27.0,4.0,10.0,4.0
2024-09-24,13.38,32.0,4.0,10.0,4.0
2024-09-25,10.7,32.0,4.0,10.0,7.0
2024-09-26,13.9,32.0,4.0,10.0,4.0
2024-09-27,14.26,27.0,4.0,18.0,4.0
2024-09-30,13.59,32.0,4.0,10.0,4.0
2024-10-01,15.78,32.0,4.0,18.0,4.0
2024-10-03,16.63,37.0,4.0,18.0,4.0
2024-10-04,11.4,40.0,4.0,8.0,7.0
2024-10-07,0.0,18.0,4.0,0.0,12.0
2024-10-08,13.21,42.0,4.0,0.0,4.0
2024-10-09,33.78,75.0,4.0,48.0,4.0
2024-10-10,29.9,60.0,4.0,48.0,4.0
2024-10-11,32.59,70.0,4.0,48.0,4.0
2024-10-14,24.99,50.0,4.0,38.0,4.0
2024-10-15,24.78,50.0,4.0,38.0,4.0
2024-10-16,30.02,70.0,4.0,38.0,4.0
2024-10-17,25.08,37.0,4.0,53.0,4.0
2024-10-18,21.53,27.0,4.0,48.0,4.0
2024-10-21,15.14,32.0,4.0,20.0,4.0
2024-10-22,0.0,8.0,4.0,20.0,17.0
2024-10-23,0.0,8.0,4.0,10.0,12.0
2024-10-24,0.0,13.0,4.0,10.0,15.0
2024-10-25,0.0,8.0,4.0,0.0,17.0
2024-10-28,0.0,13.0,4.0,10.0,15.0
2024-10-29,0.0,8.0,4.0,10.0,12.0
2024-10-30,0.0,8.0,4.0,0.0,15.0
2024-10-31,0.0,18.0,4.0,10.0,15.0
2024-11-01,25.81,75.0,4.0,18.0,4.0
2024-11-04,0.0,22.0,4.0,10.0,17.0
2024-11-05,0.0,17.0,4.0,10.0,15.0
2024-11-06,0.29,25.0,4.0,10.0,15.0
2024-11-07,0.02,25.0,4.0,10.0,15.0
2024-11-08,18.18,55.0,4.0,10.0,4.0
2024-11-11,0.0,20.0,4.0,10.0,15.0
2024-11-12,0.0,8.0,4.0,10.0,20.0
2024-11-13,0.0,8.0,4.0,0.0,12.0
2024-11-14,0.0,8.0,4.0,0.0,17.0
2024-11-18,0.0,8.0,4.0,0.0,12.0
2024-11-19,0.0,13.0,4.0,0.0,15.0
2024-11-21,0.0,23.0,4.0,0.0,12.0
2024-11-22,0.0,18.0,4.0,0.0,15.0
2024-11-25,0.0,8.0,4.0,0.0,12.0
2024-11-26,8.16,37.0,4.0,18.0,12.0
2024-11-27,0.09,12.0,4.0,10.0,12.0
2024-11-28,10.38,35.0,4.0,28.0,12.0
2024-11-29,3.12,17.0,4.0,18.0,12.0
2024-12-02,10.48,45.0,4.0,18.0,12.0
2024-12-03,11.12,55.0,4.0,10.0,12.0
2024-12-04,10.77,45.0,4.0,18.0,12.0
2024-12-05,5.2,35.0,4.0,18.0,15.0
2024-12-06,38.01,75.0,4.0,63.0,4.0
2024-12-09,28.22,60.0,4.0,38.0,4.0
2024-12-10,25.37,50.0,4.0,38.0,4.0
2024-12-11,25.46,50.0,4.0,38.0,4.0
2024-12-12,22.54,50.0,4.0,28.0,4.0
2024-12-13,29.24,70.0,4.0,35.0,4.0
2024-12-16,29.61,50.0,4.0,55.0,4.0
2024-12-17,21.63,50.0,4.0,35.0,7.0
2024-12-18,39.42,75.0,4.0,70.0,4.0
2024-12-19,36.23,62.0,4.0,70.0,4.0
2024-12-20,17.02,52.0,4.0,25.0,9.0
2024-12-23,0.0,8.0,4.0,25.0,20.0
2024-12-24,1.44,22.0,4.0,18.0,15.0
2024-12-26,0.0,8.0,4.0,8.0,15.0
2024-12-27,0.0,8.0,4.0,0.0,15.0
2024-12-30,0.0,8.0,4.0,0.0,15.0
2024-12-31,0.0,13.0,4.0,0.0,15.0
2025-01-01,0.0,13.0,4.0,0.0,15.0
2025-01-02,0.0,18.0,4.0,0.0,15.0
2025-01-03,0.0,8.0,4.0,0.0,12.0
2025-01-06,0.0,8.0,4.0,0.0,15.0
2025-01-07,0.0,13.0,4.0,0.0,15.0
2025-01-08,0.0,8.0,4.0,0.0,15.0
2025-01-09,0.0,13.0,4.0,0.0,15.0
2025-01-10,0.0,8.0,4.0,0.0,15.0
2025-01-13,0.0,8.0,4.0,0.0,20.0
2025-01-14,0.0,18.0,4.0,0.0,15.0
2025-01-15,0.0,22.0,4.0,0.0,15.0
2025-01-16,4.06,45.0,4.0,0.0,12.0
2025-01-17,0.0,12.0,4.0,0.0,12.0
2025-01-20,0.0,12.0,4.0,0.0,15.0
2025-01-21,0.0,12.0,4.0,0.0,15.0
2025-01-22,0.0,17.0,4.0,0.0,15.0
2025-01-23,0.0,17.0,4.0,0.0,15.0
2025-01-24,0.0,8.0,4.0,0.0,15.0
2025-01-27,0.0,8.0,4.0,0.0,15.0
2025-01-28,0.0,8.0,4.0,0.0,15.0
2025-01-29,0.0,18.0,4.0,0.0,15.0
2025-01-30,0.0,22.0,4.0,0.0,15.0
2025-01-31,0.0,12.0,4.0,0.0,15.0
2025-02-01,1.67,30.0,4.0,8.0,12.0
2025-02-03,0.0,12.0,4.0,8.0,15.0
2025-02-04,0.0,12.0,4.0,0.0,15.0
2025-02-05,0.0,12.0,4.0,0.0,15.0
2025-02-06,0.0,8.0,4.0,0.0,15.0
2025-02-07,0.0,8.0,4.0,8.0,15.0
2025-02-10,0.0,8.0,4.0,0.0,15.0
2025-02-11,0.0,8.0,4.0,0.0,20.0
2025-02-12,0.0,13.0,4.0,0.0,12.0
2025-02-13,0.0,18.0,4.0,0.0,12.0
2025-02-14,0.0,13.0,4.0,0.0,17.0
2025-02-17,0.0,23.0,4.0,0.0,12.0
2025-02-18,0.0,8.0,4.0,0.0,12.0
2025-02-19,0.0,14.0,4.0,0.0,12.0
2025-02-20,0.14,33.0,4.0,0.0,12.0
2025-02-21,0.0,18.0,4.0,0.0,12.0
2025-02-24,0.0,18.0,4.0,0.0,17.0
2025-02-25,0.0,14.0,4.0,0.0,12.0
2025-02-27,0.0,18.0,4.0,0.0,15.0
2025-02-28,0.0,19.0,4.0,0.0,17.0
2025-03-03,0.0,19.0,4.0,0.0,30.0
2025-03-04,0.0,19.0,4.0,0.0,25.0
2025-03-05,0.0,19.0,4.0,0.0,25.0
2025-03-06,0.0,9.0,4.0,0.0,23.0
2025-03-07,0.0,4.0,4.0,0.0,25.0
2025-03-10,0.0,9.0,4.0,0.0,25.0
2025-03-11,0.0,9.0,4.0,0.0,28.0
2025-03-12,0.0,9.0,4.0,0.0,28.0
2025-03-13,0.0,24.0,4.0,0.0,25.0
2025-03-17,0.0,14.0,4.0,0.0,28.0
2025-03-18,0.0,9.0,4.0,0.0,28.0
2025-03-19,0.0,9.0,4.0,0.0,30.0
2025-03-20,0.0,9.0,4.0,0.0,25.0
2025-03-21,0.0,14.0,4.0,0.0,25.0
2025-03-24,0.0,9.0,4.0,0.0,25.0
2025-03-25,0.0,9.0,4.0,0.0,28.0
2025-03-26,0.0,14.0,4.0,0.0,25.0
2025-03-27,0.0,14.0,4.0,0.0,30.0
2025-03-28,0.0,14.0,4.0,0.0,30.0
2025-04-01,0.0,9.0,4.0,0.0,28.0
2025-04-02,0.0,19.0,4.0,0.0,25.0
2025-04-03,0.0,19.0,4.0,0.0,20.0
2025-04-04,0.0,23.0,4.0,0.0,17.0
2025-04-07,0.0,13.0,4.0,0.0,20.0
2025-04-08,0.0,23.0,4.0,0.0,20.0
2025-04-09,0.0,13.0,4.0,0.0,20.0
2025-04-11,0.0,13.0,4.0,0.0,20.0
2025-04-15,0.0,18.0,4.0,0.0,20.0
2025-04-16,0.0,18.0,4.0,0.0,20.0
2025-04-17,0.0,18.0,4.0,0.0,20.0
2025-04-21,0.0,18.0,4.0,0.0,20.0
2025-04-22,0.0,18.0,4.0,0.0,20.0
2025-04-23,0.0,22.0,4.0,8.0,20.0
2025-04-24,0.0,17.0,4.0,0.0,20.0
2025-04-25,0.0,13.0,4.0,0.0,20.0
2025-04-28,0.0,13.0,4.0,8.0,20.0
2025-04-29,0.0,13.0,4.0,8.0,20.0
2025-04-30,0.0,13.0,4.0,8.0,20.0
2025-05-02,0.0,13.0,4.0,8.0,20.0
2025-05-05,0.0,13.0,4.0,15.0,17.0
2025-05-06,0.0,13.0,4.0,8.0,17.0
2025-05-07,0.0,18.0,4.0,0.0,20.0
2025-05-08,0.0,14.0,4.0,0.0,17.0
2025-05-09,0.0,9.0,4.0,0.0,20.0
2025-05-12,0.0,9.0,4.0,0.0,17.0
2025-05-13,0.0,19.0,4.0,0.0,17.0
2025-05-14,0.0,24.0,4.0,0.0,17.0
2025-05-15,0.0,19.0,4.0,0.0,17.0
2025-05-16,0.0,29.0,4.0,0.0,17.0
2025-05-19,0.0,38.0,4.0,0.0,17.0
2025-05-20,1.45,50.0,4.0,0.0,17.0
2025-05-21,5.98,60.0,4.0,8.0,17.0
2025-05-22,4.85,55.0,4.0,8.0,17.0
2025-05-23,7.29,47.0,4.0,25.0,17.0
2025-05-26,7.6,47.0,4.0,25.0,17.0
2025-05-27,12.55,47.0,4.0,25.0,12.0
2025-05-28,6.25,22.0,4.0,25.0,12.0
2025-05-29,3.18,22.0,4.0,25.0,15.0
2025-05-30,6.3,22.0,4.0,25.0,12.0
2025-06-02,3.43,22.0,4.0,25.0,15.0
2025-06-03,6.72,35.0,4.0,25.0,15.0
2025-06-04,2.08,35.0,4.0,25.0,20.0
2025-06-05,7.64,35.0,4.0,35.0,17.0
2025-06-06,2.03,35.0,4.0,25.0,20.0
2025-06-09,2.15,35.0,4.0,25.0,20.0
2025-06-10,2.29,35.0,4.0,25.0,20.0
2025-06-11,7.73,45.0,4.0,25.0,17.0
2025-06-12,2.03,35.0,4.0,25.0,20.0
2025-06-13,0.0,27.0,4.0,25.0,20.0
2025-06-16,0.0,27.0,4.0,25.0,20.0
2025-06-17,0.0,23.0,4.0,18.0,20.0
2025-06-18,0.5,37.0,4.0,18.0,20.0
2025-06-19,5.14,45.0,4.0,18.0,17.0
2025-06-20,0.0,35.0,4.0,10.0,20.0
2025-06-23,0.0,27.0,4.0,10.0,20.0
2025-06-24,0.0,23.0,4.0,10.0,20.0
2025-06-25,0.0,23.0,4.0,10.0,20.0
2025-06-26,0.0,23.0,4.0,10.0,17.0
2025-06-27,0.0,18.0,4.0,10.0,17.0
2025-06-30,0.0,33.0,4.0,10.0,17.0
2025-07-01,0.0,18.0,4.0,25.0,17.0
2025-07-02,0.0,13.0,4.0,35.0,20.0
2025-07-03,4.29,37.0,4.0,25.0,17.0
2025-07-04,0.0,8.0,4.0,10.0,20.0
2025-07-07,0.0,45.0,4.0,10.0,20.0
2025-07-08,10.48,60.0,4.0,28.0,17.0
2025-07-09,15.54,60.0,4.0,28.0,12.0
2025-07-10,20.7,55.0,4.0,53.0,12.0
2025-07-11,14.06,50.0,4.0,53.0,17.0
2025-07-14,15.52,55.0,4.0,53.0,17.0
2025-07-15,23.73,60.0,4.0,60.0,12.0
2025-07-16,20.59,47.0,4.0,60.0,12.0
2025-07-17,16.9,32.0,4.0,60.0,12.0
2025-07-18,17.83,37.0,4.0,60.0,12.0
2025-07-21,21.07,50.0,4.0,60.0,12.0
2025-07-22,14.53,35.0,4.0,50.0,12.0
2025-07-23,15.32,40.0,4.0,60.0,15.0
2025-07-24,20.66,50.0,4.0,60.0,12.0
2025-07-25,17.86,40.0,4.0,60.0,12.0
2025-07-28,13.32,35.0,4.0,60.0,15.0
2025-07-29,17.98,40.0,4.0,60.0,12.0
2025-07-30,9.73,27.0,4.0,60.0,17.0
2025-07-31,16.28,45.0,4.0,60.0,15.0
2025-08-01,14.99,40.0,4.0,60.0,15.0
2025-08-04,0.0,12.0,4.0,53.0,25.0
2025-08-05,10.52,37.0,4.0,53.0,17.0
2025-08-06,17.36,45.0,4.0,53.0,12.0
2025-08-07,16.31,40.0,4.0,53.0,12.0
2025-08-08,11.75,35.0,4.0,53.0,15.0
2025-08-11,11.97,35.0,4.0,43.0,12.0
2025-08-12,7.13,35.0,4.0,35.0,15.0
2025-08-13,7.14,35.0,4.0,35.0,15.0
2025-08-14,0.0,13.0,4.0,25.0,22.0
2025-08-18,11.34,50.0,4.0,25.0,12.0
2025-08-19,2.24,40.0,4.0,10.0,15.0
2025-08-20,8.66,45.0,4.0,18.0,12.0
2025-08-21,7.45,40.0,4.0,18.0,12.0
2025-08-22,0.0,27.0,4.0,0.0,15.0
2025-08-25,5.52,45.0,4.0,18.0,15.0
2025-08-26,0.0,27.0,4.0,0.0,20.0
2025-08-28,0.0,42.0,4.0,0.0,17.0
2025-08-29,12.01,50.0,4.0,28.0,12.0
2025-09-01,3.19,42.0,4.0,0.0,12.0
2025-09-02,0.0,37.0,4.0,0.0,17.0
2025-09-03,5.41,32.0,4.0,18.0,12.0
2025-09-04,0.0,23.0,4.0,0.0,17.0
2025-09-05,0.0,13.0,4.0,0.0,17.0
2025-09-08,0.0,13.0,4.0,0.0,17.0
2025-09-09,0.0,18.0,4.0,0.0,17.0
2025-09-10,0.0,28.0,4.0,0.0,17.0
2025-09-11,0.0,13.0,4.0,0.0,17.0
2025-09-12,0.0,13.0,4.0,10.0,20.0
2025-09-15,0.0,8.0,4.0,0.0,17.0
2025-09-16,0.0,23.0,4.0,20.0,17.0
2025-09-17,0.0,13.0,4.0,0.0,17.0
2025-09-18,0.0,8.0,4.0,0.0,17.0
2025-09-19,0.0,18.0,4.0,10.0,17.0
2025-09-22,0.0,18.0,4.0,10.0,17.0
2025-09-23,0.0,8.0,4.0,10.0,17.0
2025-09-24,0.0,18.0,4.0,10.0,17.0
2025-09-25,0.0,13.0,4.0,20.0,17.0
2025-09-26,0.0,8.0,4.0,10.0,17.0
2025-09-29,0.0,18.0,4.0,20.0,20.0
2025-09-30,0.0,8.0,4.0,20.0,20.0
2025-10-01,2.66,22.0,4.0,35.0,17.0
2025-10-03,0.0,8.0,4.0,20.0,17.0
2025-10-06,0.0,8.0,4.0,10.0,20.0
2025-10-07,0.0,8.0,4.0,10.0,17.0
