scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-14,21.23,28.0,26.0,10.0,4.0
2023-12-15,16.98,23.0,26.0,10.0,7.0
2023-12-18,22.4,32.0,26.0,10.0,4.0
2023-12-19,18.14,27.0,26.0,10.0,7.0
2023-12-20,11.69,23.0,26.0,0.0,9.0
2023-12-21,18.34,28.0,26.0,0.0,4.0
2023-12-22,22.27,33.0,26.0,10.0,4.0
2023-12-26,19.78,23.0,26.0,10.0,4.0
2023-12-27,26.49,50.0,26.0,10.0,4.0
2023-12-28,23.18,37.0,26.0,10.0,4.0
2023-12-29,21.14,28.0,26.0,10.0,4.0
2024-01-01,20.19,23.0,26.0,10.0,4.0
2024-01-02,26.22,47.0,26.0,10.0,4.0
2024-01-03,21.26,27.0,26.0,10.0,4.0
2024-01-04,18.58,27.0,26.0,10.0,7.0
2024-01-05,35.3,75.0,26.0,18.0,4.0
2024-01-08,25.25,35.0,26.0,18.0,4.0
2024-01-09,30.48,55.0,26.0,18.0,4.0
2024-01-10,29.41,50.0,26.0,18.0,4.0
2024-01-11,34.48,70.0,26.0,18.0,4.0
2024-01-12,29.34,50.0,26.0,18.0,4.0
2024-01-15,29.29,50.0,26.0,18.0,4.0
2024-01-16,21.36,27.0,26.0,10.0,4.0
2024-01-17,17.09,23.0,26.0,10.0,7.0
2024-01-18,22.44,23.0,26.0,18.0,4.0
2024-01-19,22.51,23.0,26.0,18.0,4.0
2024-01-23,23.31,28.0,26.0,18.0,4.0
2024-01-24,24.88,32.0,26.0,18.0,4.0
2024-01-25,32.01,60.0,26.0,18.0,4.0
2024-01-29,24.43,42.0,26.0,18.0,7.0
2024-01-30,36.88,70.0,26.0,28.0,4.0
2024-01-31,33.33,55.0,26.0,28.0,4.0
2024-02-01,29.3,50.0,26.0,18.0,4.0
2024-02-02,26.26,50.0,26.0,18.0,7.0
2024-02-05,36.48,70.0,26.0,28.0,4.0
2024-02-06,27.37,50.0,26.0,10.0,4.0
2024-02-07,25.1,55.0,26.0,8.0,7.0
2024-02-08,18.72,27.0,26.0,0.0,4.0
2024-02-09,8.14,18.0,26.0,0.0,12.0
2024-02-12,1.3,13.0,26.0,0.0,17.0
2024-02-13,5.08,8.0,26.0,0.0,12.0
2024-02-14,7.88,18.0,26.0,0.0,12.0
2024-02-15,7.85,18.0,26.0,0.0,12.0
2024-02-16,6.77,13.0,26.0,0.0,12.0
2024-02-19,10.66,28.0,26.0,0.0,12.0
2024-02-20,5.67,8.0,26.0,0.0,12.0
2024-02-21,5.52,8.0,26.0,0.0,12.0
2024-02-22,6.63,13.0,26.0,0.0,12.0
2024-02-23,10.51,28.0,26.0,0.0,12.0
2024-02-26,6.82,13.0,26.0,0.0,12.0
2024-02-27,5.33,8.0,26.0,0.0,12.0
2024-02-28,5.01,8.0,26.0,0.0,12.0
2024-02-29,6.31,13.0,26.0,0.0,12.0
2024-03-01,7.69,18.0,26.0,0.0,12.0
2024-03-04,2.12,8.0,26.0,0.0,15.0
2024-03-05,1.86,8.0,26.0,0.0,15.0
2024-03-06,4.19,8.0,26.0,0.0,12.0
2024-03-07,5.66,13.0,26.0,0.0,12.0
2024-03-11,5.2,13.0,26.0,0.0,12.0
2024-03-12,3.64,8.0,26.0,0.0,12.0
2024-03-13,0.0,9.0,26.0,0.0,17.0
2024-03-14,6.17,18.0,26.0,0.0,12.0
2024-03-15,3.51,8.0,26.0,0.0,12.0
2024-03-18,3.74,8.0,26.0,0.0,12.0
2024-03-19,3.49,8.0,26.0,0.0,12.0
2024-03-20,4.67,13.0,26.0,0.0,12.0
2024-03-21,5.06,13.0,26.0,0.0,12.0
2024-03-22,4.99,13.0,26.0,0.0,12.0
2024-03-26,4.93,14.0,26.0,0.0,12.0
2024-03-27,5.01,14.0,26.0,0.0,12.0
2024-03-28,5.11,14.0,26.0,0.0,12.0
2024-04-01,12.37,18.0,41.0,0.0,12.0
2024-04-02,13.62,22.0,41.0,0.0,12.0
2024-04-03,15.92,30.0,41.0,0.0,12.0
2024-04-04,11.66,25.0,41.0,0.0,15.0
2024-04-05,14.66,25.0,41.0,0.0,12.0
2024-04-08,15.46,20.0,41.0,8.0,12.0
2024-04-09,11.24,12.0,41.0,0.0,12.0
2024-04-10,8.43,12.0,41.0,0.0,15.0
2024-04-12,14.63,17.0,41.0,8.0,12.0
2024-04-15,9.12,8.0,41.0,8.0,15.0
2024-04-16,9.27,8.0,41.0,8.0,15.0
2024-04-18,19.56,27.0,41.0,18.0,12.0
2024-04-19,29.3,60.0,41.0,25.0,12.0
2024-04-22,24.82,40.0,41.0,25.0,12.0
2024-04-23,23.74,35.0,41.0,25.0,12.0
2024-04-24,26.77,47.0,41.0,25.0,12.0
2024-04-25,26.62,37.0,41.0,35.0,12.0
2024-04-26,39.74,57.0,41.0,35.0,4.0
2024-04-29,40.98,62.0,41.0,35.0,4.0
2024-04-30,35.56,50.0,41.0,25.0,4.0
2024-05-02,23.53,35.0,41.0,25.0,12.0
2024-05-03,23.37,35.0,41.0,25.0,12.0
2024-05-06,19.91,35.0,41.0,25.0,15.0
2024-05-07,20.71,35.0,41.0,18.0,12.0
2024-05-08,22.1,45.0,41.0,25.0,15.0
2024-05-09,10.39,27.0,41.0,18.0,20.0
2024-05-10,21.93,45.0,41.0,25.0,15.0
2024-05-13,20.57,40.0,41.0,25.0,15.0
2024-05-14,20.91,40.0,41.0,25.0,15.0
2024-05-15,22.46,35.0,41.0,35.0,15.0
2024-05-16,22.56,35.0,41.0,35.0,15.0
2024-05-17,24.08,40.0,41.0,35.0,15.0
2024-05-21,20.9,35.0,41.0,28.0,15.0
2024-05-22,25.13,40.0,41.0,28.0,12.0
2024-05-23,26.21,45.0,41.0,28.0,12.0
2024-05-24,14.47,27.0,41.0,0.0,12.0
2024-05-27,14.4,27.0,41.0,0.0,12.0
2024-05-28,9.32,8.0,41.0,0.0,12.0
2024-05-29,9.27,8.0,41.0,0.0,12.0
2024-05-30,10.35,13.0,41.0,0.0,12.0
2024-05-31,9.17,8.0,41.0,0.0,12.0
2024-06-03,10.53,13.0,41.0,0.0,12.0
2024-06-04,6.0,18.0,41.0,0.0,17.0
2024-06-05,11.66,18.0,41.0,0.0,12.0
2024-06-06,15.57,32.0,41.0,0.0,12.0
2024-06-07,18.42,32.0,41.0,10.0,12.0
2024-06-10,17.66,40.0,41.0,10.0,15.0
2024-06-11,20.98,40.0,41.0,10.0,12.0
2024-06-12,24.79,55.0,41.0,10.0,12.0
2024-06-13,22.36,45.0,41.0,10.0,12.0
2024-06-14,29.71,50.0,41.0,33.0,12.0
2024-06-18,51.67,75.0,41.0,63.0,4.0
2024-06-19,34.62,40.0,41.0,63.0,12.0
2024-06-20,33.68,35.0,41.0,63.0,12.0
2024-06-21,26.64,35.0,41.0,35.0,12.0
2024-06-24,28.71,35.0,41.0,43.0,12.0
2024-06-25,28.67,35.0,41.0,43.0,12.0
2024-06-26,18.0,17.0,41.0,18.0,12.0
2024-06-27,18.03,18.0,41.0,18.0,12.0
2024-06-28,16.92,13.0,41.0,18.0,12.0
2024-07-01,18.68,18.0,41.0,18.0,12.0
2024-07-02,29.81,37.0,41.0,43.0,12.0
2024-07-03,20.11,17.0,41.0,25.0,12.0
2024-07-04,18.89,12.0,41.0,25.0,12.0
2024-07-05,26.53,50.0,41.0,18.0,12.0
2024-07-08,18.72,20.0,41.0,18.0,12.0
2024-07-09,19.84,25.0,41.0,18.0,12.0
2024-07-10,18.33,20.0,41.0,18.0,12.0
2024-07-11,24.07,50.0,41.0,10.0,12.0
2024-07-12,24.48,45.0,41.0,18.0,12.0
2024-07-15,23.79,50.0,41.0,10.0,12.0
2024-07-16,20.03,35.0,41.0,10.0,12.0
2024-07-18,20.96,40.0,41.0,10.0,12.0
2024-07-19,14.6,17.0,41.0,10.0,12.0
2024-07-22,38.26,70.0,41.0,18.0,4.0
2024-07-23,20.63,40.0,41.0,10.0,12.0
2024-07-24,20.67,37.0,41.0,10.0,12.0
2024-07-25,42.48,65.0,41.0,38.0,4.0
2024-07-26,48.38,70.0,41.0,55.0,4.0
2024-07-29,49.74,75.0,41.0,55.0,4.0
2024-07-30,48.98,72.0,41.0,55.0,4.0
2024-07-31,48.84,72.0,41.0,55.0,4.0
2024-08-01,43.41,52.0,41.0,55.0,4.0
2024-08-02,41.96,47.0,41.0,55.0,4.0
2024-08-05,36.95,50.0,41.0,55.0,9.0
2024-08-06,34.28,50.0,41.0,35.0,7.0
2024-08-07,44.76,70.0,41.0,55.0,7.0
2024-08-08,54.37,72.0,41.0,80.0,4.0
2024-08-09,52.69,65.0,41.0,80.0,4.0
2024-08-12,56.42,80.0,41.0,80.0,4.0
2024-08-13,47.84,60.0,41.0,80.0,7.0
2024-08-14,45.15,60.0,41.0,70.0,7.0
2024-08-16,50.53,70.0,41.0,80.0,7.0
2024-08-19,54.75,65.0,41.0,100.0,7.0
2024-08-20,56.93,62.0,41.0,100.0,4.0
2024-08-21,55.94,57.0,41.0,100.0,4.0
2024-08-22,53.86,60.0,41.0,100.0,7.0
2024-08-23,56.13,57.0,41.0,100.0,4.0
2024-08-26,59.71,72.0,41.0,100.0,4.0
2024-08-27,56.08,57.0,41.0,100.0,4.0
2024-08-28,53.72,60.0,41.0,100.0,7.0
2024-08-29,53.4,60.0,41.0,100.0,7.0
2024-08-30,53.68,60.0,41.0,100.0,7.0
2024-09-02,53.57,60.0,41.0,100.0,7.0
2024-09-03,55.29,65.0,41.0,100.0,7.0
2024-09-04,56.34,70.0,41.0,100.0,7.0
2024-09-05,54.0,60.0,41.0,100.0,7.0
2024-09-06,50.7,60.0,41.0,88.0,7.0
2024-09-09,53.07,60.0,41.0,98.0,7.0
2024-09-10,54.71,65.0,41.0,98.0,7.0
2024-09-11,53.83,60.0,41.0,100.0,7.0
2024-09-12,55.26,65.0,41.0,100.0,7.0
2024-09-13,55.53,65.0,41.0,100.0,7.0
2024-09-16,51.16,60.0,41.0,88.0,7.0
2024-09-17,51.14,60.0,41.0,88.0,7.0
2024-09-18,41.67,42.0,41.0,70.0,7.0
2024-09-19,43.33,38.0,41.0,70.0,4.0
2024-09-20,42.91,47.0,41.0,70.0,7.0
2024-09-23,45.91,47.0,41.0,70.0,4.0
2024-09-24,44.46,42.0,41.0,70.0,4.0
2024-09-25,42.14,33.0,41.0,70.0,4.0
2024-09-26,41.96,33.0,41.0,70.0,4.0
2024-09-27,40.79,28.0,41.0,70.0,4.0
2024-09-30,40.73,28.0,41.0,70.0,4.0
2024-10-01,37.96,28.0,41.0,70.0,7.0
2024-10-03,39.01,23.0,41.0,70.0,4.0
2024-10-04,41.3,33.0,41.0,70.0,4.0
2024-10-07,34.36,28.0,41.0,70.0,9.0
2024-10-08,42.52,38.0,41.0,70.0,4.0
2024-10-09,40.12,28.0,41.0,70.0,4.0
2024-10-10,38.2,32.0,41.0,70.0,7.0
2024-10-11,37.14,27.0,41.0,70.0,7.0
2024-10-14,39.14,23.0,41.0,70.0,4.0
2024-10-15,59.12,85.0,41.0,88.0,4.0
2024-10-16,61.86,85.0,41.0,98.0,4.0
2024-10-17,55.34,60.0,41.0,98.0,4.0
2024-10-18,55.38,60.0,41.0,98.0,4.0
2024-10-21,54.92,60.0,41.0,98.0,4.0
2024-10-22,38.92,27.0,41.0,70.0,4.0
2024-10-23,59.46,80.0,41.0,98.0,4.0
2024-10-24,54.74,60.0,41.0,100.0,4.0
2024-10-25,40.71,27.0,41.0,78.0,4.0
2024-10-28,56.11,70.0,41.0,95.0,4.0
2024-10-29,47.93,70.0,41.0,63.0,4.0
2024-10-30,59.02,80.0,41.0,95.0,4.0
2024-10-31,60.43,80.0,41.0,100.0,4.0
2024-11-01,54.1,65.0,41.0,100.0,7.0
2024-11-04,55.49,60.0,41.0,100.0,4.0
2024-11-05,58.06,70.0,41.0,100.0,4.0
2024-11-06,60.86,85.0,41.0,95.0,4.0
2024-11-07,60.66,80.0,41.0,100.0,4.0
2024-11-08,54.14,60.0,41.0,95.0,4.0
2024-11-11,51.0,60.0,41.0,95.0,7.0
2024-11-12,52.08,60.0,41.0,88.0,4.0
2024-11-13,31.36,27.0,41.0,60.0,9.0
2024-11-14,55.59,75.0,41.0,88.0,4.0
2024-11-18,54.22,70.0,41.0,88.0,4.0
2024-11-19,53.25,65.0,41.0,88.0,4.0
2024-11-21,50.63,60.0,41.0,95.0,7.0
2024-11-22,42.7,60.0,41.0,63.0,7.0
2024-11-25,37.97,60.0,41.0,43.0,7.0
2024-11-26,48.02,70.0,41.0,60.0,4.0
2024-11-27,50.18,65.0,41.0,73.0,4.0
2024-11-28,55.97,65.0,41.0,95.0,4.0
2024-11-29,49.91,60.0,41.0,88.0,7.0
2024-12-02,61.32,85.0,41.0,95.0,4.0
2024-12-03,59.05,75.0,41.0,95.0,4.0
2024-12-04,56.74,65.0,41.0,95.0,4.0
2024-12-05,52.26,60.0,41.0,95.0,7.0
2024-12-06,51.14,60.0,41.0,78.0,4.0
2024-12-09,51.4,60.0,41.0,78.0,4.0
2024-12-10,51.44,60.0,41.0,78.0,4.0
2024-12-11,52.38,65.0,41.0,88.0,7.0
2024-12-12,46.86,42.0,41.0,78.0,4.0
2024-12-13,53.15,65.0,41.0,80.0,4.0
2024-12-16,40.44,42.0,41.0,63.0,7.0
2024-12-17,55.3,75.0,41.0,78.0,4.0
2024-12-18,51.18,60.0,41.0,78.0,4.0
2024-12-19,46.76,42.0,41.0,78.0,4.0
2024-12-20,32.02,23.0,41.0,60.0,9.0
2024-12-23,33.81,23.0,41.0,60.0,7.0
2024-12-24,36.48,33.0,41.0,60.0,7.0
2024-12-26,34.92,28.0,41.0,60.0,7.0
2024-12-27,33.79,23.0,41.0,60.0,7.0
2024-12-30,34.72,28.0,41.0,60.0,7.0
2024-12-31,34.25,28.0,41.0,60.0,7.0
2025-01-01,48.06,70.0,41.0,60.0,4.0
2025-01-02,45.65,60.0,41.0,60.0,4.0
2025-01-03,34.44,27.0,41.0,60.0,7.0
2025-01-06,31.68,28.0,41.0,60.0,9.0
2025-01-07,36.36,37.0,41.0,60.0,7.0
2025-01-08,35.39,23.0,41.0,60.0,4.0
2025-01-09,35.09,23.0,41.0,60.0,4.0
2025-01-10,36.02,28.0,41.0,60.0,4.0
2025-01-13,21.94,28.0,41.0,25.0,9.0
2025-01-14,29.8,38.0,41.0,25.0,4.0
2025-01-15,23.0,23.0,41.0,25.0,7.0
2025-01-16,31.22,33.0,41.0,35.0,4.0
2025-01-17,25.68,23.0,41.0,35.0,7.0
2025-01-20,27.6,28.0,41.0,25.0,4.0
2025-01-21,28.57,23.0,41.0,35.0,4.0
2025-01-22,25.83,23.0,41.0,25.0,4.0
2025-01-23,27.17,28.0,41.0,25.0,4.0
2025-01-24,25.71,23.0,41.0,25.0,4.0
2025-01-27,17.4,23.0,41.0,25.0,12.0
2025-01-28,13.71,23.0,41.0,10.0,12.0
2025-01-29,25.76,38.0,41.0,10.0,4.0
2025-01-30,23.08,28.0,41.0,10.0,4.0
2025-01-31,25.55,37.0,41.0,10.0,4.0
2025-02-01,28.23,32.0,41.0,25.0,4.0
2025-02-03,26.81,27.0,41.0,25.0,4.0
2025-02-04,31.42,45.0,41.0,25.0,4.0
2025-02-05,20.3,27.0,41.0,10.0,7.0
2025-02-06,25.56,40.0,41.0,18.0,7.0
2025-02-07,22.39,27.0,41.0,18.0,7.0
2025-02-10,25.1,27.0,41.0,18.0,4.0
2025-02-11,6.28,23.0,41.0,0.0,17.0
2025-02-12,7.66,8.0,41.0,0.0,12.0
2025-02-13,8.74,13.0,41.0,0.0,12.0
2025-02-14,5.04,19.0,41.0,0.0,17.0
2025-02-17,13.51,33.0,41.0,0.0,12.0
2025-02-18,8.4,13.0,41.0,0.0,12.0
2025-02-19,10.0,18.0,41.0,0.0,12.0
2025-02-20,10.02,18.0,41.0,0.0,12.0
2025-02-21,12.16,27.0,41.0,0.0,12.0
2025-02-24,4.36,8.0,41.0,0.0,15.0
2025-02-25,4.33,8.0,41.0,0.0,15.0
2025-02-27,2.05,8.0,41.0,0.0,17.0
2025-02-28,7.16,8.0,41.0,0.0,12.0
2025-03-03,8.32,13.0,41.0,0.0,12.0
2025-03-04,8.44,13.0,41.0,0.0,12.0
2025-03-05,10.1,18.0,41.0,0.0,12.0
2025-03-06,8.8,13.0,41.0,0.0,12.0
2025-03-07,5.76,13.0,41.0,0.0,15.0
2025-03-10,8.46,13.0,41.0,0.0,12.0
2025-03-11,7.2,8.0,41.0,0.0,12.0
2025-03-12,8.63,13.0,41.0,0.0,12.0
2025-03-13,4.25,8.0,41.0,0.0,15.0
2025-03-17,7.38,8.0,41.0,0.0,12.0
2025-03-18,4.08,8.0,41.0,0.0,15.0
2025-03-19,11.99,23.0,41.0,0.0,12.0
2025-03-20,8.17,8.0,41.0,0.0,12.0
2025-03-21,10.75,18.0,41.0,0.0,12.0
2025-03-24,12.01,23.0,41.0,0.0,12.0
2025-03-25,10.27,18.0,41.0,0.0,12.0
2025-03-26,10.15,18.0,41.0,0.0,12.0
2025-03-27,12.91,28.0,41.0,0.0,12.0
2025-03-28,7.75,8.0,41.0,0.0,12.0
2025-04-01,19.07,18.0,52.0,0.0,8.0
2025-04-02,19.29,18.0,52.0,0.0,8.0
2025-04-03,19.59,18.0,52.0,0.0,8.0
2025-04-04,13.98,19.0,52.0,0.0,13.0
2025-04-07,9.3,14.0,52.0,0.0,16.0
2025-04-08,19.95,23.0,52.0,0.0,8.0
2025-04-09,11.97,4.0,52.0,0.0,11.0
2025-04-11,20.29,23.0,52.0,0.0,8.0
2025-04-15,19.51,18.0,52.0,0.0,8.0
2025-04-16,19.3,17.0,52.0,0.0,8.0
2025-04-17,14.12,8.0,52.0,0.0,11.0
2025-04-21,16.64,17.0,52.0,0.0,11.0
2025-04-22,16.65,17.0,52.0,0.0,11.0
2025-04-23,22.79,30.0,52.0,0.0,8.0
2025-04-24,21.41,25.0,52.0,0.0,8.0
2025-04-25,12.95,13.0,52.0,0.0,13.0
2025-04-28,14.99,13.0,52.0,0.0,11.0
2025-04-29,13.95,8.0,52.0,0.0,11.0
2025-04-30,16.75,8.0,52.0,0.0,8.0
2025-05-02,19.29,18.0,52.0,0.0,8.0
2025-05-05,14.0,8.0,52.0,0.0,11.0
2025-05-06,13.4,8.0,52.0,0.0,11.0
2025-05-07,14.99,13.0,52.0,0.0,11.0
2025-05-08,18.63,8.0,52.0,8.0,8.0
2025-05-09,18.6,8.0,52.0,8.0,8.0
2025-05-12,23.23,22.0,52.0,8.0,8.0
2025-05-13,26.96,30.0,52.0,15.0,8.0
2025-05-14,30.8,45.0,52.0,15.0,8.0
2025-05-15,27.77,40.0,52.0,8.0,8.0
2025-05-16,32.96,60.0,52.0,8.0,8.0
2025-05-19,28.2,40.0,52.0,8.0,8.0
2025-05-20,26.6,35.0,52.0,8.0,8.0
2025-05-21,27.92,40.0,52.0,8.0,8.0
2025-05-22,17.74,27.0,52.0,0.0,13.0
2025-05-23,21.63,22.0,52.0,0.0,8.0
2025-05-26,21.42,12.0,52.0,8.0,8.0
2025-05-27,22.57,17.0,52.0,8.0,8.0
2025-05-28,21.22,12.0,52.0,8.0,8.0
2025-05-29,33.3,50.0,52.0,18.0,8.0
2025-05-30,28.28,40.0,52.0,8.0,8.0
2025-06-02,28.29,40.0,52.0,8.0,8.0
2025-06-03,30.88,40.0,52.0,18.0,8.0
2025-06-04,30.96,40.0,52.0,18.0,8.0
2025-06-05,26.9,35.0,52.0,18.0,11.0
2025-06-06,32.78,40.0,52.0,25.0,8.0
2025-06-09,29.85,45.0,52.0,8.0,8.0
2025-06-10,28.36,40.0,52.0,8.0,8.0
2025-06-11,33.38,60.0,52.0,8.0,8.0
2025-06-12,24.76,35.0,52.0,0.0,8.0
2025-06-13,28.38,50.0,52.0,0.0,8.0
2025-06-16,22.58,27.0,52.0,0.0,8.0
2025-06-17,22.53,27.0,52.0,0.0,8.0
2025-06-18,19.53,27.0,52.0,0.0,11.0
2025-06-19,17.34,8.0,52.0,0.0,8.0
2025-06-20,17.41,8.0,52.0,0.0,8.0
2025-06-23,15.55,13.0,52.0,0.0,11.0
2025-06-24,18.77,13.0,52.0,0.0,8.0
2025-06-25,30.43,50.0,52.0,8.0,8.0
2025-06-26,18.84,12.0,52.0,0.0,8.0
2025-06-27,28.04,40.0,52.0,8.0,8.0
2025-06-30,0.0,40.0,6.0,0.0,20.0
2025-07-01,6.11,60.0,6.0,18.0,20.0
2025-07-02,5.17,47.0,6.0,28.0,20.0
2025-07-03,2.08,35.0,6.0,28.0,20.0
2025-07-04,3.29,40.0,6.0,28.0,20.0
2025-07-07,9.15,32.0,6.0,60.0,20.0
2025-07-08,5.48,35.0,6.0,53.0,23.0
2025-07-09,2.18,35.0,6.0,28.0,20.0
2025-07-10,3.08,35.0,6.0,43.0,23.0
2025-07-11,0.0,35.0,6.0,18.0,23.0
2025-07-14,13.85,60.0,6.0,50.0,20.0
2025-07-15,13.56,47.0,6.0,60.0,20.0
2025-07-16,24.04,57.0,6.0,60.0,12.0
2025-07-17,19.35,37.0,6.0,60.0,12.0
2025-07-18,18.96,37.0,6.0,60.0,12.0
2025-07-21,4.73,35.0,6.0,50.0,23.0
2025-07-22,4.67,35.0,6.0,50.0,23.0
2025-07-23,7.11,35.0,6.0,60.0,23.0
2025-07-24,25.04,62.0,6.0,60.0,12.0
2025-07-25,18.5,50.0,6.0,60.0,15.0
2025-07-28,6.5,35.0,6.0,60.0,23.0
2025-07-29,9.45,45.0,6.0,60.0,23.0
2025-07-30,5.08,35.0,6.0,53.0,23.0
2025-07-31,4.8,35.0,6.0,53.0,23.0
2025-08-01,5.88,40.0,6.0,53.0,23.0
2025-08-04,6.08,40.0,6.0,53.0,23.0
2025-08-05,24.96,65.0,6.0,60.0,12.0
2025-08-06,24.7,65.0,6.0,60.0,12.0
2025-08-07,1.51,42.0,6.0,43.0,25.0
2025-08-08,0.0,13.0,6.0,28.0,25.0
2025-08-11,0.0,8.0,6.0,10.0,23.0
2025-08-12,0.0,8.0,6.0,0.0,23.0
2025-08-13,0.0,8.0,6.0,0.0,20.0
2025-08-14,0.0,13.0,6.0,0.0,20.0
2025-08-18,0.0,18.0,6.0,10.0,20.0
2025-08-19,0.0,8.0,6.0,10.0,23.0
2025-08-20,0.0,8.0,6.0,10.0,23.0
2025-08-21,0.0,8.0,6.0,10.0,23.0
2025-08-22,0.0,13.0,6.0,10.0,23.0
2025-08-25,0.0,8.0,6.0,10.0,23.0
2025-08-26,0.0,8.0,6.0,0.0,23.0
2025-08-28,0.0,13.0,6.0,0.0,23.0
2025-08-29,0.0,13.0,6.0,0.0,23.0
2025-09-01,0.0,13.0,6.0,0.0,23.0
2025-09-02,0.0,8.0,6.0,0.0,20.0
2025-09-03,0.0,13.0,6.0,0.0,23.0
2025-09-04,0.0,13.0,6.0,0.0,20.0
2025-09-05,0.0,33.0,6.0,10.0,20.0
2025-09-08,0.0,17.0,6.0,10.0,20.0
2025-09-09,0.0,12.0,6.0,0.0,23.0
2025-09-10,0.0,8.0,6.0,10.0,20.0
2025-09-11,0.0,8.0,6.0,0.0,23.0
2025-09-12,0.0,27.0,6.0,18.0,20.0
2025-09-15,0.0,8.0,6.0,10.0,20.0
2025-09-16,0.0,13.0,6.0,10.0,20.0
2025-09-17,0.0,17.0,6.0,20.0,20.0
2025-09-18,11.46,45.0,6.0,53.0,20.0
2025-09-19,17.7,60.0,6.0,63.0,20.0
2025-09-22,9.94,30.0,6.0,63.0,20.0
2025-09-23,3.74,20.0,6.0,48.0,20.0
2025-09-24,2.38,20.0,6.0,43.0,20.0
2025-09-25,9.64,30.0,6.0,63.0,20.0
2025-09-26,0.0,12.0,6.0,38.0,20.0
2025-09-29,0.0,8.0,6.0,8.0,23.0
2025-09-30,12.14,17.0,29.0,18.0,11.0
2025-10-01,18.26,30.0,29.0,28.0,11.0
2025-10-03,20.23,30.0,29.0,35.0,11.0
2025-10-06,13.06,20.0,29.0,18.0,11.0
2025-10-07,14.31,25.0,29.0,18.0,11.0
