scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-22,57.07,60.0,66.0,48.0,0.0
2023-11-23,58.93,60.0,66.0,55.0,0.0
2023-11-24,55.92,65.0,66.0,38.0,0.0
2023-11-28,49.88,42.0,66.0,38.0,0.0
2023-11-29,49.78,42.0,66.0,38.0,0.0
2023-11-30,44.28,38.0,66.0,20.0,0.0
2023-12-01,51.12,47.0,66.0,38.0,0.0
2023-12-04,49.81,42.0,66.0,38.0,0.0
2023-12-05,31.08,28.0,66.0,10.0,8.0
2023-12-06,32.2,33.0,66.0,10.0,8.0
2023-12-07,31.35,18.0,66.0,20.0,8.0
2023-12-08,29.88,13.0,66.0,20.0,8.0
2023-12-11,28.9,18.0,66.0,10.0,8.0
2023-12-12,27.46,13.0,66.0,10.0,8.0
2023-12-13,25.59,18.0,66.0,10.0,11.0
2023-12-14,26.98,13.0,66.0,20.0,11.0
2023-12-15,30.03,13.0,66.0,20.0,8.0
2023-12-18,31.45,18.0,66.0,20.0,8.0
2023-12-19,25.98,18.0,66.0,10.0,11.0
2023-12-20,26.85,23.0,66.0,0.0,8.0
2023-12-21,25.86,18.0,66.0,0.0,8.0
2023-12-22,28.55,18.0,66.0,10.0,8.0
2023-12-26,27.3,23.0,66.0,0.0,8.0
2023-12-27,24.86,13.0,66.0,0.0,8.0
2023-12-28,24.71,13.0,66.0,0.0,8.0
2023-12-29,26.23,18.0,66.0,0.0,8.0
2024-01-01,26.39,18.0,66.0,0.0,8.0
2024-01-02,29.98,22.0,66.0,10.0,8.0
2024-01-03,27.42,22.0,66.0,0.0,8.0
2024-01-04,26.42,17.0,66.0,0.0,8.0
2024-01-05,29.0,28.0,66.0,0.0,8.0
2024-01-08,27.66,23.0,66.0,0.0,8.0
2024-01-09,26.71,18.0,66.0,0.0,8.0
2024-01-10,26.85,18.0,66.0,0.0,8.0
2024-01-11,33.64,35.0,66.0,10.0,8.0
2024-01-12,36.73,40.0,66.0,18.0,8.0
2024-01-15,36.63,40.0,66.0,18.0,8.0
2024-01-16,33.35,35.0,66.0,10.0,8.0
2024-01-17,28.47,17.0,66.0,10.0,8.0
2024-01-18,25.26,13.0,66.0,0.0,8.0
2024-01-19,26.59,18.0,66.0,0.0,8.0
2024-01-23,24.77,13.0,66.0,0.0,8.0
2024-01-24,25.44,13.0,66.0,0.0,8.0
2024-01-25,25.01,13.0,66.0,10.0,11.0
2024-01-29,23.67,18.0,66.0,0.0,11.0
2024-01-30,25.42,13.0,66.0,0.0,8.0
2024-01-31,29.31,28.0,66.0,0.0,8.0
2024-02-01,26.87,19.0,66.0,0.0,8.0
2024-02-02,27.94,24.0,66.0,0.0,8.0
2024-02-05,25.04,14.0,66.0,0.0,8.0
2024-02-06,27.79,23.0,66.0,0.0,8.0
2024-02-07,24.2,9.0,66.0,0.0,8.0
2024-02-08,23.91,9.0,66.0,0.0,8.0
2024-02-09,23.54,9.0,66.0,0.0,8.0
2024-02-12,14.94,9.0,66.0,0.0,16.0
2024-02-13,21.32,14.0,66.0,0.0,11.0
2024-02-14,23.32,21.0,66.0,0.0,11.0
2024-02-15,23.35,21.0,66.0,0.0,11.0
2024-02-16,25.17,16.0,66.0,0.0,8.0
2024-02-19,23.53,9.0,66.0,0.0,8.0
2024-02-20,20.51,9.0,66.0,0.0,11.0
2024-02-21,23.44,9.0,66.0,0.0,8.0
2024-02-22,21.57,14.0,66.0,0.0,11.0
2024-02-23,23.39,9.0,66.0,0.0,8.0
2024-02-26,34.57,53.0,66.0,0.0,8.0
2024-02-27,27.64,26.0,66.0,0.0,8.0
2024-02-28,24.9,16.0,66.0,0.0,8.0
2024-02-29,26.09,21.0,66.0,0.0,8.0
2024-03-01,27.48,26.0,66.0,0.0,8.0
2024-03-04,33.01,48.0,66.0,0.0,8.0
2024-03-05,25.73,20.0,66.0,0.0,8.0
2024-03-06,25.36,21.0,66.0,0.0,8.0
2024-03-07,25.45,21.0,66.0,0.0,8.0
2024-03-11,23.78,16.0,66.0,0.0,8.0
2024-03-12,25.95,26.0,66.0,0.0,8.0
2024-03-13,26.71,31.0,66.0,0.0,8.0
2024-03-14,26.02,26.0,66.0,0.0,8.0
2024-03-15,25.9,26.0,66.0,0.0,8.0
2024-03-18,27.13,30.0,66.0,0.0,8.0
2024-03-19,23.36,16.0,66.0,0.0,8.0
2024-03-20,23.32,16.0,66.0,0.0,8.0
2024-03-21,24.92,21.0,66.0,0.0,8.0
2024-03-22,23.6,16.0,66.0,0.0,8.0
2024-03-26,23.25,16.0,66.0,0.0,8.0
2024-03-27,25.77,26.0,66.0,0.0,8.0
2024-03-28,24.52,21.0,66.0,0.0,8.0
2024-04-01,30.35,36.0,69.0,0.0,8.0
2024-04-02,26.97,21.0,69.0,0.0,8.0
2024-04-03,27.28,21.0,69.0,0.0,8.0
2024-04-04,33.97,48.0,69.0,0.0,8.0
2024-04-05,29.08,28.0,69.0,0.0,8.0
2024-04-08,27.07,20.0,69.0,0.0,8.0
2024-04-09,26.87,20.0,69.0,0.0,8.0
2024-04-10,24.09,20.0,69.0,0.0,11.0
2024-04-12,26.99,20.0,69.0,0.0,8.0
2024-04-15,27.72,16.0,69.0,8.0,8.0
2024-04-16,27.06,21.0,69.0,0.0,8.0
2024-04-18,33.97,48.0,69.0,0.0,8.0
2024-04-19,28.76,28.0,69.0,0.0,8.0
2024-04-22,32.39,33.0,69.0,8.0,8.0
2024-04-23,32.68,33.0,69.0,8.0,8.0
2024-04-24,31.35,28.0,69.0,8.0,8.0
2024-04-25,36.27,48.0,69.0,8.0,8.0
2024-04-26,31.29,28.0,69.0,8.0,8.0
2024-04-29,32.59,33.0,69.0,8.0,8.0
2024-04-30,39.13,48.0,69.0,18.0,8.0
2024-05-02,43.14,65.0,69.0,18.0,8.0
2024-05-03,41.77,60.0,69.0,18.0,8.0
2024-05-06,36.12,40.0,69.0,18.0,8.0
2024-05-07,35.26,48.0,69.0,8.0,8.0
2024-05-08,35.33,48.0,69.0,8.0,8.0
2024-05-09,31.74,35.0,69.0,8.0,8.0
2024-05-10,28.1,20.0,69.0,8.0,8.0
2024-05-13,37.51,48.0,69.0,18.0,8.0
2024-05-14,39.61,55.0,69.0,18.0,8.0
2024-05-15,36.09,40.0,69.0,18.0,8.0
2024-05-16,41.7,45.0,69.0,35.0,8.0
2024-05-17,40.22,45.0,69.0,28.0,8.0
2024-05-21,36.07,40.0,69.0,18.0,8.0
2024-05-22,39.89,45.0,69.0,28.0,8.0
2024-05-23,37.25,45.0,69.0,18.0,8.0
2024-05-24,35.87,40.0,69.0,18.0,8.0
2024-05-27,43.4,60.0,69.0,28.0,8.0
2024-05-28,38.0,50.0,69.0,18.0,8.0
2024-05-29,36.76,45.0,69.0,18.0,8.0
2024-05-30,30.42,32.0,69.0,18.0,11.0
2024-05-31,29.74,35.0,69.0,0.0,8.0
2024-06-03,32.78,47.0,69.0,0.0,8.0
2024-06-04,21.75,26.0,69.0,0.0,13.0
2024-06-05,28.42,30.0,69.0,0.0,8.0
2024-06-06,40.9,60.0,69.0,18.0,8.0
2024-06-07,39.98,55.0,69.0,18.0,8.0
2024-06-10,33.46,40.0,69.0,18.0,11.0
2024-06-11,33.68,40.0,69.0,18.0,11.0
2024-06-12,39.22,50.0,69.0,18.0,8.0
2024-06-13,38.14,45.0,69.0,18.0,8.0
2024-06-14,39.43,50.0,69.0,18.0,8.0
2024-06-18,58.89,80.0,69.0,33.0,0.0
2024-06-19,38.13,45.0,69.0,18.0,8.0
2024-06-20,39.67,50.0,69.0,18.0,8.0
2024-06-21,37.21,40.0,69.0,18.0,8.0
2024-06-24,41.04,55.0,69.0,18.0,8.0
2024-06-25,38.44,45.0,69.0,18.0,8.0
2024-06-26,37.28,40.0,69.0,18.0,8.0
2024-06-27,38.33,45.0,69.0,18.0,8.0
2024-06-28,35.18,32.0,69.0,18.0,8.0
2024-07-01,38.9,45.0,69.0,18.0,8.0
2024-07-02,64.7,80.0,69.0,53.0,0.0
2024-07-03,40.75,45.0,69.0,25.0,8.0
2024-07-04,37.73,40.0,69.0,18.0,8.0
2024-07-05,55.57,80.0,69.0,18.0,0.0
2024-07-08,51.46,65.0,69.0,18.0,0.0
2024-07-09,50.15,60.0,69.0,18.0,0.0
2024-07-10,48.5,55.0,69.0,18.0,0.0
2024-07-11,37.02,40.0,69.0,18.0,8.0
2024-07-12,31.78,32.0,69.0,18.0,11.0
2024-07-15,31.9,32.0,69.0,18.0,11.0
2024-07-16,32.84,32.0,69.0,10.0,8.0
2024-07-18,33.86,37.0,69.0,10.0,8.0
2024-07-19,27.19,13.0,69.0,10.0,8.0
2024-07-22,26.82,22.0,69.0,10.0,11.0
2024-07-23,27.39,13.0,69.0,10.0,8.0
2024-07-24,37.52,50.0,69.0,10.0,8.0
2024-07-25,32.69,32.0,69.0,10.0,8.0
2024-07-26,51.25,65.0,69.0,18.0,0.0
2024-07-29,51.28,65.0,69.0,18.0,0.0
2024-07-30,45.98,55.0,69.0,18.0,3.0
2024-07-31,45.04,60.0,69.0,10.0,3.0
2024-08-01,45.36,55.0,69.0,18.0,3.0
2024-08-02,49.38,60.0,69.0,18.0,0.0
2024-08-05,31.65,32.0,69.0,10.0,8.0
2024-08-06,28.15,17.0,69.0,10.0,8.0
2024-08-07,31.36,28.0,69.0,10.0,8.0
2024-08-08,28.76,18.0,69.0,10.0,8.0
2024-08-09,28.85,18.0,69.0,10.0,8.0
2024-08-12,25.82,18.0,69.0,10.0,11.0
2024-08-13,22.22,16.0,69.0,0.0,11.0
2024-08-14,22.02,16.0,69.0,0.0,11.0
2024-08-16,27.18,23.0,69.0,0.0,8.0
2024-08-19,24.53,13.0,69.0,10.0,11.0
2024-08-20,26.77,22.0,69.0,10.0,11.0
2024-08-21,27.12,22.0,69.0,10.0,11.0
2024-08-22,39.77,50.0,69.0,20.0,8.0
2024-08-23,38.04,25.0,69.0,38.0,8.0
2024-08-26,34.7,30.0,69.0,20.0,8.0
2024-08-27,47.42,60.0,69.0,20.0,3.0
2024-08-28,52.74,70.0,69.0,20.0,0.0
2024-08-29,48.78,55.0,69.0,20.0,0.0
2024-08-30,47.26,60.0,69.0,20.0,3.0
2024-09-02,50.33,60.0,69.0,20.0,0.0
2024-09-03,46.57,55.0,69.0,20.0,3.0
2024-09-04,47.11,40.0,69.0,38.0,3.0
2024-09-05,36.42,17.0,69.0,38.0,8.0
2024-09-06,36.21,17.0,69.0,38.0,8.0
2024-09-09,36.1,17.0,69.0,38.0,8.0
2024-09-10,34.68,22.0,69.0,38.0,11.0
2024-09-11,34.67,22.0,69.0,38.0,11.0
2024-09-12,33.43,17.0,69.0,38.0,11.0
2024-09-13,33.01,22.0,69.0,18.0,8.0
2024-09-16,30.79,13.0,69.0,18.0,8.0
2024-09-17,29.94,18.0,69.0,10.0,8.0
2024-09-18,29.56,18.0,69.0,10.0,8.0
2024-09-19,29.26,18.0,69.0,10.0,8.0
2024-09-20,29.46,18.0,69.0,10.0,8.0
2024-09-23,29.54,18.0,69.0,10.0,8.0
2024-09-24,28.06,13.0,69.0,10.0,8.0
2024-09-25,29.42,18.0,69.0,10.0,8.0
2024-09-26,29.85,21.0,69.0,10.0,8.0
2024-09-27,29.12,18.0,69.0,10.0,8.0
2024-09-30,24.79,13.0,69.0,10.0,11.0
2024-10-01,29.52,18.0,69.0,10.0,8.0
2024-10-03,27.56,13.0,69.0,10.0,8.0
2024-10-04,28.52,18.0,69.0,10.0,8.0
2024-10-07,27.29,16.0,69.0,10.0,8.0
2024-10-08,29.27,21.0,69.0,10.0,8.0
2024-10-09,26.27,21.0,69.0,10.0,11.0
2024-10-10,28.64,18.0,69.0,10.0,8.0
2024-10-11,25.28,16.0,69.0,10.0,11.0
2024-10-14,25.37,16.0,69.0,10.0,11.0
2024-10-15,28.28,16.0,69.0,10.0,8.0
2024-10-16,25.43,16.0,69.0,10.0,11.0
2024-10-17,28.14,16.0,69.0,10.0,8.0
2024-10-18,31.88,31.0,69.0,10.0,8.0
2024-10-21,27.75,16.0,69.0,10.0,8.0
2024-10-22,23.94,14.0,69.0,0.0,8.0
2024-10-23,23.06,9.0,69.0,0.0,8.0
2024-10-24,22.67,9.0,69.0,0.0,8.0
2024-10-25,23.66,14.0,69.0,0.0,8.0
2024-10-28,22.83,9.0,69.0,0.0,8.0
2024-10-29,29.49,36.0,69.0,0.0,8.0
2024-10-30,30.98,40.0,69.0,0.0,8.0
2024-10-31,29.92,35.0,69.0,0.0,8.0
2024-11-01,24.8,25.0,69.0,0.0,11.0
2024-11-04,25.15,16.0,69.0,0.0,8.0
2024-11-05,26.51,21.0,69.0,0.0,8.0
2024-11-06,30.53,36.0,69.0,0.0,8.0
2024-11-07,25.39,16.0,69.0,0.0,8.0
2024-11-08,25.26,16.0,69.0,0.0,8.0
2024-11-11,26.33,21.0,69.0,0.0,8.0
2024-11-12,24.74,16.0,69.0,0.0,8.0
2024-11-13,24.27,16.0,69.0,0.0,8.0
2024-11-14,25.72,21.0,69.0,0.0,8.0
2024-11-18,24.28,16.0,69.0,0.0,8.0
2024-11-19,24.16,26.0,69.0,0.0,11.0
2024-11-21,21.65,16.0,69.0,0.0,11.0
2024-11-22,22.88,21.0,69.0,0.0,11.0
2024-11-25,26.23,21.0,69.0,0.0,8.0
2024-11-26,26.57,21.0,69.0,0.0,8.0
2024-11-27,27.55,25.0,69.0,0.0,8.0
2024-11-28,25.6,16.0,69.0,0.0,8.0
2024-11-29,27.85,25.0,69.0,0.0,8.0
2024-12-02,27.23,21.0,69.0,0.0,8.0
2024-12-03,37.98,63.0,69.0,0.0,8.0
2024-12-04,35.17,33.0,69.0,18.0,8.0
2024-12-05,36.19,48.0,69.0,8.0,8.0
2024-12-06,38.84,58.0,69.0,8.0,8.0
2024-12-09,34.09,38.0,69.0,8.0,8.0
2024-12-10,32.82,33.0,69.0,8.0,8.0
2024-12-11,32.9,33.0,69.0,8.0,8.0
2024-12-12,29.44,20.0,69.0,8.0,8.0
2024-12-13,32.66,33.0,69.0,8.0,8.0
2024-12-16,36.74,48.0,69.0,8.0,8.0
2024-12-17,37.85,53.0,69.0,8.0,8.0
2024-12-18,29.2,20.0,69.0,8.0,8.0
2024-12-19,30.41,25.0,69.0,8.0,8.0
2024-12-20,28.91,20.0,69.0,8.0,8.0
2024-12-23,30.24,26.0,69.0,8.0,8.0
2024-12-24,35.86,48.0,69.0,8.0,8.0
2024-12-26,28.5,20.0,69.0,8.0,8.0
2024-12-27,39.41,63.0,69.0,8.0,8.0
2024-12-30,37.87,58.0,69.0,8.0,8.0
2024-12-31,0.0,16.0,17.0,8.0,20.0
2025-01-01,0.88,40.0,17.0,0.0,20.0
2025-01-02,4.18,53.0,17.0,0.0,20.0
2025-01-03,4.94,48.0,17.0,8.0,20.0
2025-01-06,4.7,58.0,17.0,0.0,20.0
2025-01-07,2.54,48.0,17.0,0.0,20.0
2025-01-08,0.94,43.0,17.0,0.0,20.0
2025-01-09,0.0,35.0,17.0,0.0,23.0
2025-01-10,0.0,20.0,17.0,0.0,20.0
2025-01-13,0.0,21.0,17.0,0.0,20.0
2025-01-14,0.0,21.0,17.0,0.0,20.0
2025-01-15,0.0,21.0,17.0,0.0,20.0
2025-01-16,0.0,25.0,17.0,0.0,20.0
2025-01-17,0.0,16.0,17.0,0.0,23.0
2025-01-20,0.0,21.0,17.0,0.0,23.0
2025-01-21,0.0,16.0,17.0,0.0,20.0
2025-01-22,0.0,16.0,17.0,0.0,20.0
2025-01-23,0.0,25.0,17.0,0.0,20.0
2025-01-24,0.0,16.0,17.0,0.0,23.0
2025-01-27,0.0,26.0,17.0,0.0,20.0
2025-01-28,0.0,21.0,17.0,0.0,23.0
2025-01-29,0.0,21.0,17.0,0.0,23.0
2025-01-30,0.0,16.0,17.0,0.0,20.0
2025-01-31,0.0,16.0,17.0,0.0,20.0
2025-02-01,0.0,21.0,17.0,0.0,23.0
2025-02-03,0.0,16.0,17.0,0.0,20.0
2025-02-04,0.0,31.0,17.0,0.0,20.0
2025-02-05,0.0,21.0,17.0,0.0,20.0
2025-02-06,1.44,48.0,17.0,0.0,20.0
2025-02-07,10.36,65.0,17.0,18.0,20.0
2025-02-10,11.38,60.0,17.0,28.0,20.0
2025-02-11,6.01,50.0,17.0,18.0,20.0
2025-02-12,0.0,25.0,17.0,0.0,20.0
2025-02-13,0.0,16.0,17.0,0.0,20.0
2025-02-14,0.0,16.0,17.0,0.0,20.0
2025-02-17,0.0,26.0,17.0,0.0,20.0
2025-02-18,0.0,26.0,17.0,0.0,20.0
2025-02-19,0.0,21.0,17.0,0.0,20.0
2025-02-20,0.0,25.0,17.0,0.0,23.0
2025-02-21,0.0,16.0,17.0,0.0,23.0
2025-02-24,0.0,16.0,17.0,0.0,23.0
2025-02-25,0.0,21.0,17.0,0.0,23.0
2025-02-27,0.0,16.0,17.0,0.0,20.0
2025-02-28,0.0,31.0,17.0,0.0,20.0
2025-03-03,0.0,16.0,17.0,0.0,20.0
2025-03-04,0.0,16.0,17.0,0.0,20.0
2025-03-05,0.0,26.0,17.0,0.0,20.0
2025-03-06,0.0,30.0,17.0,0.0,20.0
2025-03-07,0.0,20.0,17.0,0.0,20.0
2025-03-10,0.0,16.0,17.0,0.0,20.0
2025-03-11,0.0,16.0,17.0,0.0,20.0
2025-03-12,0.0,26.0,17.0,0.0,20.0
2025-03-13,0.0,26.0,17.0,0.0,20.0
2025-03-17,0.0,36.0,17.0,0.0,20.0
2025-03-18,0.0,16.0,17.0,0.0,23.0
2025-03-19,0.0,40.0,17.0,0.0,20.0
2025-03-20,7.92,65.0,17.0,8.0,20.0
2025-03-21,5.56,55.0,17.0,8.0,20.0
2025-03-24,0.0,35.0,17.0,0.0,20.0
2025-03-25,3.74,50.0,17.0,8.0,20.0
2025-03-26,2.37,45.0,17.0,8.0,20.0
2025-03-27,0.0,25.0,17.0,0.0,20.0
2025-03-28,0.0,26.0,17.0,0.0,20.0
2025-04-01,27.78,25.0,81.0,0.0,11.0
2025-04-02,31.75,20.0,81.0,8.0,8.0
2025-04-03,36.51,38.0,81.0,8.0,8.0
2025-04-04,28.14,20.0,81.0,8.0,11.0
2025-04-07,27.71,16.0,81.0,0.0,8.0
2025-04-08,27.5,26.0,81.0,0.0,11.0
2025-04-09,27.78,16.0,81.0,0.0,8.0
2025-04-11,29.69,25.0,81.0,8.0,11.0
2025-04-15,32.09,33.0,81.0,8.0,11.0
2025-04-16,30.97,28.0,81.0,8.0,11.0
2025-04-17,40.8,55.0,81.0,8.0,8.0
2025-04-21,38.5,45.0,81.0,8.0,8.0
2025-04-22,38.74,45.0,81.0,8.0,8.0
2025-04-23,38.99,55.0,81.0,0.0,8.0
2025-04-24,35.17,40.0,81.0,0.0,8.0
2025-04-25,34.69,40.0,81.0,0.0,8.0
2025-04-28,29.74,20.0,81.0,0.0,8.0
2025-04-29,31.27,25.0,81.0,0.0,8.0
2025-04-30,36.73,40.0,81.0,8.0,8.0
2025-05-02,38.69,48.0,81.0,8.0,8.0
2025-05-05,38.17,45.0,81.0,8.0,8.0
2025-05-06,37.54,45.0,81.0,8.0,8.0
2025-05-07,37.96,45.0,81.0,8.0,8.0
2025-05-08,40.32,55.0,81.0,8.0,8.0
2025-05-09,37.68,45.0,81.0,8.0,8.0
2025-05-12,43.95,55.0,81.0,18.0,8.0
2025-05-13,40.16,40.0,81.0,18.0,8.0
2025-05-14,38.98,45.0,81.0,8.0,8.0
2025-05-15,41.42,55.0,81.0,8.0,8.0
2025-05-16,41.65,55.0,81.0,8.0,8.0
2025-05-19,41.92,55.0,81.0,8.0,8.0
2025-05-20,39.11,45.0,81.0,8.0,8.0
2025-05-21,45.35,60.0,81.0,18.0,8.0
2025-05-22,42.96,50.0,81.0,18.0,8.0
2025-05-23,38.91,45.0,81.0,18.0,11.0
2025-05-26,40.9,40.0,81.0,18.0,8.0
2025-05-27,50.88,50.0,81.0,48.0,8.0
2025-05-28,58.23,60.0,81.0,48.0,3.0
2025-05-29,37.7,40.0,81.0,18.0,11.0
2025-05-30,37.79,40.0,81.0,18.0,11.0
2025-06-02,40.84,40.0,81.0,18.0,8.0
2025-06-03,37.92,40.0,81.0,18.0,11.0
2025-06-04,39.18,45.0,81.0,18.0,11.0
2025-06-05,59.12,80.0,81.0,18.0,0.0
2025-06-06,52.82,55.0,81.0,18.0,0.0
2025-06-09,56.54,60.0,81.0,28.0,0.0
2025-06-10,52.6,55.0,81.0,18.0,0.0
2025-06-11,52.68,55.0,81.0,18.0,0.0
2025-06-12,56.09,60.0,81.0,28.0,0.0
2025-06-13,54.59,55.0,81.0,28.0,0.0
2025-06-16,53.33,60.0,81.0,18.0,0.0
2025-06-17,53.27,60.0,81.0,18.0,0.0
2025-06-18,53.31,60.0,81.0,18.0,0.0
2025-06-19,51.69,55.0,81.0,18.0,0.0
2025-06-20,49.97,60.0,81.0,18.0,3.0
2025-06-23,51.61,55.0,81.0,18.0,0.0
2025-06-24,57.98,60.0,81.0,38.0,0.0
2025-06-25,59.69,65.0,81.0,38.0,0.0
2025-06-26,59.47,65.0,81.0,38.0,0.0
2025-06-27,57.32,55.0,81.0,38.0,0.0
2025-06-30,17.79,60.0,17.0,18.0,12.0
2025-07-01,24.24,65.0,17.0,38.0,12.0
2025-07-02,19.83,60.0,17.0,38.0,15.0
2025-07-03,16.9,55.0,17.0,20.0,12.0
2025-07-04,14.4,55.0,17.0,10.0,12.0
2025-07-07,14.21,55.0,17.0,10.0,12.0
2025-07-08,15.05,57.0,17.0,10.0,12.0
2025-07-09,20.26,70.0,17.0,18.0,12.0
2025-07-10,19.23,65.0,17.0,18.0,12.0
2025-07-11,25.29,70.0,17.0,38.0,12.0
2025-07-14,21.51,55.0,17.0,38.0,12.0
2025-07-15,23.26,60.0,17.0,38.0,12.0
2025-07-16,17.43,55.0,17.0,20.0,12.0
2025-07-17,23.41,60.0,17.0,38.0,12.0
2025-07-18,25.67,70.0,17.0,38.0,12.0
2025-07-21,19.62,47.0,17.0,38.0,12.0
2025-07-22,18.78,62.0,17.0,20.0,12.0
2025-07-23,20.0,67.0,17.0,20.0,12.0
2025-07-24,27.9,80.0,17.0,38.0,12.0
2025-07-25,29.21,62.0,17.0,63.0,12.0
2025-07-28,27.84,57.0,17.0,63.0,12.0
2025-07-29,29.09,60.0,17.0,63.0,12.0
2025-07-30,21.41,55.0,17.0,38.0,12.0
2025-07-31,28.72,60.0,17.0,63.0,12.0
2025-08-01,23.42,55.0,17.0,48.0,12.0
2025-08-04,24.85,60.0,17.0,48.0,12.0
2025-08-05,24.8,60.0,17.0,48.0,12.0
2025-08-06,10.73,33.0,17.0,20.0,12.0
2025-08-07,0.03,23.0,17.0,20.0,20.0
2025-08-08,0.0,13.0,17.0,0.0,20.0
2025-08-11,0.0,16.0,17.0,0.0,23.0
2025-08-12,0.0,16.0,17.0,0.0,23.0
2025-08-13,0.0,18.0,17.0,0.0,23.0
2025-08-14,0.0,16.0,17.0,0.0,23.0
2025-08-18,0.0,23.0,17.0,0.0,20.0
2025-08-19,8.98,37.0,17.0,20.0,15.0
2025-08-20,15.67,52.0,17.0,20.0,12.0
2025-08-21,8.92,37.0,17.0,20.0,15.0
2025-08-22,16.07,65.0,17.0,20.0,15.0
2025-08-25,13.59,55.0,17.0,20.0,15.0
2025-08-26,7.54,32.0,17.0,20.0,15.0
2025-08-28,0.0,17.0,17.0,10.0,20.0
2025-08-29,11.68,37.0,17.0,20.0,12.0
2025-09-01,16.14,65.0,17.0,20.0,15.0
2025-09-02,16.93,55.0,17.0,20.0,12.0
2025-09-03,10.82,40.0,17.0,10.0,12.0
2025-09-04,11.2,42.0,17.0,10.0,12.0
2025-09-05,5.62,32.0,17.0,10.0,15.0
2025-09-08,0.0,13.0,17.0,18.0,20.0
2025-09-09,8.81,37.0,17.0,18.0,15.0
2025-09-10,0.0,13.0,17.0,18.0,20.0
2025-09-11,9.06,37.0,17.0,18.0,15.0
2025-09-12,7.84,32.0,17.0,18.0,15.0
2025-09-15,13.77,45.0,17.0,28.0,15.0
2025-09-16,18.29,60.0,17.0,18.0,12.0
2025-09-17,20.34,60.0,17.0,38.0,15.0
2025-09-18,24.48,65.0,17.0,38.0,12.0
2025-09-19,18.91,55.0,17.0,38.0,15.0
2025-09-22,26.76,75.0,17.0,38.0,12.0
2025-09-23,23.17,60.0,17.0,38.0,12.0
2025-09-24,16.86,55.0,17.0,18.0,12.0
2025-09-25,13.55,55.0,17.0,18.0,15.0
2025-09-26,10.46,32.0,17.0,18.0,12.0
2025-09-29,5.22,32.0,17.0,10.0,15.0
2025-09-30,5.85,32.0,17.0,10.0,15.0
2025-10-01,13.12,60.0,17.0,10.0,15.0
2025-10-03,20.2,60.0,17.0,38.0,15.0
2025-10-06,18.66,55.0,17.0,38.0,15.0
2025-10-07,7.84,32.0,17.0,18.0,15.0
