scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-16,35.35,22.0,60.0,45.0,9.0
2024-08-19,39.08,17.0,60.0,63.0,9.0
2024-08-20,32.48,8.0,60.0,45.0,9.0
2024-08-21,39.23,17.0,60.0,63.0,9.0
2024-08-22,39.17,17.0,60.0,63.0,9.0
2024-08-23,34.83,12.0,60.0,63.0,12.0
2024-08-26,39.04,17.0,60.0,63.0,9.0
2024-08-27,30.44,12.0,60.0,45.0,12.0
2024-08-28,30.25,12.0,60.0,45.0,12.0
2024-08-29,29.39,8.0,60.0,35.0,9.0
2024-08-30,28.38,18.0,60.0,20.0,9.0
2024-09-02,23.12,8.0,60.0,10.0,9.0
2024-09-03,28.68,18.0,60.0,20.0,9.0
2024-09-04,43.15,33.0,60.0,63.0,9.0
2024-09-05,37.06,27.0,60.0,45.0,9.0
2024-09-06,26.88,13.0,60.0,20.0,9.0
2024-09-09,24.2,13.0,60.0,10.0,9.0
2024-09-10,24.59,13.0,60.0,10.0,9.0
2024-09-11,30.35,37.0,60.0,10.0,9.0
2024-09-12,25.48,17.0,60.0,10.0,9.0
2024-09-13,22.73,17.0,60.0,10.0,12.0
2024-09-16,23.3,8.0,60.0,10.0,9.0
2024-09-17,23.37,8.0,60.0,10.0,9.0
2024-09-18,22.99,8.0,60.0,10.0,9.0
2024-09-19,25.06,18.0,60.0,10.0,9.0
2024-09-20,25.28,18.0,60.0,10.0,9.0
2024-09-23,24.31,13.0,60.0,10.0,9.0
2024-09-24,24.36,13.0,60.0,10.0,9.0
2024-09-25,22.76,8.0,60.0,10.0,9.0
2024-09-26,20.91,13.0,60.0,10.0,12.0
2024-09-27,22.61,8.0,60.0,10.0,9.0
2024-09-30,22.65,8.0,60.0,10.0,9.0
2024-10-01,23.97,13.0,60.0,10.0,9.0
2024-10-03,24.87,18.0,60.0,10.0,9.0
2024-10-04,21.12,4.0,60.0,10.0,9.0
2024-10-07,13.9,9.0,60.0,10.0,17.0
2024-10-08,24.79,18.0,60.0,10.0,9.0
2024-10-09,24.84,18.0,60.0,10.0,9.0
2024-10-10,27.3,27.0,60.0,10.0,9.0
2024-10-11,26.87,25.0,60.0,10.0,9.0
2024-10-14,26.83,25.0,60.0,10.0,9.0
2024-10-15,32.6,40.0,60.0,18.0,9.0
2024-10-16,28.64,35.0,60.0,18.0,12.0
2024-10-17,35.14,40.0,60.0,28.0,9.0
2024-10-18,37.83,50.0,60.0,28.0,9.0
2024-10-21,33.57,35.0,60.0,28.0,9.0
2024-10-22,27.68,33.0,60.0,10.0,9.0
2024-10-23,26.69,28.0,60.0,10.0,9.0
2024-10-24,25.14,23.0,60.0,10.0,9.0
2024-10-25,24.77,23.0,60.0,10.0,9.0
2024-10-28,26.31,28.0,60.0,10.0,9.0
2024-10-29,23.39,28.0,60.0,10.0,12.0
2024-10-30,24.02,28.0,60.0,10.0,12.0
2024-10-31,32.97,33.0,60.0,28.0,9.0
2024-11-01,30.06,32.0,60.0,28.0,12.0
2024-11-04,50.36,75.0,60.0,55.0,9.0
2024-11-05,54.16,75.0,60.0,70.0,9.0
2024-11-06,51.59,52.0,60.0,80.0,9.0
2024-11-07,48.22,50.0,60.0,70.0,9.0
2024-11-08,38.08,50.0,60.0,43.0,12.0
2024-11-11,50.78,60.0,60.0,73.0,9.0
2024-11-12,45.41,50.0,60.0,63.0,9.0
2024-11-13,36.16,50.0,60.0,28.0,9.0
2024-11-14,34.68,55.0,60.0,28.0,12.0
2024-11-18,31.31,50.0,60.0,20.0,12.0
2024-11-19,33.54,50.0,60.0,28.0,12.0
2024-11-21,37.66,55.0,60.0,28.0,9.0
2024-11-22,33.4,50.0,60.0,28.0,12.0
2024-11-25,57.49,75.0,60.0,85.0,9.0
2024-11-26,47.49,50.0,60.0,70.0,9.0
2024-11-27,49.01,55.0,60.0,70.0,9.0
2024-11-28,49.97,55.0,60.0,85.0,12.0
2024-11-29,46.22,55.0,60.0,70.0,12.0
2024-12-02,55.46,80.0,60.0,70.0,9.0
2024-12-03,45.16,50.0,60.0,70.0,12.0
2024-12-04,46.56,50.0,60.0,63.0,9.0
2024-12-05,45.19,55.0,60.0,53.0,9.0
2024-12-06,42.36,55.0,60.0,53.0,12.0
2024-12-09,50.31,65.0,60.0,63.0,9.0
2024-12-10,43.6,50.0,60.0,63.0,12.0
2024-12-11,53.1,75.0,60.0,63.0,9.0
2024-12-12,48.93,60.0,60.0,63.0,9.0
2024-12-13,47.55,60.0,60.0,70.0,12.0
2024-12-16,45.86,60.0,60.0,50.0,9.0
2024-12-17,40.31,50.0,60.0,50.0,12.0
2024-12-18,33.81,42.0,60.0,33.0,12.0
2024-12-19,40.7,60.0,60.0,43.0,12.0
2024-12-20,35.74,42.0,60.0,43.0,12.0
2024-12-23,33.43,52.0,60.0,25.0,12.0
2024-12-24,34.33,55.0,60.0,25.0,12.0
2024-12-26,30.98,42.0,60.0,25.0,12.0
2024-12-27,32.21,47.0,60.0,25.0,12.0
2024-12-30,33.9,42.0,60.0,25.0,9.0
2024-12-31,39.12,65.0,60.0,25.0,9.0
2025-01-01,51.39,85.0,60.0,53.0,9.0
2025-01-02,55.2,80.0,60.0,73.0,9.0
2025-01-03,55.11,80.0,60.0,73.0,9.0
2025-01-06,38.26,65.0,60.0,43.0,14.0
2025-01-07,53.73,75.0,60.0,73.0,9.0
2025-01-08,49.48,60.0,60.0,73.0,9.0
2025-01-09,37.14,50.0,60.0,35.0,9.0
2025-01-10,27.7,23.0,60.0,25.0,9.0
2025-01-13,22.45,23.0,60.0,25.0,14.0
2025-01-14,29.0,28.0,60.0,25.0,9.0
2025-01-15,20.85,23.0,60.0,10.0,12.0
2025-01-16,37.74,52.0,60.0,35.0,9.0
2025-01-17,32.77,32.0,60.0,35.0,9.0
2025-01-20,33.24,27.0,60.0,53.0,12.0
2025-01-21,30.52,23.0,60.0,35.0,9.0
2025-01-22,27.33,23.0,60.0,35.0,12.0
2025-01-23,13.2,8.0,60.0,25.0,20.0
2025-01-24,15.8,8.0,60.0,25.0,17.0
2025-01-27,9.49,18.0,60.0,10.0,22.0
2025-01-28,7.25,19.0,60.0,0.0,22.0
2025-01-29,13.46,23.0,60.0,0.0,17.0
2025-01-30,16.89,28.0,60.0,10.0,17.0
2025-01-31,16.98,27.0,60.0,10.0,17.0
2025-02-01,9.57,8.0,60.0,0.0,17.0
2025-02-03,9.31,8.0,60.0,0.0,17.0
2025-02-04,10.81,13.0,60.0,0.0,17.0
2025-02-05,10.83,13.0,60.0,0.0,17.0
2025-02-06,16.97,37.0,60.0,0.0,17.0
2025-02-07,15.73,32.0,60.0,0.0,17.0
2025-02-10,4.4,8.0,60.0,0.0,22.0
2025-02-11,9.06,8.0,60.0,0.0,17.0
2025-02-12,11.82,18.0,60.0,0.0,17.0
2025-02-13,10.41,13.0,60.0,0.0,17.0
2025-02-14,6.34,18.0,60.0,0.0,22.0
2025-02-17,9.08,9.0,60.0,0.0,17.0
2025-02-18,9.05,9.0,60.0,0.0,17.0
2025-02-19,13.06,23.0,60.0,0.0,17.0
2025-02-20,13.11,23.0,60.0,0.0,17.0
2025-02-21,10.44,13.0,60.0,0.0,17.0
2025-02-24,8.02,8.0,60.0,8.0,20.0
2025-02-25,11.52,18.0,60.0,0.0,17.0
2025-02-27,0.82,8.0,60.0,0.0,25.0
2025-02-28,8.86,8.0,60.0,0.0,17.0
2025-03-03,11.33,18.0,60.0,0.0,17.0
2025-03-04,12.89,23.0,60.0,0.0,17.0
2025-03-05,14.02,27.0,60.0,0.0,17.0
2025-03-06,13.07,23.0,60.0,0.0,17.0
2025-03-07,14.12,27.0,60.0,0.0,17.0
2025-03-10,10.07,12.0,60.0,0.0,17.0
2025-03-11,9.07,8.0,60.0,0.0,17.0
2025-03-12,9.1,8.0,60.0,0.0,17.0
2025-03-13,9.1,8.0,60.0,0.0,17.0
2025-03-17,10.4,13.0,60.0,0.0,17.0
2025-03-18,5.88,8.0,60.0,0.0,20.0
2025-03-19,24.39,40.0,60.0,25.0,17.0
2025-03-20,19.32,20.0,60.0,25.0,17.0
2025-03-21,25.9,45.0,60.0,25.0,17.0
2025-03-24,24.07,45.0,60.0,18.0,17.0
2025-03-25,18.51,35.0,60.0,8.0,17.0
2025-03-26,14.58,20.0,60.0,8.0,17.0
2025-03-27,16.44,25.0,60.0,8.0,17.0
2025-03-28,12.91,12.0,60.0,8.0,17.0
2025-04-01,22.38,30.0,66.0,8.0,15.0
2025-04-02,29.3,40.0,66.0,25.0,15.0
2025-04-03,21.06,12.0,66.0,8.0,12.0
2025-04-04,17.41,8.0,66.0,0.0,12.0
2025-04-07,14.54,18.0,66.0,0.0,17.0
2025-04-08,19.78,18.0,66.0,0.0,12.0
2025-04-09,13.98,8.0,66.0,0.0,15.0
2025-04-11,24.2,27.0,66.0,8.0,12.0
2025-04-15,37.48,60.0,66.0,25.0,12.0
2025-04-16,32.5,40.0,66.0,25.0,12.0
2025-04-17,32.48,40.0,66.0,25.0,12.0
2025-04-21,35.27,50.0,66.0,25.0,12.0
2025-04-22,51.94,75.0,66.0,35.0,4.0
2025-04-23,45.47,60.0,66.0,25.0,4.0
2025-04-24,29.24,35.0,66.0,18.0,12.0
2025-04-25,29.88,40.0,66.0,18.0,12.0
2025-04-28,49.85,70.0,66.0,35.0,4.0
2025-04-29,53.9,65.0,66.0,55.0,4.0
2025-04-30,54.69,70.0,66.0,55.0,4.0
2025-05-02,53.44,50.0,66.0,70.0,4.0
2025-05-05,60.05,75.0,66.0,70.0,4.0
2025-05-06,50.48,55.0,66.0,55.0,4.0
2025-05-07,53.12,65.0,66.0,55.0,4.0
2025-05-08,49.35,50.0,66.0,55.0,4.0
2025-05-09,50.72,55.0,66.0,55.0,4.0
2025-05-12,53.21,60.0,66.0,55.0,4.0
2025-05-13,59.45,70.0,66.0,70.0,4.0
2025-05-14,56.0,55.0,66.0,70.0,4.0
2025-05-15,57.75,62.0,66.0,70.0,4.0
2025-05-16,59.18,57.0,66.0,80.0,4.0
2025-05-19,58.19,52.0,66.0,80.0,4.0
2025-05-20,61.03,65.0,66.0,80.0,4.0
2025-05-21,61.08,65.0,66.0,80.0,4.0
2025-05-22,59.99,60.0,66.0,80.0,4.0
2025-05-23,57.16,60.0,66.0,80.0,7.0
2025-05-26,63.16,70.0,66.0,80.0,4.0
2025-05-27,60.44,60.0,66.0,80.0,4.0
2025-05-28,61.57,65.0,66.0,80.0,4.0
2025-05-29,61.63,65.0,66.0,80.0,4.0
2025-05-30,62.87,70.0,66.0,80.0,4.0
2025-06-02,63.53,80.0,66.0,73.0,4.0
2025-06-03,62.84,70.0,66.0,80.0,4.0
2025-06-04,58.65,65.0,66.0,80.0,7.0
2025-06-05,54.46,55.0,66.0,60.0,4.0
2025-06-06,44.64,53.0,66.0,43.0,9.0
2025-06-09,50.74,57.0,66.0,43.0,4.0
2025-06-10,40.85,38.0,66.0,35.0,7.0
2025-06-11,45.02,43.0,66.0,35.0,4.0
2025-06-12,36.65,23.0,66.0,35.0,7.0
2025-06-13,43.83,52.0,66.0,35.0,7.0
2025-06-16,42.54,47.0,66.0,35.0,7.0
2025-06-17,41.2,42.0,66.0,35.0,7.0
2025-06-18,40.27,38.0,66.0,35.0,7.0
2025-06-19,42.07,47.0,66.0,35.0,7.0
2025-06-20,29.92,23.0,66.0,10.0,7.0
2025-06-23,31.01,28.0,66.0,10.0,7.0
2025-06-24,29.92,23.0,66.0,10.0,7.0
2025-06-25,30.19,23.0,66.0,10.0,7.0
2025-06-26,30.04,23.0,66.0,10.0,7.0
2025-06-27,31.48,28.0,66.0,10.0,7.0
2025-06-30,10.51,45.0,15.0,35.0,19.0
2025-07-01,6.21,27.0,15.0,35.0,19.0
2025-07-02,2.88,40.0,15.0,10.0,19.0
2025-07-03,1.72,35.0,15.0,10.0,19.0
2025-07-04,6.02,27.0,15.0,35.0,19.0
2025-07-07,5.73,27.0,15.0,35.0,19.0
2025-07-08,4.88,23.0,15.0,35.0,19.0
2025-07-09,5.09,23.0,15.0,35.0,19.0
2025-07-10,5.19,23.0,15.0,35.0,19.0
2025-07-11,0.0,23.0,15.0,10.0,19.0
2025-07-14,0.0,8.0,15.0,10.0,24.0
2025-07-15,0.0,8.0,15.0,10.0,24.0
2025-07-16,4.56,33.0,15.0,10.0,16.0
2025-07-17,6.81,32.0,15.0,20.0,16.0
2025-07-18,11.65,55.0,15.0,18.0,16.0
2025-07-21,2.7,27.0,15.0,10.0,16.0
2025-07-22,2.62,27.0,15.0,10.0,16.0
2025-07-23,0.0,23.0,15.0,10.0,19.0
2025-07-24,4.88,28.0,15.0,18.0,16.0
2025-07-25,0.0,8.0,15.0,0.0,24.0
2025-07-28,0.0,13.0,15.0,0.0,24.0
2025-07-29,0.0,13.0,15.0,10.0,24.0
2025-07-30,0.0,13.0,15.0,10.0,24.0
2025-07-31,0.0,13.0,15.0,10.0,24.0
2025-08-01,0.0,9.0,15.0,0.0,24.0
2025-08-04,0.0,33.0,15.0,0.0,24.0
2025-08-05,0.0,37.0,15.0,10.0,24.0
2025-08-06,6.06,45.0,15.0,10.0,16.0
2025-08-07,0.0,17.0,15.0,10.0,24.0
2025-08-08,0.0,8.0,15.0,10.0,24.0
2025-08-11,0.0,8.0,15.0,0.0,27.0
2025-08-12,0.0,8.0,15.0,0.0,27.0
2025-08-13,0.0,22.0,15.0,10.0,24.0
2025-08-14,0.0,30.0,15.0,10.0,24.0
2025-08-18,4.87,40.0,15.0,10.0,16.0
2025-08-19,11.33,65.0,15.0,10.0,16.0
2025-08-20,9.69,50.0,15.0,18.0,16.0
2025-08-21,14.2,55.0,15.0,43.0,19.0
2025-08-22,12.96,50.0,15.0,43.0,19.0
2025-08-25,0.0,20.0,15.0,33.0,27.0
2025-08-26,0.0,12.0,15.0,18.0,24.0
2025-08-28,0.0,17.0,15.0,18.0,27.0
2025-08-29,0.0,12.0,15.0,18.0,24.0
2025-09-01,14.7,60.0,15.0,28.0,16.0
2025-09-02,16.34,55.0,15.0,50.0,19.0
2025-09-03,9.79,50.0,15.0,28.0,19.0
2025-09-04,13.72,50.0,15.0,33.0,16.0
2025-09-05,9.23,55.0,15.0,10.0,16.0
2025-09-08,11.18,55.0,15.0,18.0,16.0
2025-09-09,22.6,75.0,15.0,43.0,16.0
2025-09-10,21.69,65.0,15.0,48.0,16.0
2025-09-11,12.9,50.0,15.0,28.0,16.0
2025-09-12,10.47,50.0,15.0,18.0,16.0
2025-09-15,10.67,50.0,15.0,18.0,16.0
2025-09-16,14.79,65.0,15.0,18.0,16.0
2025-09-17,17.86,70.0,15.0,25.0,16.0
2025-09-18,28.53,75.0,15.0,63.0,16.0
2025-09-19,20.99,70.0,15.0,38.0,16.0
2025-09-22,15.84,50.0,15.0,38.0,16.0
2025-09-23,12.72,50.0,15.0,38.0,19.0
2025-09-24,13.75,55.0,15.0,38.0,19.0
2025-09-25,13.66,55.0,15.0,38.0,19.0
2025-09-26,0.0,8.0,15.0,18.0,24.0
2025-09-29,12.88,62.0,15.0,18.0,16.0
2025-09-30,0.0,8.0,15.0,10.0,24.0
2025-10-01,10.03,60.0,15.0,18.0,19.0
2025-10-03,28.36,75.0,15.0,63.0,16.0
2025-10-06,21.98,50.0,15.0,63.0,16.0
2025-10-07,19.46,50.0,15.0,53.0,16.0
2025-10-08,23.23,55.0,15.0,63.0,16.0
2025-10-09,16.32,50.0,15.0,53.0,19.0
2025-10-10,20.31,55.0,15.0,63.0,19.0
2025-10-13,12.39,50.0,15.0,38.0,19.0
2025-10-14,13.17,55.0,15.0,38.0,19.0
2025-10-15,18.9,55.0,15.0,48.0,16.0
2025-10-16,12.29,50.0,15.0,38.0,19.0
2025-10-17,7.42,50.0,15.0,20.0,19.0
2025-10-20,7.56,50.0,15.0,20.0,19.0
2025-10-21,13.5,55.0,15.0,38.0,19.0
2025-10-23,15.23,50.0,15.0,38.0,16.0
2025-10-24,13.34,55.0,15.0,38.0,19.0
2025-10-27,16.63,55.0,15.0,38.0,16.0
2025-10-28,19.38,65.0,15.0,38.0,16.0
2025-10-29,12.92,50.0,15.0,38.0,19.0
2025-10-30,14.07,55.0,15.0,38.0,19.0
2025-10-31,19.6,50.0,15.0,53.0,16.0
2025-11-03,13.27,57.0,15.0,20.0,16.0
2025-11-04,11.65,52.0,15.0,20.0,16.0
2025-11-06,3.93,23.0,15.0,20.0,16.0
2025-11-07,4.16,23.0,15.0,20.0,16.0
2025-11-10,0.0,28.0,15.0,10.0,19.0
2025-11-11,0.0,23.0,15.0,10.0,19.0
2025-11-12,0.64,32.0,15.0,10.0,19.0
2025-11-13,0.0,23.0,15.0,10.0,19.0
2025-11-14,0.65,32.0,15.0,10.0,19.0
2025-11-17,13.95,65.0,15.0,18.0,16.0
2025-11-18,5.93,42.0,15.0,10.0,16.0
2025-11-19,14.86,70.0,15.0,18.0,16.0
2025-11-20,16.04,75.0,15.0,18.0,16.0
2025-11-21,9.46,50.0,15.0,18.0,16.0
2025-11-24,2.81,32.0,15.0,10.0,16.0
2025-11-25,0.0,32.0,15.0,10.0,19.0
2025-11-26,3.13,32.0,15.0,10.0,16.0
2025-11-27,14.58,70.0,15.0,18.0,16.0
2025-11-28,7.51,50.0,15.0,10.0,16.0
2025-12-01,4.38,50.0,15.0,10.0,19.0
2025-12-02,2.29,42.0,15.0,10.0,19.0
2025-12-03,2.17,42.0,15.0,10.0,19.0
2025-12-04,5.93,37.0,15.0,18.0,16.0
2025-12-05,3.36,27.0,15.0,18.0,16.0
2025-12-08,0.0,8.0,15.0,0.0,24.0
2025-12-09,3.52,37.0,15.0,8.0,16.0
2025-12-10,0.0,23.0,15.0,0.0,19.0
2025-12-11,0.0,23.0,15.0,0.0,16.0
2025-12-12,0.0,32.0,15.0,10.0,19.0
2025-12-15,0.0,27.0,15.0,10.0,19.0
2025-12-16,0.0,27.0,15.0,10.0,19.0
2025-12-17,0.0,8.0,15.0,0.0,27.0
2025-12-18,0.0,8.0,15.0,0.0,24.0
2025-12-19,8.77,55.0,15.0,10.0,16.0
2025-12-22,21.15,75.0,15.0,38.0,16.0
2025-12-23,16.06,55.0,15.0,38.0,16.0
2025-12-24,11.7,50.0,15.0,38.0,19.0
2025-12-26,7.14,50.0,15.0,20.0,19.0
2025-12-29,8.29,55.0,15.0,20.0,19.0
2025-12-30,0.0,27.0,15.0,10.0,19.0
2025-12-31,31.95,60.0,36.0,20.0,4.0
2026-01-01,18.13,27.0,36.0,10.0,7.0
2026-01-02,28.01,55.0,36.0,8.0,4.0
2026-01-05,32.85,65.0,36.0,18.0,4.0
2026-01-06,33.89,50.0,36.0,38.0,4.0
2026-01-07,30.29,55.0,36.0,18.0,4.0
2026-01-08,5.9,8.0,36.0,0.0,12.0
2026-01-09,5.64,8.0,36.0,0.0,12.0
2026-01-12,6.82,13.0,36.0,0.0,12.0
2026-01-13,9.22,13.0,36.0,10.0,12.0
2026-01-14,8.14,8.0,36.0,10.0,12.0
2026-01-15,2.46,8.0,36.0,0.0,15.0
2026-01-16,5.53,8.0,36.0,0.0,12.0
2026-01-19,5.29,8.0,36.0,0.0,12.0
2026-01-20,8.89,23.0,36.0,0.0,12.0
2026-01-21,7.8,19.0,36.0,0.0,12.0
2026-01-22,6.77,14.0,36.0,0.0,12.0
2026-01-23,0.0,14.0,36.0,0.0,20.0
2026-01-27,10.14,28.0,36.0,0.0,12.0
2026-01-28,11.73,23.0,36.0,10.0,12.0
2026-01-29,9.15,23.0,36.0,0.0,12.0
2026-01-30,8.22,18.0,36.0,0.0,12.0
2026-02-02,5.33,8.0,36.0,0.0,12.0
2026-02-03,17.69,45.0,36.0,10.0,12.0
2026-02-04,9.61,12.0,36.0,10.0,12.0
2026-02-05,6.62,12.0,36.0,0.0,12.0
2026-02-06,3.79,12.0,36.0,0.0,15.0
2026-02-09,18.96,40.0,36.0,18.0,12.0
2026-02-10,20.09,45.0,36.0,18.0,12.0
2026-02-11,38.04,65.0,36.0,38.0,4.0
2026-02-12,17.31,35.0,36.0,18.0,12.0
2026-02-13,16.92,35.0,36.0,18.0,12.0
2026-02-16,42.44,75.0,36.0,48.0,4.0
2026-02-17,36.51,70.0,36.0,28.0,4.0
2026-02-18,39.82,75.0,36.0,35.0,4.0
2026-02-19,39.4,55.0,36.0,55.0,4.0
2026-02-20,40.78,60.0,36.0,55.0,4.0
2026-02-23,38.06,50.0,36.0,55.0,4.0
2026-02-24,41.83,65.0,36.0,55.0,4.0
2026-02-25,38.2,50.0,36.0,55.0,4.0
2026-02-26,38.32,50.0,36.0,55.0,4.0
2026-02-27,38.18,50.0,36.0,55.0,4.0
2026-03-02,38.99,55.0,36.0,55.0,4.0
2026-03-04,30.8,50.0,36.0,28.0,4.0
2026-03-05,29.13,42.0,36.0,28.0,4.0
2026-03-06,17.2,27.0,36.0,28.0,12.0
2026-03-09,25.81,27.0,36.0,63.0,12.0
2026-03-10,29.54,55.0,36.0,28.0,7.0
2026-03-11,17.39,27.0,36.0,28.0,12.0
2026-03-12,10.49,8.0,36.0,20.0,12.0
2026-03-13,1.43,13.0,36.0,0.0,17.0
2026-03-16,6.48,13.0,36.0,0.0,12.0
2026-03-17,3.63,13.0,36.0,0.0,15.0
2026-03-18,6.93,13.0,36.0,0.0,12.0
2026-03-19,4.99,8.0,36.0,0.0,12.0
2026-03-20,6.5,13.0,36.0,0.0,12.0
2026-03-23,2.78,19.0,36.0,0.0,17.0
2026-03-24,9.29,23.0,36.0,0.0,12.0
2026-03-25,10.66,28.0,36.0,0.0,12.0
2026-03-27,10.28,28.0,36.0,0.0,12.0
2026-03-30,6.43,13.0,36.0,0.0,12.0
2026-04-01,15.4,27.0,59.0,0.0,17.0
2026-04-02,14.8,25.0,59.0,0.0,17.0
2026-04-06,15.84,40.0,59.0,0.0,20.0
2026-04-07,18.9,40.0,59.0,0.0,17.0
2026-04-08,34.75,60.0,59.0,8.0,9.0
2026-04-09,43.23,60.0,59.0,43.0,9.0
2026-04-10,47.45,55.0,59.0,63.0,9.0
2026-04-13,50.97,70.0,59.0,63.0,9.0
2026-04-15,57.59,72.0,59.0,85.0,9.0
2026-04-16,57.86,62.0,59.0,95.0,9.0
2026-04-17,59.45,67.0,59.0,95.0,9.0
2026-04-20,55.4,52.0,59.0,95.0,9.0
2026-04-21,47.76,47.0,59.0,70.0,9.0
2026-04-22,60.5,72.0,59.0,95.0,9.0
2026-04-23,60.53,72.0,59.0,95.0,9.0
2026-04-24,57.96,62.0,59.0,95.0,9.0
2026-04-27,62.34,72.0,59.0,100.0,9.0
