scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-18,34.62,23.0,51.0,18.0,0.0
2024-01-19,32.9,28.0,51.0,18.0,3.0
2024-01-23,33.62,23.0,51.0,28.0,3.0
2024-01-24,31.49,23.0,51.0,18.0,3.0
2024-01-25,35.5,28.0,51.0,28.0,3.0
2024-01-29,36.21,28.0,51.0,18.0,0.0
2024-01-30,32.81,23.0,51.0,10.0,0.0
2024-01-31,34.45,28.0,51.0,10.0,0.0
2024-02-01,40.15,52.0,51.0,10.0,0.0
2024-02-02,33.92,27.0,51.0,10.0,0.0
2024-02-05,32.45,23.0,51.0,10.0,0.0
2024-02-06,32.65,23.0,51.0,10.0,0.0
2024-02-07,34.15,28.0,51.0,10.0,0.0
2024-02-08,33.79,28.0,51.0,10.0,0.0
2024-02-09,32.26,23.0,51.0,10.0,0.0
2024-02-12,32.92,28.0,51.0,10.0,0.0
2024-02-13,19.64,8.0,51.0,10.0,8.0
2024-02-14,31.33,33.0,51.0,10.0,3.0
2024-02-15,30.13,28.0,51.0,10.0,3.0
2024-02-16,46.99,75.0,51.0,18.0,0.0
2024-02-19,48.45,80.0,51.0,18.0,0.0
2024-02-20,42.18,55.0,51.0,18.0,0.0
2024-02-21,40.8,50.0,51.0,18.0,0.0
2024-02-22,41.98,55.0,51.0,18.0,0.0
2024-02-23,41.94,55.0,51.0,18.0,0.0
2024-02-26,44.16,65.0,51.0,18.0,0.0
2024-02-27,48.88,65.0,51.0,38.0,0.0
2024-02-28,48.44,55.0,51.0,48.0,0.0
2024-02-29,37.81,50.0,51.0,10.0,0.0
2024-03-01,51.38,75.0,51.0,38.0,0.0
2024-03-04,51.47,65.0,51.0,48.0,0.0
2024-03-05,52.06,70.0,51.0,48.0,0.0
2024-03-06,54.26,80.0,51.0,48.0,0.0
2024-03-07,42.35,42.0,51.0,38.0,0.0
2024-03-11,12.06,13.0,51.0,0.0,13.0
2024-03-12,14.21,23.0,51.0,0.0,13.0
2024-03-13,11.52,14.0,51.0,0.0,13.0
2024-03-14,20.63,28.0,51.0,0.0,8.0
2024-03-15,17.72,18.0,51.0,0.0,8.0
2024-03-18,16.72,13.0,51.0,0.0,8.0
2024-03-19,12.23,8.0,51.0,0.0,11.0
2024-03-20,16.53,13.0,51.0,0.0,8.0
2024-03-21,15.11,18.0,51.0,0.0,11.0
2024-03-22,18.22,18.0,51.0,0.0,8.0
2024-03-26,16.61,13.0,51.0,0.0,8.0
2024-03-27,20.22,27.0,51.0,0.0,8.0
2024-03-28,45.11,75.0,51.0,20.0,0.0
2024-04-01,40.17,80.0,43.0,38.0,9.0
2024-04-02,39.16,75.0,43.0,38.0,9.0
2024-04-03,40.99,72.0,43.0,48.0,9.0
2024-04-04,37.48,57.0,43.0,48.0,9.0
2024-04-05,35.34,60.0,43.0,48.0,12.0
2024-04-08,38.12,60.0,43.0,48.0,9.0
2024-04-09,38.24,65.0,43.0,55.0,12.0
2024-04-10,38.31,65.0,43.0,55.0,12.0
2024-04-12,42.83,72.0,43.0,55.0,9.0
2024-04-15,31.31,47.0,43.0,35.0,9.0
2024-04-16,45.24,67.0,43.0,70.0,9.0
2024-04-18,47.72,67.0,43.0,80.0,9.0
2024-04-19,48.92,72.0,43.0,80.0,9.0
2024-04-22,52.08,62.0,43.0,100.0,9.0
2024-04-23,48.49,47.0,43.0,100.0,9.0
2024-04-24,45.61,47.0,43.0,100.0,12.0
2024-04-25,48.08,57.0,43.0,100.0,12.0
2024-04-26,48.31,57.0,43.0,100.0,12.0
2024-04-29,51.8,57.0,43.0,100.0,9.0
2024-04-30,46.41,47.0,43.0,100.0,12.0
2024-05-02,47.2,52.0,43.0,100.0,12.0
2024-05-03,45.57,47.0,43.0,100.0,12.0
2024-05-06,48.34,60.0,43.0,100.0,12.0
2024-05-07,48.08,60.0,43.0,100.0,12.0
2024-05-08,48.52,60.0,43.0,100.0,12.0
2024-05-09,40.32,50.0,43.0,80.0,12.0
2024-05-10,50.49,70.0,43.0,100.0,12.0
2024-05-13,47.65,60.0,43.0,100.0,12.0
2024-05-14,43.74,50.0,43.0,80.0,9.0
2024-05-15,42.0,55.0,43.0,80.0,12.0
2024-05-16,42.1,55.0,43.0,80.0,12.0
2024-05-17,48.22,60.0,43.0,98.0,12.0
2024-05-21,38.43,50.0,43.0,70.0,12.0
2024-05-22,34.97,50.0,43.0,45.0,9.0
2024-05-23,33.04,55.0,43.0,45.0,12.0
2024-05-24,43.54,60.0,43.0,70.0,9.0
2024-05-27,46.97,75.0,43.0,70.0,9.0
2024-05-28,47.96,80.0,43.0,70.0,9.0
2024-05-29,44.28,65.0,43.0,70.0,9.0
2024-05-30,42.72,60.0,43.0,70.0,9.0
2024-05-31,42.92,60.0,43.0,70.0,9.0
2024-06-03,45.62,70.0,43.0,70.0,9.0
2024-06-04,44.83,70.0,43.0,70.0,9.0
2024-06-05,44.75,60.0,43.0,88.0,12.0
2024-06-06,52.91,70.0,43.0,98.0,9.0
2024-06-07,51.61,65.0,43.0,95.0,9.0
2024-06-10,56.51,80.0,43.0,100.0,9.0
2024-06-11,53.21,65.0,43.0,100.0,9.0
2024-06-12,53.2,65.0,43.0,100.0,9.0
2024-06-13,53.87,65.0,43.0,100.0,9.0
2024-06-14,54.57,67.0,43.0,100.0,9.0
2024-06-18,54.62,67.0,43.0,100.0,9.0
2024-06-19,49.54,47.0,43.0,100.0,9.0
2024-06-20,50.79,52.0,43.0,100.0,9.0
2024-06-21,50.02,60.0,43.0,100.0,12.0
2024-06-24,49.95,60.0,43.0,100.0,12.0
2024-06-25,52.86,60.0,43.0,100.0,9.0
2024-06-26,49.7,60.0,43.0,88.0,9.0
2024-06-27,45.97,47.0,43.0,88.0,9.0
2024-06-28,43.25,47.0,43.0,88.0,12.0
2024-07-01,55.09,80.0,43.0,88.0,9.0
2024-07-02,50.32,60.0,43.0,88.0,9.0
2024-07-03,50.16,60.0,43.0,88.0,9.0
2024-07-04,56.73,80.0,43.0,95.0,9.0
2024-07-05,51.09,65.0,43.0,88.0,9.0
2024-07-08,49.69,60.0,43.0,88.0,9.0
2024-07-09,51.36,65.0,43.0,88.0,9.0
2024-07-10,43.13,52.0,43.0,70.0,9.0
2024-07-11,43.7,65.0,43.0,70.0,12.0
2024-07-12,46.33,65.0,43.0,70.0,9.0
2024-07-15,46.4,65.0,43.0,70.0,9.0
2024-07-16,45.29,60.0,43.0,70.0,9.0
2024-07-18,47.6,70.0,43.0,70.0,9.0
2024-07-19,39.78,57.0,43.0,55.0,9.0
2024-07-22,29.06,23.0,43.0,45.0,9.0
2024-07-23,38.79,62.0,43.0,45.0,9.0
2024-07-24,45.45,85.0,43.0,45.0,9.0
2024-07-25,48.61,80.0,43.0,63.0,9.0
2024-07-26,52.97,80.0,43.0,80.0,9.0
2024-07-29,47.61,75.0,43.0,63.0,9.0
2024-07-30,49.02,80.0,43.0,63.0,9.0
2024-07-31,47.69,75.0,43.0,63.0,9.0
2024-08-01,47.19,75.0,43.0,63.0,9.0
2024-08-02,44.72,65.0,43.0,63.0,9.0
2024-08-05,45.08,70.0,43.0,63.0,9.0
2024-08-06,47.39,70.0,43.0,73.0,9.0
2024-08-07,51.52,70.0,43.0,98.0,12.0
2024-08-08,53.26,65.0,43.0,98.0,9.0
2024-08-09,55.37,70.0,43.0,100.0,9.0
2024-08-12,54.54,67.0,43.0,100.0,9.0
2024-08-13,50.42,52.0,43.0,100.0,9.0
2024-08-14,53.24,65.0,43.0,100.0,9.0
2024-08-16,52.88,62.0,43.0,100.0,9.0
2024-08-19,51.19,52.0,43.0,100.0,9.0
2024-08-20,51.34,52.0,43.0,100.0,9.0
2024-08-21,55.18,67.0,43.0,100.0,9.0
2024-08-22,51.3,52.0,43.0,100.0,9.0
2024-08-23,49.89,47.0,43.0,100.0,9.0
2024-08-26,49.85,47.0,43.0,100.0,9.0
2024-08-27,48.09,52.0,43.0,100.0,12.0
2024-08-28,46.82,47.0,43.0,100.0,12.0
2024-08-29,52.96,60.0,43.0,100.0,9.0
2024-08-30,51.75,65.0,43.0,100.0,12.0
2024-09-02,55.72,70.0,43.0,100.0,9.0
2024-09-03,50.53,60.0,43.0,100.0,12.0
2024-09-04,51.83,65.0,43.0,100.0,12.0
2024-09-05,51.67,65.0,43.0,100.0,12.0
2024-09-06,53.06,60.0,43.0,100.0,9.0
2024-09-09,52.76,60.0,43.0,100.0,9.0
2024-09-10,55.23,70.0,43.0,98.0,9.0
2024-09-11,49.93,60.0,43.0,88.0,9.0
2024-09-12,51.04,65.0,43.0,88.0,9.0
2024-09-13,48.74,65.0,43.0,78.0,9.0
2024-09-16,36.37,60.0,43.0,45.0,12.0
2024-09-17,36.45,60.0,43.0,45.0,12.0
2024-09-18,39.26,60.0,43.0,45.0,9.0
2024-09-19,37.04,53.0,43.0,45.0,9.0
2024-09-20,37.1,52.0,43.0,45.0,9.0
2024-09-23,39.62,62.0,43.0,45.0,9.0
2024-09-24,49.01,75.0,43.0,70.0,9.0
2024-09-25,46.54,65.0,43.0,70.0,9.0
2024-09-26,43.08,52.0,43.0,70.0,9.0
2024-09-27,56.26,85.0,43.0,88.0,9.0
2024-09-30,45.46,60.0,43.0,70.0,9.0
2024-10-01,45.72,60.0,43.0,70.0,9.0
2024-10-03,45.12,60.0,43.0,70.0,9.0
2024-10-04,48.71,75.0,43.0,70.0,9.0
2024-10-07,38.31,37.0,43.0,70.0,9.0
2024-10-08,53.29,75.0,43.0,88.0,9.0
2024-10-09,55.73,85.0,43.0,88.0,9.0
2024-10-10,55.0,70.0,43.0,100.0,9.0
2024-10-11,48.85,60.0,43.0,98.0,12.0
2024-10-14,55.27,72.0,43.0,100.0,9.0
2024-10-15,52.38,60.0,43.0,100.0,9.0
2024-10-16,50.75,65.0,43.0,100.0,12.0
2024-10-17,49.24,60.0,43.0,100.0,12.0
2024-10-18,54.68,70.0,43.0,100.0,9.0
2024-10-21,56.8,80.0,43.0,100.0,9.0
2024-10-22,53.57,70.0,43.0,100.0,9.0
2024-10-23,57.6,85.0,43.0,100.0,9.0
2024-10-24,56.04,80.0,43.0,100.0,9.0
2024-10-25,46.76,65.0,43.0,100.0,14.0
2024-10-28,48.62,65.0,43.0,98.0,12.0
2024-10-29,50.39,70.0,43.0,100.0,12.0
2024-10-30,53.87,70.0,43.0,100.0,9.0
2024-10-31,48.53,60.0,43.0,100.0,12.0
2024-11-01,48.98,60.0,43.0,100.0,12.0
2024-11-04,50.19,65.0,43.0,100.0,12.0
2024-11-05,53.18,65.0,43.0,100.0,9.0
2024-11-06,54.61,70.0,43.0,100.0,9.0
2024-11-07,54.94,72.0,43.0,100.0,9.0
2024-11-08,46.57,60.0,43.0,100.0,14.0
2024-11-11,48.08,60.0,43.0,98.0,12.0
2024-11-12,48.26,60.0,43.0,100.0,12.0
2024-11-13,47.4,60.0,43.0,98.0,12.0
2024-11-14,50.48,70.0,43.0,100.0,12.0
2024-11-18,47.45,60.0,43.0,98.0,12.0
2024-11-19,47.68,70.0,43.0,88.0,12.0
2024-11-21,47.86,65.0,43.0,95.0,12.0
2024-11-22,53.7,70.0,43.0,100.0,9.0
2024-11-25,57.63,85.0,43.0,100.0,9.0
2024-11-26,50.94,57.0,43.0,100.0,9.0
2024-11-27,48.63,47.0,43.0,100.0,9.0
2024-11-28,52.06,60.0,43.0,100.0,9.0
2024-11-29,53.23,65.0,43.0,100.0,9.0
2024-12-02,53.33,65.0,43.0,100.0,9.0
2024-12-03,49.24,60.0,43.0,100.0,12.0
2024-12-04,50.58,65.0,43.0,100.0,12.0
2024-12-05,47.02,52.0,43.0,100.0,12.0
2024-12-06,49.28,60.0,43.0,100.0,12.0
2024-12-09,52.77,62.0,43.0,100.0,9.0
2024-12-10,52.59,60.0,43.0,100.0,9.0
2024-12-11,49.54,60.0,43.0,100.0,12.0
2024-12-12,52.23,60.0,43.0,100.0,9.0
2024-12-13,52.25,60.0,43.0,100.0,9.0
2024-12-16,51.8,60.0,43.0,98.0,9.0
2024-12-17,54.66,70.0,43.0,100.0,9.0
2024-12-18,53.0,65.0,43.0,100.0,9.0
2024-12-19,48.95,60.0,43.0,100.0,12.0
2024-12-20,48.54,60.0,43.0,88.0,9.0
2024-12-23,41.71,52.0,43.0,70.0,9.0
2024-12-24,42.21,53.0,43.0,70.0,9.0
2024-12-26,42.87,57.0,43.0,70.0,9.0
2024-12-27,38.08,38.0,43.0,70.0,9.0
2024-12-30,34.31,23.0,43.0,70.0,9.0
2024-12-31,23.31,28.0,17.0,70.0,12.0
2025-01-01,22.2,23.0,17.0,70.0,12.0
2025-01-02,20.27,28.0,17.0,70.0,15.0
2025-01-03,21.97,23.0,17.0,70.0,12.0
2025-01-06,19.99,38.0,17.0,70.0,17.0
2025-01-07,24.23,33.0,17.0,70.0,12.0
2025-01-08,18.2,33.0,17.0,60.0,15.0
2025-01-09,15.5,23.0,17.0,60.0,15.0
2025-01-10,18.15,23.0,17.0,60.0,12.0
2025-01-13,20.36,33.0,17.0,60.0,12.0
2025-01-14,19.54,28.0,17.0,60.0,12.0
2025-01-15,19.35,28.0,17.0,60.0,12.0
2025-01-16,26.62,55.0,17.0,60.0,12.0
2025-01-17,23.37,55.0,17.0,60.0,15.0
2025-01-20,30.66,70.0,17.0,60.0,12.0
2025-01-21,32.75,70.0,17.0,70.0,12.0
2025-01-22,23.08,42.0,17.0,60.0,12.0
2025-01-23,27.76,60.0,17.0,60.0,12.0
2025-01-24,19.23,27.0,17.0,60.0,12.0
2025-01-27,15.37,33.0,17.0,60.0,17.0
2025-01-28,18.95,28.0,17.0,60.0,12.0
2025-01-29,21.69,37.0,17.0,60.0,12.0
2025-01-30,12.14,27.0,17.0,45.0,15.0
2025-01-31,17.42,32.0,17.0,60.0,15.0
2025-02-01,21.14,32.0,17.0,73.0,15.0
2025-02-03,14.4,23.0,17.0,45.0,12.0
2025-02-04,19.5,37.0,17.0,63.0,15.0
2025-02-05,18.41,40.0,17.0,43.0,12.0
2025-02-06,28.5,50.0,17.0,73.0,12.0
2025-02-07,17.33,27.0,17.0,63.0,15.0
2025-02-10,21.17,32.0,17.0,63.0,12.0
2025-02-11,14.09,23.0,17.0,45.0,12.0
2025-02-12,34.29,85.0,17.0,63.0,12.0
2025-02-13,32.79,65.0,17.0,78.0,12.0
2025-02-14,9.77,37.0,17.0,35.0,17.0
2025-02-17,10.94,32.0,17.0,25.0,12.0
2025-02-18,13.34,42.0,17.0,25.0,12.0
2025-02-19,14.47,45.0,17.0,25.0,12.0
2025-02-20,22.86,70.0,17.0,33.0,12.0
2025-02-21,22.48,60.0,17.0,43.0,12.0
2025-02-24,23.74,65.0,17.0,43.0,12.0
2025-02-25,27.48,70.0,17.0,53.0,12.0
2025-02-27,11.61,27.0,17.0,33.0,12.0
2025-02-28,7.31,38.0,17.0,25.0,17.0
2025-03-03,0.0,19.0,17.0,0.0,33.0
2025-03-04,3.16,33.0,17.0,25.0,20.0
2025-03-05,13.98,43.0,17.0,25.0,12.0
2025-03-06,10.25,28.0,17.0,25.0,12.0
2025-03-07,12.48,37.0,17.0,25.0,12.0
2025-03-10,10.91,32.0,17.0,25.0,12.0
2025-03-11,12.11,37.0,17.0,25.0,12.0
2025-03-12,13.22,45.0,17.0,33.0,15.0
2025-03-13,9.93,40.0,17.0,25.0,15.0
2025-03-17,6.78,27.0,17.0,25.0,15.0
2025-03-18,6.47,27.0,17.0,25.0,15.0
2025-03-19,12.18,45.0,17.0,25.0,15.0
2025-03-20,17.07,55.0,17.0,35.0,15.0
2025-03-21,17.38,55.0,17.0,35.0,15.0
2025-03-24,31.03,70.0,17.0,63.0,12.0
2025-03-25,16.07,50.0,17.0,25.0,12.0
2025-03-26,18.44,60.0,17.0,25.0,12.0
2025-03-27,26.21,70.0,17.0,45.0,12.0
2025-03-28,18.18,50.0,17.0,33.0,12.0
2025-04-01,41.0,50.0,58.0,50.0,9.0
2025-04-02,41.07,50.0,58.0,50.0,9.0
2025-04-03,42.44,55.0,58.0,50.0,9.0
2025-04-04,35.43,37.0,58.0,43.0,9.0
2025-04-07,31.58,33.0,58.0,33.0,9.0
2025-04-08,30.02,33.0,58.0,25.0,9.0
2025-04-09,24.35,23.0,58.0,25.0,12.0
2025-04-11,32.82,42.0,58.0,25.0,9.0
2025-04-15,44.79,60.0,58.0,53.0,9.0
2025-04-16,44.73,60.0,58.0,53.0,9.0
2025-04-17,33.59,35.0,58.0,33.0,9.0
2025-04-21,42.69,70.0,58.0,33.0,9.0
2025-04-22,43.91,75.0,58.0,33.0,9.0
2025-04-23,55.4,85.0,58.0,70.0,9.0
2025-04-24,51.87,70.0,58.0,70.0,9.0
2025-04-25,61.13,85.0,58.0,95.0,9.0
2025-04-28,59.29,72.0,58.0,100.0,9.0
2025-04-29,59.41,72.0,58.0,100.0,9.0
2025-04-30,53.51,70.0,58.0,100.0,14.0
2025-05-02,57.27,65.0,58.0,100.0,9.0
2025-05-05,58.64,70.0,58.0,100.0,9.0
2025-05-06,46.26,60.0,58.0,95.0,17.0
2025-05-07,50.09,65.0,58.0,85.0,12.0
2025-05-08,48.56,60.0,58.0,85.0,12.0
2025-05-09,57.91,70.0,58.0,100.0,9.0
2025-05-12,62.9,85.0,58.0,100.0,9.0
2025-05-13,53.59,60.0,58.0,100.0,12.0
2025-05-14,58.51,67.0,58.0,100.0,9.0
2025-05-15,56.72,60.0,58.0,100.0,9.0
2025-05-16,53.22,65.0,58.0,100.0,14.0
2025-05-19,59.93,70.0,58.0,100.0,9.0
2025-05-20,53.98,60.0,58.0,100.0,12.0
2025-05-21,55.21,65.0,58.0,100.0,12.0
2025-05-22,55.34,65.0,58.0,100.0,12.0
2025-05-23,54.08,60.0,58.0,100.0,12.0
2025-05-26,58.5,65.0,58.0,100.0,9.0
2025-05-27,48.63,60.0,58.0,78.0,12.0
2025-05-28,49.97,65.0,58.0,78.0,12.0
2025-05-29,54.21,65.0,58.0,95.0,12.0
2025-05-30,59.77,75.0,58.0,95.0,9.0
2025-06-02,45.63,70.0,58.0,63.0,14.0
2025-06-03,58.74,70.0,58.0,95.0,9.0
2025-06-04,58.86,70.0,58.0,95.0,9.0
2025-06-05,56.67,60.0,58.0,95.0,9.0
2025-06-06,45.55,60.0,58.0,63.0,12.0
2025-06-09,42.23,65.0,58.0,45.0,12.0
2025-06-10,40.83,60.0,58.0,45.0,12.0
2025-06-11,42.29,65.0,58.0,45.0,12.0
2025-06-12,51.03,75.0,58.0,60.0,9.0
2025-06-13,52.83,65.0,58.0,78.0,9.0
2025-06-16,52.72,65.0,58.0,78.0,9.0
2025-06-17,55.09,75.0,58.0,78.0,9.0
2025-06-18,51.26,60.0,58.0,78.0,9.0
2025-06-19,42.96,47.0,58.0,60.0,9.0
2025-06-20,41.84,57.0,58.0,45.0,9.0
2025-06-23,36.81,38.0,58.0,45.0,9.0
2025-06-24,51.02,75.0,58.0,63.0,9.0
2025-06-25,42.38,42.0,58.0,60.0,9.0
2025-06-26,58.75,80.0,58.0,88.0,9.0
2025-06-27,54.55,80.0,58.0,70.0,9.0
2025-06-30,36.65,65.0,17.0,88.0,12.0
2025-07-01,37.73,70.0,17.0,88.0,12.0
2025-07-02,30.59,60.0,17.0,70.0,12.0
2025-07-03,36.26,65.0,17.0,88.0,12.0
2025-07-04,37.41,70.0,17.0,88.0,12.0
2025-07-07,36.26,65.0,17.0,88.0,12.0
2025-07-08,37.59,70.0,17.0,88.0,12.0
2025-07-09,38.79,65.0,17.0,98.0,12.0
2025-07-10,37.53,70.0,17.0,88.0,12.0
2025-07-11,34.85,60.0,17.0,88.0,12.0
2025-07-14,43.55,85.0,17.0,98.0,12.0
2025-07-15,41.28,72.0,17.0,100.0,12.0
2025-07-16,39.68,65.0,17.0,100.0,12.0
2025-07-17,36.68,65.0,17.0,100.0,15.0
2025-07-18,38.15,60.0,17.0,100.0,12.0
2025-07-21,38.05,60.0,17.0,100.0,12.0
2025-07-22,41.66,75.0,17.0,100.0,12.0
2025-07-23,37.95,60.0,17.0,100.0,12.0
2025-07-24,41.5,75.0,17.0,100.0,12.0
2025-07-25,36.92,70.0,17.0,88.0,12.0
2025-07-28,40.22,72.0,17.0,100.0,12.0
2025-07-29,33.45,75.0,17.0,88.0,17.0
2025-07-30,35.81,65.0,17.0,88.0,12.0
2025-07-31,37.0,60.0,17.0,98.0,12.0
2025-08-01,27.41,42.0,17.0,78.0,12.0
2025-08-04,15.21,23.0,17.0,60.0,15.0
2025-08-05,11.33,23.0,17.0,45.0,15.0
2025-08-06,8.42,23.0,17.0,35.0,15.0
2025-08-07,12.1,28.0,17.0,45.0,15.0
2025-08-08,8.25,23.0,17.0,35.0,15.0
2025-08-11,5.84,23.0,17.0,25.0,15.0
2025-08-12,8.49,23.0,17.0,35.0,15.0
2025-08-13,7.1,28.0,17.0,25.0,15.0
2025-08-14,9.51,28.0,17.0,35.0,15.0
2025-08-18,9.9,28.0,17.0,35.0,15.0
2025-08-19,10.04,28.0,17.0,35.0,15.0
2025-08-20,14.65,23.0,17.0,45.0,12.0
2025-08-21,11.42,23.0,17.0,45.0,15.0
2025-08-22,13.55,32.0,17.0,45.0,15.0
2025-08-25,11.25,23.0,17.0,45.0,15.0
2025-08-26,9.08,23.0,17.0,25.0,12.0
2025-08-28,8.86,23.0,17.0,25.0,12.0
2025-08-29,10.07,28.0,17.0,25.0,12.0
2025-09-01,5.36,23.0,17.0,10.0,12.0
2025-09-02,11.01,28.0,17.0,25.0,12.0
2025-09-03,15.97,38.0,17.0,35.0,12.0
2025-09-04,12.22,23.0,17.0,35.0,12.0
2025-09-05,13.28,28.0,17.0,35.0,12.0
2025-09-08,13.22,28.0,17.0,35.0,12.0
2025-09-09,12.99,28.0,17.0,35.0,12.0
2025-09-10,13.3,28.0,17.0,35.0,12.0
2025-09-11,12.14,23.0,17.0,35.0,12.0
2025-09-12,13.28,32.0,17.0,43.0,15.0
2025-09-15,15.92,37.0,17.0,35.0,12.0
2025-09-16,22.45,55.0,17.0,43.0,12.0
2025-09-17,23.8,40.0,17.0,63.0,12.0
2025-09-18,31.29,70.0,17.0,63.0,12.0
2025-09-19,23.69,40.0,17.0,63.0,12.0
2025-09-22,22.18,35.0,17.0,63.0,12.0
2025-09-23,23.19,40.0,17.0,63.0,12.0
2025-09-24,33.21,70.0,17.0,73.0,12.0
2025-09-25,23.1,50.0,17.0,53.0,12.0
2025-09-26,16.34,35.0,17.0,43.0,12.0
2025-09-29,23.94,55.0,17.0,53.0,12.0
2025-09-30,15.1,27.0,17.0,43.0,12.0
2025-10-01,27.34,65.0,17.0,53.0,12.0
2025-10-03,38.14,80.0,17.0,80.0,12.0
2025-10-06,25.04,55.0,17.0,53.0,12.0
