scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-26,53.96,65.0,62.0,38.0,0.0
2024-02-27,49.5,60.0,62.0,38.0,3.0
2024-02-28,70.6,72.0,62.0,100.0,0.0
2024-02-29,66.49,75.0,62.0,100.0,5.0
2024-03-01,61.52,70.0,62.0,65.0,0.0
2024-03-04,40.26,33.0,62.0,38.0,5.0
2024-03-05,40.37,33.0,62.0,20.0,0.0
2024-03-06,37.64,23.0,62.0,20.0,0.0
2024-03-07,38.97,28.0,62.0,20.0,0.0
2024-03-11,35.3,28.0,62.0,20.0,3.0
2024-03-12,34.43,23.0,62.0,10.0,0.0
2024-03-13,38.95,33.0,62.0,20.0,0.0
2024-03-14,35.4,28.0,62.0,20.0,3.0
2024-03-15,31.25,23.0,62.0,10.0,3.0
2024-03-18,35.3,28.0,62.0,20.0,3.0
2024-03-19,41.52,42.0,62.0,20.0,0.0
2024-03-20,56.83,70.0,62.0,53.0,0.0
2024-03-21,43.91,50.0,62.0,20.0,0.0
2024-03-22,42.06,55.0,62.0,20.0,3.0
2024-03-26,41.92,55.0,62.0,20.0,3.0
2024-03-27,40.89,50.0,62.0,20.0,3.0
2024-03-28,54.31,70.0,62.0,53.0,3.0
2024-04-01,50.41,70.0,54.0,60.0,7.0
2024-04-02,59.39,75.0,54.0,78.0,4.0
2024-04-03,50.69,65.0,54.0,53.0,4.0
2024-04-04,58.76,70.0,54.0,80.0,4.0
2024-04-05,53.35,60.0,54.0,80.0,7.0
2024-04-08,54.58,65.0,54.0,80.0,7.0
2024-04-09,49.42,60.0,54.0,65.0,7.0
2024-04-10,47.17,60.0,54.0,55.0,7.0
2024-04-12,48.6,65.0,54.0,55.0,7.0
2024-04-15,47.16,60.0,54.0,55.0,7.0
2024-04-16,47.5,60.0,54.0,55.0,7.0
2024-04-18,47.4,60.0,54.0,55.0,7.0
2024-04-19,48.4,65.0,54.0,55.0,7.0
2024-04-22,47.59,60.0,54.0,55.0,7.0
2024-04-23,48.87,70.0,54.0,38.0,4.0
2024-04-24,50.29,65.0,54.0,48.0,4.0
2024-04-25,47.56,65.0,54.0,38.0,4.0
2024-04-26,49.12,70.0,54.0,38.0,4.0
2024-04-29,50.39,65.0,54.0,48.0,4.0
2024-04-30,48.09,65.0,54.0,38.0,4.0
2024-05-02,51.57,80.0,54.0,38.0,4.0
2024-05-03,55.49,72.0,54.0,63.0,4.0
2024-05-06,64.46,72.0,54.0,100.0,4.0
2024-05-07,52.98,75.0,54.0,73.0,9.0
2024-05-08,45.67,65.0,54.0,53.0,9.0
2024-05-09,57.42,70.0,54.0,78.0,4.0
2024-05-10,59.14,65.0,54.0,88.0,4.0
2024-05-13,47.05,42.0,54.0,63.0,4.0
2024-05-14,44.31,42.0,54.0,63.0,7.0
2024-05-15,44.64,42.0,54.0,63.0,7.0
2024-05-16,45.74,47.0,54.0,63.0,7.0
2024-05-17,44.51,42.0,54.0,63.0,7.0
2024-05-21,43.52,42.0,54.0,48.0,4.0
2024-05-22,25.56,28.0,54.0,10.0,9.0
2024-05-23,26.0,23.0,54.0,10.0,7.0
2024-05-24,30.07,28.0,54.0,10.0,4.0
2024-05-27,27.15,28.0,54.0,10.0,7.0
2024-05-28,30.06,28.0,54.0,10.0,4.0
2024-05-29,25.89,23.0,54.0,10.0,7.0
2024-05-30,25.49,23.0,54.0,10.0,7.0
2024-05-31,34.5,37.0,54.0,20.0,4.0
2024-06-03,29.36,27.0,54.0,10.0,4.0
2024-06-04,27.86,23.0,54.0,10.0,4.0
2024-06-05,32.24,37.0,54.0,10.0,4.0
2024-06-06,36.95,55.0,54.0,10.0,4.0
2024-06-07,32.15,35.0,54.0,20.0,7.0
2024-06-10,33.47,27.0,54.0,20.0,4.0
2024-06-11,37.18,27.0,54.0,35.0,4.0
2024-06-12,41.75,45.0,54.0,35.0,4.0
2024-06-13,41.84,45.0,54.0,35.0,4.0
2024-06-14,42.08,45.0,54.0,35.0,4.0
2024-06-18,41.1,40.0,54.0,35.0,4.0
2024-06-19,37.53,27.0,54.0,35.0,4.0
2024-06-20,35.44,27.0,54.0,38.0,7.0
2024-06-21,39.67,32.0,54.0,38.0,4.0
2024-06-24,37.5,23.0,54.0,38.0,4.0
2024-06-25,30.7,28.0,54.0,18.0,7.0
2024-06-26,38.75,28.0,54.0,38.0,4.0
2024-06-27,37.04,23.0,54.0,38.0,4.0
2024-06-28,29.42,23.0,54.0,18.0,7.0
2024-07-01,31.61,28.0,54.0,20.0,7.0
2024-07-02,32.09,28.0,54.0,10.0,4.0
2024-07-03,38.33,45.0,54.0,18.0,4.0
2024-07-04,37.16,40.0,54.0,18.0,4.0
2024-07-05,35.41,40.0,54.0,10.0,4.0
2024-07-08,31.64,27.0,54.0,10.0,4.0
2024-07-09,30.35,23.0,54.0,10.0,4.0
2024-07-10,32.4,32.0,54.0,10.0,4.0
2024-07-11,30.14,23.0,54.0,10.0,4.0
2024-07-12,27.45,23.0,54.0,0.0,4.0
2024-07-15,17.25,13.0,54.0,0.0,12.0
2024-07-16,19.83,23.0,54.0,0.0,12.0
2024-07-18,18.45,19.0,54.0,0.0,12.0
2024-07-19,16.72,14.0,54.0,0.0,12.0
2024-07-22,16.95,14.0,54.0,0.0,12.0
2024-07-23,8.98,14.0,54.0,0.0,20.0
2024-07-24,10.94,19.0,54.0,0.0,20.0
2024-07-25,22.52,33.0,54.0,0.0,12.0
2024-07-26,17.68,13.0,54.0,0.0,12.0
2024-07-29,17.57,13.0,54.0,0.0,12.0
2024-07-30,17.72,13.0,54.0,0.0,12.0
2024-07-31,17.83,13.0,54.0,0.0,12.0
2024-08-01,18.61,17.0,54.0,0.0,12.0
2024-08-02,14.43,12.0,54.0,0.0,15.0
2024-08-05,15.65,8.0,54.0,0.0,12.0
2024-08-06,20.2,27.0,54.0,0.0,12.0
2024-08-07,16.32,8.0,54.0,0.0,12.0
2024-08-08,24.29,30.0,54.0,10.0,12.0
2024-08-09,31.72,40.0,54.0,10.0,7.0
2024-08-12,40.68,55.0,54.0,18.0,4.0
2024-08-13,16.94,12.0,54.0,0.0,12.0
2024-08-14,24.41,25.0,54.0,18.0,12.0
2024-08-16,18.95,12.0,54.0,8.0,12.0
2024-08-19,20.86,17.0,54.0,8.0,12.0
2024-08-20,16.88,12.0,54.0,8.0,15.0
2024-08-21,25.88,25.0,54.0,18.0,12.0
2024-08-22,28.47,35.0,54.0,18.0,12.0
2024-08-23,43.8,65.0,54.0,18.0,4.0
2024-08-26,34.77,50.0,54.0,8.0,7.0
2024-08-27,36.13,55.0,54.0,8.0,7.0
2024-08-28,34.74,50.0,54.0,8.0,7.0
2024-08-29,41.34,55.0,54.0,18.0,4.0
2024-08-30,42.96,60.0,54.0,18.0,4.0
2024-09-02,41.55,55.0,54.0,18.0,4.0
2024-09-03,40.43,50.0,54.0,18.0,4.0
2024-09-04,42.17,65.0,54.0,8.0,4.0
2024-09-05,42.17,55.0,54.0,18.0,4.0
2024-09-06,38.27,50.0,54.0,8.0,4.0
2024-09-09,37.75,50.0,54.0,18.0,7.0
2024-09-10,45.16,47.0,54.0,38.0,4.0
2024-09-11,50.62,52.0,54.0,55.0,4.0
2024-09-12,42.86,50.0,54.0,38.0,7.0
2024-09-13,51.48,55.0,54.0,55.0,4.0
2024-09-16,43.39,50.0,54.0,28.0,4.0
2024-09-17,46.64,55.0,54.0,48.0,7.0
2024-09-18,42.53,50.0,54.0,38.0,7.0
2024-09-19,52.23,62.0,54.0,55.0,4.0
2024-09-20,47.41,42.0,54.0,55.0,4.0
2024-09-23,46.42,50.0,54.0,55.0,7.0
2024-09-24,47.6,55.0,54.0,55.0,7.0
2024-09-25,46.25,50.0,54.0,55.0,7.0
2024-09-26,53.23,67.0,54.0,55.0,4.0
2024-09-27,51.63,60.0,54.0,55.0,4.0
2024-09-30,46.99,60.0,54.0,48.0,7.0
2024-10-01,48.12,57.0,54.0,55.0,7.0
2024-10-03,48.11,60.0,54.0,55.0,7.0
2024-10-04,43.6,50.0,54.0,48.0,7.0
2024-10-07,42.93,50.0,54.0,48.0,7.0
2024-10-08,44.89,55.0,54.0,48.0,7.0
2024-10-09,47.44,65.0,54.0,48.0,7.0
2024-10-10,43.4,60.0,54.0,38.0,7.0
2024-10-11,51.2,65.0,54.0,63.0,7.0
2024-10-14,49.96,60.0,54.0,63.0,7.0
2024-10-15,56.87,70.0,54.0,80.0,7.0
2024-10-16,54.47,60.0,54.0,80.0,7.0
2024-10-17,55.47,65.0,54.0,80.0,7.0
2024-10-18,52.65,60.0,54.0,73.0,7.0
2024-10-21,49.53,50.0,54.0,73.0,7.0
2024-10-22,38.68,38.0,54.0,45.0,7.0
2024-10-23,45.02,52.0,54.0,55.0,7.0
2024-10-24,47.61,55.0,54.0,63.0,7.0
2024-10-25,57.84,75.0,54.0,73.0,4.0
2024-10-28,61.0,85.0,54.0,73.0,4.0
2024-10-29,58.26,75.0,54.0,73.0,4.0
2024-10-30,57.37,70.0,54.0,73.0,4.0
2024-10-31,60.16,72.0,54.0,80.0,4.0
2024-11-01,57.31,60.0,54.0,80.0,4.0
2024-11-04,63.65,85.0,54.0,80.0,4.0
2024-11-05,59.97,70.0,54.0,80.0,4.0
2024-11-06,55.98,65.0,54.0,80.0,7.0
2024-11-07,55.78,65.0,54.0,80.0,7.0
2024-11-08,54.34,60.0,54.0,80.0,7.0
2024-11-11,54.05,60.0,54.0,80.0,7.0
2024-11-12,62.05,80.0,54.0,80.0,4.0
2024-11-13,56.55,60.0,54.0,80.0,4.0
2024-11-14,65.65,80.0,54.0,95.0,4.0
2024-11-18,53.47,60.0,54.0,80.0,7.0
2024-11-19,53.57,60.0,54.0,80.0,7.0
2024-11-21,60.19,60.0,54.0,95.0,4.0
2024-11-22,58.66,65.0,54.0,95.0,7.0
2024-11-25,64.52,70.0,54.0,100.0,4.0
2024-11-26,63.3,65.0,54.0,100.0,4.0
2024-11-27,58.92,60.0,54.0,88.0,4.0
2024-11-28,54.51,42.0,54.0,88.0,4.0
2024-11-29,58.93,70.0,54.0,88.0,7.0
2024-12-02,55.24,65.0,54.0,78.0,7.0
2024-12-03,59.03,70.0,54.0,88.0,7.0
2024-12-04,60.78,65.0,54.0,88.0,4.0
2024-12-05,53.79,60.0,54.0,78.0,7.0
2024-12-06,53.81,60.0,54.0,78.0,7.0
2024-12-09,58.21,65.0,54.0,78.0,4.0
2024-12-10,56.89,60.0,54.0,78.0,4.0
2024-12-11,55.25,65.0,54.0,78.0,7.0
2024-12-12,53.77,60.0,54.0,78.0,7.0
2024-12-13,53.7,60.0,54.0,78.0,7.0
2024-12-16,44.68,42.0,54.0,60.0,7.0
2024-12-17,45.99,47.0,54.0,60.0,7.0
2024-12-18,58.08,65.0,54.0,78.0,4.0
2024-12-19,49.78,42.0,54.0,68.0,4.0
2024-12-20,37.06,23.0,54.0,50.0,7.0
2024-12-23,39.86,23.0,54.0,50.0,4.0
2024-12-24,36.84,23.0,54.0,50.0,7.0
2024-12-26,39.83,23.0,54.0,50.0,4.0
2024-12-27,41.27,28.0,54.0,50.0,4.0
2024-12-30,37.12,23.0,54.0,50.0,7.0
2024-12-31,40.15,28.0,54.0,50.0,4.0
2025-01-01,42.76,37.0,54.0,50.0,4.0
2025-01-02,45.08,47.0,54.0,50.0,4.0
2025-01-03,40.11,27.0,54.0,50.0,4.0
2025-01-06,53.12,80.0,54.0,50.0,4.0
2025-01-07,53.66,80.0,54.0,50.0,4.0
2025-01-08,48.07,60.0,54.0,50.0,4.0
2025-01-09,47.84,60.0,54.0,50.0,4.0
2025-01-10,40.31,32.0,54.0,50.0,4.0
2025-01-13,39.0,28.0,54.0,50.0,4.0
2025-01-14,36.99,33.0,54.0,35.0,4.0
2025-01-15,31.5,23.0,54.0,25.0,4.0
2025-01-16,35.48,28.0,54.0,35.0,4.0
2025-01-17,34.23,23.0,54.0,35.0,4.0
2025-01-20,41.05,33.0,54.0,50.0,4.0
2025-01-21,38.29,23.0,54.0,50.0,4.0
2025-01-22,35.26,28.0,54.0,35.0,4.0
2025-01-23,44.29,48.0,54.0,50.0,4.0
2025-01-24,33.74,23.0,54.0,35.0,4.0
2025-01-27,33.31,33.0,54.0,25.0,4.0
2025-01-28,18.95,8.0,54.0,25.0,12.0
2025-01-29,29.33,28.0,54.0,25.0,7.0
2025-01-30,34.69,38.0,54.0,25.0,4.0
2025-01-31,31.15,23.0,54.0,25.0,4.0
2025-02-01,28.29,23.0,54.0,25.0,7.0
2025-02-03,28.15,23.0,54.0,25.0,7.0
2025-02-04,22.07,18.0,54.0,25.0,12.0
2025-02-05,21.38,13.0,54.0,25.0,12.0
2025-02-06,21.48,13.0,54.0,25.0,12.0
2025-02-07,14.64,13.0,54.0,10.0,15.0
2025-02-10,21.97,18.0,54.0,25.0,12.0
2025-02-11,15.45,9.0,54.0,10.0,12.0
2025-02-12,16.82,14.0,54.0,10.0,12.0
2025-02-13,23.9,28.0,54.0,25.0,12.0
2025-02-14,15.92,13.0,54.0,10.0,12.0
2025-02-17,13.14,13.0,54.0,10.0,15.0
2025-02-18,13.56,4.0,54.0,10.0,12.0
2025-02-19,18.56,23.0,54.0,10.0,12.0
2025-02-20,19.98,28.0,54.0,10.0,12.0
2025-02-21,19.81,13.0,54.0,25.0,12.0
2025-02-24,22.15,23.0,54.0,25.0,12.0
2025-02-25,23.44,28.0,54.0,25.0,12.0
2025-02-27,14.32,8.0,54.0,10.0,12.0
2025-02-28,11.72,8.0,54.0,0.0,12.0
2025-03-03,12.95,13.0,54.0,0.0,12.0
2025-03-04,16.98,18.0,54.0,10.0,12.0
2025-03-05,21.98,22.0,54.0,25.0,12.0
2025-03-06,16.97,17.0,54.0,10.0,12.0
2025-03-07,17.19,18.0,54.0,10.0,12.0
2025-03-10,8.84,8.0,54.0,0.0,15.0
2025-03-11,8.95,8.0,54.0,0.0,15.0
2025-03-12,8.84,8.0,54.0,0.0,15.0
2025-03-13,15.65,23.0,54.0,0.0,12.0
2025-03-17,15.8,23.0,54.0,0.0,12.0
2025-03-18,8.75,8.0,54.0,0.0,15.0
2025-03-19,18.96,32.0,54.0,0.0,12.0
2025-03-20,19.77,27.0,54.0,8.0,12.0
2025-03-21,16.3,12.0,54.0,8.0,12.0
2025-03-24,28.27,60.0,54.0,8.0,12.0
2025-03-25,14.91,20.0,54.0,8.0,15.0
2025-03-26,14.59,20.0,54.0,8.0,15.0
2025-03-27,28.03,60.0,54.0,8.0,12.0
2025-03-28,39.87,65.0,54.0,18.0,4.0
2025-04-01,36.2,35.0,69.0,25.0,8.0
2025-04-02,33.94,35.0,69.0,15.0,8.0
2025-04-03,31.04,40.0,69.0,8.0,11.0
2025-04-04,52.21,75.0,69.0,18.0,0.0
2025-04-07,50.29,60.0,69.0,28.0,0.0
2025-04-08,59.31,72.0,69.0,50.0,0.0
2025-04-09,54.0,52.0,69.0,50.0,0.0
2025-04-11,56.05,57.0,69.0,50.0,0.0
2025-04-15,61.58,57.0,69.0,70.0,0.0
2025-04-16,58.46,60.0,69.0,55.0,0.0
2025-04-17,55.38,60.0,69.0,55.0,3.0
2025-04-21,55.55,60.0,69.0,55.0,3.0
2025-04-22,45.33,50.0,69.0,25.0,3.0
2025-04-23,49.18,55.0,69.0,35.0,3.0
2025-04-24,48.12,50.0,69.0,35.0,3.0
2025-04-25,44.28,42.0,69.0,18.0,0.0
2025-04-28,29.67,27.0,69.0,18.0,11.0
2025-04-29,26.1,23.0,69.0,8.0,11.0
2025-04-30,32.42,37.0,69.0,8.0,8.0
2025-05-02,23.75,23.0,69.0,0.0,11.0
2025-05-05,20.29,8.0,69.0,0.0,11.0
2025-05-06,27.68,28.0,69.0,0.0,8.0
2025-05-07,24.89,28.0,69.0,0.0,11.0
2025-05-08,19.71,8.0,69.0,0.0,11.0
2025-05-09,25.25,18.0,69.0,0.0,8.0
2025-05-12,21.72,13.0,69.0,0.0,11.0
2025-05-13,25.99,17.0,69.0,0.0,8.0
2025-05-14,30.83,37.0,69.0,0.0,8.0
2025-05-15,35.27,45.0,69.0,10.0,8.0
2025-05-16,28.21,27.0,69.0,0.0,8.0
2025-05-19,27.24,12.0,69.0,10.0,8.0
2025-05-20,25.95,8.0,69.0,10.0,8.0
2025-05-21,26.11,8.0,69.0,10.0,8.0
2025-05-22,30.9,27.0,69.0,10.0,8.0
2025-05-23,24.03,12.0,69.0,10.0,11.0
2025-05-26,29.99,22.0,69.0,10.0,8.0
2025-05-27,41.37,60.0,69.0,18.0,8.0
2025-05-28,37.63,45.0,69.0,18.0,8.0
2025-05-29,36.48,40.0,69.0,18.0,8.0
2025-05-30,38.84,50.0,69.0,18.0,8.0
2025-06-02,30.46,17.0,69.0,18.0,8.0
2025-06-03,36.5,40.0,69.0,18.0,8.0
2025-06-04,35.25,35.0,69.0,18.0,8.0
2025-06-05,50.88,65.0,69.0,18.0,0.0
2025-06-06,35.22,35.0,69.0,18.0,8.0
2025-06-09,32.34,35.0,69.0,18.0,11.0
2025-06-10,37.6,45.0,69.0,18.0,8.0
2025-06-11,34.12,30.0,69.0,18.0,8.0
2025-06-12,58.38,85.0,69.0,28.0,0.0
2025-06-13,37.65,35.0,69.0,28.0,8.0
2025-06-16,51.88,60.0,69.0,28.0,0.0
2025-06-17,34.88,35.0,69.0,18.0,8.0
2025-06-18,56.5,80.0,69.0,28.0,0.0
2025-06-19,45.63,50.0,69.0,28.0,3.0
2025-06-20,46.94,55.0,69.0,28.0,3.0
2025-06-23,52.34,65.0,69.0,28.0,0.0
2025-06-24,48.71,60.0,69.0,18.0,0.0
2025-06-25,51.52,70.0,69.0,18.0,0.0
2025-06-26,52.65,75.0,69.0,18.0,0.0
2025-06-27,55.45,65.0,69.0,38.0,0.0
2025-06-30,29.28,70.0,17.0,55.0,12.0
2025-07-01,29.1,70.0,17.0,55.0,12.0
2025-07-02,28.44,75.0,17.0,48.0,12.0
2025-07-03,30.37,75.0,17.0,55.0,12.0
2025-07-04,30.37,75.0,17.0,55.0,12.0
2025-07-07,23.69,60.0,17.0,55.0,15.0
2025-07-08,16.82,60.0,17.0,28.0,15.0
2025-07-09,16.92,60.0,17.0,28.0,15.0
2025-07-10,18.56,65.0,17.0,18.0,12.0
2025-07-11,17.31,60.0,17.0,18.0,12.0
2025-07-14,21.33,75.0,17.0,18.0,12.0
2025-07-15,25.67,60.0,17.0,48.0,12.0
2025-07-16,24.4,65.0,17.0,38.0,12.0
2025-07-17,25.74,60.0,17.0,48.0,12.0
2025-07-18,25.45,60.0,17.0,48.0,12.0
2025-07-21,18.32,42.0,17.0,38.0,12.0
2025-07-22,28.75,75.0,17.0,48.0,12.0
2025-07-23,23.85,65.0,17.0,38.0,12.0
2025-07-24,35.2,85.0,17.0,63.0,12.0
2025-07-25,29.9,65.0,17.0,63.0,12.0
2025-07-28,18.51,60.0,17.0,35.0,15.0
2025-07-29,18.97,60.0,17.0,35.0,15.0
2025-07-30,14.81,42.0,17.0,35.0,15.0
2025-07-31,20.14,65.0,17.0,35.0,15.0
2025-08-01,22.77,65.0,17.0,35.0,12.0
2025-08-04,17.24,42.0,17.0,35.0,12.0
2025-08-05,16.85,57.0,17.0,20.0,12.0
2025-08-06,8.73,23.0,17.0,35.0,15.0
2025-08-07,5.15,23.0,17.0,20.0,15.0
2025-08-08,7.88,23.0,17.0,20.0,12.0
2025-08-11,18.89,52.0,17.0,35.0,12.0
2025-08-12,27.93,70.0,17.0,53.0,12.0
2025-08-13,26.69,65.0,17.0,53.0,12.0
2025-08-14,26.71,65.0,17.0,53.0,12.0
2025-08-18,24.03,65.0,17.0,53.0,15.0
2025-08-19,24.1,65.0,17.0,53.0,15.0
2025-08-20,24.12,65.0,17.0,53.0,15.0
2025-08-21,24.04,65.0,17.0,53.0,15.0
2025-08-22,22.16,60.0,17.0,50.0,15.0
2025-08-25,13.14,42.0,17.0,20.0,12.0
2025-08-26,7.97,23.0,17.0,20.0,12.0
2025-08-28,4.77,23.0,17.0,20.0,15.0
2025-08-29,12.88,28.0,17.0,35.0,12.0
2025-09-01,8.12,23.0,17.0,20.0,12.0
2025-09-02,7.61,32.0,17.0,20.0,15.0
2025-09-03,19.24,47.0,17.0,38.0,12.0
2025-09-04,15.32,32.0,17.0,38.0,12.0
2025-09-05,14.04,27.0,17.0,38.0,12.0
2025-09-08,12.31,38.0,17.0,20.0,12.0
2025-09-09,16.79,38.0,17.0,38.0,12.0
2025-09-10,10.06,28.0,17.0,20.0,12.0
2025-09-11,8.9,23.0,17.0,20.0,12.0
2025-09-12,11.3,33.0,17.0,20.0,12.0
2025-09-15,12.71,38.0,17.0,20.0,12.0
2025-09-16,3.52,23.0,17.0,10.0,15.0
2025-09-17,10.32,28.0,17.0,20.0,12.0
2025-09-18,0.0,8.0,17.0,10.0,23.0
2025-09-19,0.0,9.0,17.0,10.0,20.0
2025-09-22,0.0,4.0,17.0,10.0,20.0
2025-09-23,0.0,19.0,17.0,10.0,20.0
2025-09-24,0.0,4.0,17.0,10.0,23.0
2025-09-25,0.0,4.0,17.0,10.0,31.0
2025-09-26,0.0,14.0,17.0,10.0,28.0
2025-09-29,0.0,4.0,17.0,0.0,28.0
2025-09-30,16.24,9.0,52.0,0.0,8.0
2025-10-01,11.05,19.0,52.0,0.0,16.0
2025-10-03,17.76,14.0,52.0,0.0,8.0
2025-10-06,9.65,14.0,52.0,0.0,16.0
