scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-13,33.22,47.0,21.0,95.0,17.0
2023-12-14,36.68,55.0,21.0,100.0,17.0
2023-12-15,27.5,50.0,21.0,70.0,17.0
2023-12-18,37.77,60.0,21.0,100.0,17.0
2023-12-19,34.8,47.0,21.0,100.0,17.0
2023-12-20,36.4,57.0,21.0,100.0,17.0
2023-12-21,34.27,47.0,21.0,100.0,17.0
2023-12-22,35.45,52.0,21.0,100.0,17.0
2023-12-26,34.47,47.0,21.0,100.0,17.0
2023-12-27,28.95,37.0,21.0,100.0,20.0
2023-12-28,28.63,37.0,21.0,100.0,20.0
2023-12-29,28.72,37.0,21.0,100.0,20.0
2024-01-01,36.16,52.0,21.0,100.0,17.0
2024-01-02,29.14,37.0,21.0,100.0,20.0
2024-01-03,29.54,37.0,21.0,100.0,20.0
2024-01-04,29.49,37.0,21.0,100.0,20.0
2024-01-05,29.58,37.0,21.0,100.0,20.0
2024-01-08,33.22,50.0,21.0,100.0,20.0
2024-01-09,33.19,50.0,21.0,100.0,20.0
2024-01-10,33.34,50.0,21.0,100.0,20.0
2024-01-11,33.27,50.0,21.0,100.0,20.0
2024-01-12,33.08,50.0,21.0,100.0,20.0
2024-01-15,30.93,42.0,21.0,100.0,20.0
2024-01-16,30.08,42.0,21.0,98.0,20.0
2024-01-17,27.33,42.0,21.0,88.0,20.0
2024-01-18,20.78,42.0,21.0,60.0,20.0
2024-01-19,17.14,42.0,21.0,45.0,20.0
2024-01-23,10.18,38.0,21.0,45.0,25.0
2024-01-24,15.75,38.0,21.0,45.0,20.0
2024-01-25,16.27,38.0,21.0,45.0,20.0
2024-01-29,11.17,19.0,21.0,45.0,20.0
2024-01-30,11.14,19.0,21.0,45.0,20.0
2024-01-31,11.5,19.0,21.0,45.0,20.0
2024-02-01,18.26,34.0,21.0,45.0,17.0
2024-02-02,10.17,34.0,21.0,45.0,25.0
2024-02-05,6.45,34.0,21.0,30.0,25.0
2024-02-06,0.84,34.0,21.0,10.0,25.0
2024-02-07,14.35,44.0,21.0,20.0,17.0
2024-02-08,11.01,33.0,21.0,20.0,17.0
2024-02-09,11.86,38.0,21.0,20.0,17.0
2024-02-12,9.86,33.0,21.0,20.0,17.0
2024-02-13,7.1,23.0,21.0,20.0,17.0
2024-02-14,7.28,23.0,21.0,20.0,17.0
2024-02-15,8.49,28.0,21.0,20.0,17.0
2024-02-16,9.2,28.0,21.0,20.0,17.0
2024-02-19,10.72,33.0,21.0,20.0,17.0
2024-02-20,18.22,37.0,21.0,45.0,17.0
2024-02-21,15.29,27.0,21.0,45.0,17.0
2024-02-22,12.06,27.0,21.0,45.0,20.0
2024-02-23,20.93,50.0,21.0,45.0,17.0
2024-02-26,25.33,50.0,21.0,63.0,17.0
2024-02-27,36.36,60.0,21.0,98.0,17.0
2024-02-28,35.83,57.0,21.0,100.0,17.0
2024-02-29,35.94,57.0,21.0,100.0,17.0
2024-03-01,37.65,62.0,21.0,100.0,17.0
2024-03-04,28.5,37.0,21.0,100.0,20.0
2024-03-05,28.38,37.0,21.0,100.0,20.0
2024-03-06,27.6,37.0,21.0,100.0,20.0
2024-03-07,28.18,37.0,21.0,100.0,20.0
2024-03-11,25.77,50.0,21.0,100.0,25.0
2024-03-12,28.88,50.0,21.0,95.0,20.0
2024-03-13,24.53,50.0,21.0,80.0,20.0
2024-03-14,25.15,50.0,21.0,80.0,20.0
2024-03-15,28.81,50.0,21.0,95.0,20.0
2024-03-18,23.3,42.0,21.0,80.0,20.0
2024-03-19,23.14,42.0,21.0,80.0,20.0
2024-03-20,23.02,42.0,21.0,80.0,20.0
2024-03-21,18.27,42.0,21.0,60.0,20.0
2024-03-22,18.26,42.0,21.0,60.0,20.0
2024-03-26,4.76,23.0,21.0,28.0,20.0
2024-03-27,0.15,23.0,21.0,10.0,20.0
2024-03-28,6.55,23.0,21.0,35.0,20.0
2024-04-01,12.15,23.0,24.0,35.0,17.0
2024-04-02,9.58,23.0,24.0,25.0,17.0
2024-04-03,6.21,23.0,24.0,10.0,17.0
2024-04-04,6.08,23.0,24.0,10.0,17.0
2024-04-05,6.41,23.0,24.0,10.0,17.0
2024-04-08,7.3,34.0,24.0,10.0,19.0
2024-04-09,5.07,19.0,24.0,10.0,17.0
2024-04-10,4.84,19.0,24.0,10.0,17.0
2024-04-12,4.65,19.0,24.0,10.0,17.0
2024-04-15,0.0,19.0,24.0,10.0,30.0
2024-04-16,0.0,4.0,24.0,10.0,33.0
2024-04-18,0.0,4.0,24.0,10.0,33.0
2024-04-19,0.0,4.0,24.0,10.0,33.0
2024-04-22,0.0,19.0,24.0,10.0,30.0
2024-04-23,0.0,4.0,24.0,10.0,33.0
2024-04-24,0.0,4.0,24.0,10.0,33.0
2024-04-25,0.0,4.0,24.0,10.0,33.0
2024-04-26,0.0,4.0,24.0,10.0,33.0
2024-04-29,0.0,19.0,24.0,10.0,30.0
2024-04-30,0.0,4.0,24.0,10.0,33.0
2024-05-02,0.0,19.0,24.0,10.0,30.0
2024-05-03,0.0,19.0,24.0,10.0,30.0
2024-05-06,0.0,29.0,24.0,10.0,30.0
2024-05-07,0.0,4.0,24.0,10.0,30.0
2024-05-08,0.0,14.0,24.0,10.0,30.0
2024-05-09,0.0,24.0,24.0,0.0,35.0
2024-05-10,0.0,19.0,24.0,0.0,30.0
2024-05-13,0.0,19.0,24.0,0.0,30.0
2024-05-14,0.0,19.0,24.0,0.0,33.0
2024-05-15,0.0,18.0,24.0,0.0,25.0
2024-05-16,0.0,13.0,24.0,0.0,22.0
2024-05-17,0.0,18.0,24.0,0.0,25.0
2024-05-21,1.94,30.0,24.0,10.0,22.0
2024-05-22,6.09,30.0,24.0,38.0,25.0
2024-05-23,23.88,60.0,24.0,48.0,17.0
2024-05-24,28.85,60.0,24.0,55.0,14.0
2024-05-27,23.09,50.0,24.0,55.0,17.0
2024-05-28,22.72,50.0,24.0,55.0,17.0
2024-05-29,22.61,50.0,24.0,55.0,17.0
2024-05-30,17.21,50.0,24.0,35.0,17.0
2024-05-31,17.39,50.0,24.0,35.0,17.0
2024-06-03,23.18,60.0,24.0,35.0,14.0
2024-06-04,17.18,50.0,24.0,35.0,17.0
2024-06-05,17.49,50.0,24.0,35.0,17.0
2024-06-06,17.65,50.0,24.0,35.0,17.0
2024-06-07,15.24,50.0,24.0,25.0,17.0
2024-06-10,0.0,27.0,24.0,25.0,30.0
2024-06-11,1.87,27.0,24.0,25.0,25.0
2024-06-12,1.94,27.0,24.0,25.0,25.0
2024-06-13,2.28,27.0,24.0,25.0,25.0
2024-06-14,2.1,27.0,24.0,25.0,25.0
2024-06-18,8.9,42.0,24.0,25.0,22.0
2024-06-19,0.0,27.0,24.0,8.0,25.0
2024-06-20,0.0,27.0,24.0,0.0,25.0
2024-06-21,0.0,27.0,24.0,0.0,25.0
2024-06-24,0.0,23.0,24.0,0.0,27.0
2024-06-25,0.0,8.0,24.0,0.0,25.0
2024-06-26,0.0,8.0,24.0,0.0,25.0
2024-06-27,0.0,8.0,24.0,0.0,25.0
2024-06-28,0.0,8.0,24.0,0.0,25.0
2024-07-01,0.0,19.0,24.0,0.0,27.0
2024-07-02,1.04,33.0,24.0,0.0,22.0
2024-07-03,6.63,55.0,24.0,0.0,22.0
2024-07-04,4.06,45.0,24.0,0.0,22.0
2024-07-05,6.23,55.0,24.0,0.0,22.0
2024-07-08,0.0,45.0,24.0,0.0,27.0
2024-07-09,5.88,45.0,24.0,8.0,22.0
2024-07-10,23.58,75.0,24.0,18.0,14.0
2024-07-11,21.18,55.0,24.0,28.0,14.0
2024-07-12,11.59,50.0,24.0,8.0,17.0
2024-07-15,3.09,35.0,24.0,8.0,22.0
2024-07-16,3.49,37.0,24.0,8.0,22.0
2024-07-18,6.67,40.0,24.0,18.0,22.0
2024-07-19,0.0,27.0,24.0,8.0,25.0
2024-07-22,0.0,8.0,24.0,0.0,25.0
2024-07-23,0.0,8.0,24.0,8.0,25.0
2024-07-24,5.85,45.0,24.0,18.0,25.0
2024-07-25,12.93,45.0,24.0,35.0,22.0
2024-07-26,27.83,70.0,24.0,35.0,14.0
2024-07-29,27.93,70.0,24.0,35.0,14.0
2024-07-30,34.53,52.0,24.0,80.0,14.0
2024-07-31,37.07,62.0,24.0,80.0,14.0
2024-08-01,27.34,37.0,24.0,80.0,17.0
2024-08-02,27.26,37.0,24.0,80.0,17.0
2024-08-05,24.84,50.0,24.0,80.0,22.0
2024-08-06,29.89,50.0,24.0,80.0,17.0
2024-08-07,30.27,50.0,24.0,80.0,17.0
2024-08-08,30.18,50.0,24.0,80.0,17.0
2024-08-09,30.6,50.0,24.0,80.0,17.0
2024-08-12,36.88,65.0,24.0,80.0,14.0
2024-08-13,29.86,50.0,24.0,80.0,17.0
2024-08-14,29.49,50.0,24.0,80.0,17.0
2024-08-16,30.12,50.0,24.0,80.0,17.0
2024-08-19,35.06,57.0,24.0,80.0,14.0
2024-08-20,22.08,42.0,24.0,55.0,17.0
2024-08-21,22.44,42.0,24.0,55.0,17.0
2024-08-22,22.43,42.0,24.0,55.0,17.0
2024-08-23,20.38,42.0,24.0,48.0,17.0
2024-08-26,31.8,75.0,24.0,48.0,14.0
2024-08-27,20.05,50.0,24.0,38.0,17.0
2024-08-28,15.24,50.0,24.0,20.0,17.0
2024-08-29,15.03,50.0,24.0,20.0,17.0
2024-08-30,15.63,50.0,24.0,20.0,17.0
2024-09-02,24.62,75.0,24.0,20.0,14.0
2024-09-03,19.74,50.0,24.0,38.0,17.0
2024-09-04,14.79,50.0,24.0,18.0,17.0
2024-09-05,15.1,50.0,24.0,18.0,17.0
2024-09-06,18.34,50.0,24.0,33.0,17.0
2024-09-09,26.86,62.0,24.0,43.0,14.0
2024-09-10,21.86,37.0,24.0,60.0,17.0
2024-09-11,21.84,37.0,24.0,60.0,17.0
2024-09-12,21.86,37.0,24.0,60.0,17.0
2024-09-13,22.24,37.0,24.0,60.0,17.0
2024-09-16,36.97,62.0,24.0,80.0,14.0
2024-09-17,27.43,37.0,24.0,80.0,17.0
2024-09-18,27.14,37.0,24.0,80.0,17.0
2024-09-19,26.22,37.0,24.0,80.0,17.0
2024-09-20,26.8,37.0,24.0,80.0,17.0
2024-09-23,36.08,62.0,24.0,80.0,14.0
2024-09-24,26.31,37.0,24.0,80.0,17.0
2024-09-25,26.21,37.0,24.0,80.0,17.0
2024-09-26,26.12,37.0,24.0,80.0,17.0
2024-09-27,25.87,37.0,24.0,80.0,17.0
2024-09-30,35.82,62.0,24.0,80.0,14.0
2024-10-01,41.31,62.0,24.0,100.0,14.0
2024-10-03,39.43,57.0,24.0,100.0,14.0
2024-10-04,30.7,37.0,24.0,100.0,17.0
2024-10-07,30.16,37.0,24.0,100.0,17.0
2024-10-08,30.71,37.0,24.0,100.0,17.0
2024-10-09,30.77,37.0,24.0,100.0,17.0
2024-10-10,31.02,37.0,24.0,100.0,17.0
2024-10-11,30.81,37.0,24.0,100.0,17.0
2024-10-14,37.37,50.0,24.0,100.0,14.0
2024-10-15,33.82,50.0,24.0,98.0,17.0
2024-10-16,34.15,50.0,24.0,98.0,17.0
2024-10-17,33.82,50.0,24.0,98.0,17.0
2024-10-18,33.93,50.0,24.0,98.0,17.0
2024-10-21,28.52,38.0,24.0,98.0,19.0
2024-10-22,22.83,38.0,24.0,70.0,17.0
2024-10-23,23.09,38.0,24.0,70.0,17.0
2024-10-24,22.66,38.0,24.0,70.0,17.0
2024-10-25,25.04,38.0,24.0,80.0,17.0
2024-10-28,11.54,23.0,24.0,60.0,22.0
2024-10-29,12.66,23.0,24.0,45.0,17.0
2024-10-30,12.93,23.0,24.0,45.0,17.0
2024-10-31,12.93,23.0,24.0,45.0,17.0
2024-11-01,13.42,23.0,24.0,45.0,17.0
2024-11-04,0.0,19.0,24.0,45.0,30.0
2024-11-05,4.99,19.0,24.0,45.0,25.0
2024-11-06,5.56,19.0,24.0,45.0,25.0
2024-11-07,5.35,19.0,24.0,45.0,25.0
2024-11-08,4.98,19.0,24.0,45.0,25.0
2024-11-11,6.42,34.0,24.0,45.0,27.0
2024-11-12,0.0,19.0,24.0,35.0,35.0
2024-11-13,0.0,14.0,24.0,25.0,35.0
2024-11-14,0.0,14.0,24.0,25.0,30.0
2024-11-18,0.0,9.0,24.0,10.0,35.0
2024-11-19,0.0,29.0,24.0,10.0,30.0
2024-11-21,0.0,14.0,24.0,0.0,30.0
2024-11-22,0.0,14.0,24.0,0.0,25.0
2024-11-25,0.0,18.0,24.0,0.0,25.0
2024-11-26,1.89,33.0,24.0,10.0,22.0
2024-11-27,0.0,13.0,24.0,10.0,22.0
2024-11-28,0.0,13.0,24.0,10.0,22.0
2024-11-29,11.39,37.0,24.0,10.0,14.0
2024-12-02,0.0,8.0,24.0,10.0,25.0
2024-12-03,16.56,55.0,24.0,10.0,14.0
2024-12-04,9.3,27.0,24.0,10.0,14.0
2024-12-05,0.0,8.0,24.0,10.0,25.0
2024-12-06,0.0,8.0,24.0,10.0,25.0
2024-12-09,0.47,22.0,24.0,10.0,22.0
2024-12-10,0.0,8.0,24.0,10.0,25.0
2024-12-11,0.5,22.0,24.0,10.0,22.0
2024-12-12,17.43,50.0,24.0,18.0,14.0
2024-12-13,27.0,55.0,24.0,50.0,14.0
2024-12-16,22.18,50.0,24.0,35.0,14.0
2024-12-17,28.48,60.0,24.0,50.0,14.0
2024-12-18,21.89,35.0,24.0,50.0,14.0
2024-12-19,32.09,75.0,24.0,50.0,14.0
2024-12-20,33.02,70.0,24.0,60.0,14.0
2024-12-23,19.72,50.0,24.0,60.0,22.0
2024-12-24,28.77,55.0,24.0,60.0,14.0
2024-12-26,29.65,65.0,24.0,53.0,14.0
2024-12-27,12.52,27.0,24.0,43.0,19.0
2024-12-30,0.0,8.0,24.0,25.0,30.0
2024-12-31,0.87,8.0,0.0,25.0,12.0
2025-01-01,0.0,13.0,0.0,25.0,15.0
2025-01-02,0.0,13.0,0.0,10.0,12.0
2025-01-03,0.0,13.0,0.0,10.0,15.0
2025-01-06,0.0,8.0,0.0,10.0,15.0
2025-01-07,4.2,22.0,0.0,25.0,12.0
2025-01-08,23.21,60.0,0.0,43.0,7.0
2025-01-09,29.78,75.0,0.0,43.0,4.0
2025-01-10,20.72,55.0,0.0,28.0,4.0
2025-01-13,0.0,22.0,0.0,10.0,12.0
2025-01-14,16.62,42.0,0.0,25.0,4.0
2025-01-15,0.0,12.0,0.0,25.0,15.0
2025-01-16,23.99,70.0,0.0,25.0,4.0
2025-01-17,19.86,55.0,0.0,25.0,4.0
2025-01-20,0.87,12.0,0.0,25.0,12.0
2025-01-21,3.17,22.0,0.0,25.0,12.0
2025-01-22,14.29,47.0,0.0,25.0,7.0
2025-01-23,17.6,60.0,0.0,25.0,7.0
2025-01-24,0.0,22.0,0.0,10.0,12.0
2025-01-27,0.0,8.0,0.0,0.0,20.0
2025-01-28,0.0,8.0,0.0,0.0,20.0
2025-01-29,0.0,8.0,0.0,0.0,15.0
2025-01-30,0.0,23.0,0.0,0.0,12.0
2025-01-31,0.0,27.0,0.0,0.0,12.0
2025-02-01,0.0,30.0,0.0,8.0,15.0
2025-02-03,0.0,12.0,0.0,0.0,20.0
2025-02-04,0.0,8.0,0.0,0.0,12.0
2025-02-05,0.0,22.0,0.0,0.0,12.0
2025-02-06,0.0,8.0,0.0,0.0,12.0
2025-02-07,0.0,22.0,0.0,0.0,15.0
2025-02-10,0.0,17.0,0.0,0.0,15.0
2025-02-11,0.0,8.0,0.0,0.0,12.0
2025-02-12,0.0,8.0,0.0,0.0,12.0
2025-02-13,0.0,18.0,0.0,10.0,12.0
2025-02-14,0.0,8.0,0.0,0.0,17.0
2025-02-17,0.0,8.0,0.0,0.0,12.0
2025-02-18,0.0,13.0,0.0,0.0,15.0
2025-02-19,0.0,8.0,0.0,0.0,15.0
2025-02-20,0.0,8.0,0.0,0.0,12.0
2025-02-21,0.0,23.0,0.0,0.0,12.0
2025-02-24,0.0,28.0,0.0,0.0,12.0
2025-02-25,0.0,18.0,0.0,0.0,12.0
2025-02-27,0.0,8.0,0.0,0.0,12.0
2025-02-28,0.0,8.0,0.0,0.0,17.0
2025-03-03,0.0,13.0,0.0,0.0,20.0
2025-03-04,0.0,23.0,0.0,0.0,12.0
2025-03-05,0.0,18.0,0.0,0.0,15.0
2025-03-06,0.0,22.0,0.0,0.0,15.0
2025-03-07,0.0,30.0,0.0,0.0,12.0
2025-03-10,0.0,27.0,0.0,0.0,12.0
2025-03-11,0.49,40.0,0.0,0.0,12.0
2025-03-12,0.0,27.0,0.0,0.0,12.0
2025-03-13,0.0,37.0,0.0,0.0,12.0
2025-03-17,0.0,30.0,0.0,0.0,12.0
2025-03-18,0.0,20.0,0.0,8.0,15.0
2025-03-19,12.79,60.0,0.0,25.0,12.0
2025-03-20,0.75,20.0,0.0,18.0,12.0
2025-03-21,0.0,12.0,0.0,18.0,20.0
2025-03-24,2.4,30.0,0.0,25.0,15.0
2025-03-25,0.0,12.0,0.0,8.0,12.0
2025-03-26,0.0,8.0,0.0,0.0,20.0
2025-03-27,0.0,13.0,0.0,0.0,17.0
2025-03-28,0.0,33.0,0.0,0.0,12.0
2025-04-01,11.0,22.0,44.0,8.0,16.0
2025-04-02,22.86,40.0,44.0,25.0,13.0
2025-04-03,16.26,25.0,44.0,25.0,16.0
2025-04-04,3.12,12.0,44.0,8.0,21.0
2025-04-07,0.0,8.0,44.0,0.0,21.0
2025-04-08,5.37,8.0,44.0,0.0,16.0
2025-04-09,4.95,8.0,44.0,0.0,16.0
2025-04-11,8.05,18.0,44.0,0.0,16.0
2025-04-15,9.58,22.0,44.0,0.0,16.0
2025-04-16,11.32,30.0,44.0,0.0,16.0
2025-04-17,15.05,45.0,44.0,0.0,16.0
2025-04-21,17.61,45.0,44.0,8.0,16.0
2025-04-22,22.97,55.0,44.0,8.0,13.0
2025-04-23,14.85,35.0,44.0,8.0,16.0
2025-04-24,19.1,35.0,44.0,25.0,16.0
2025-04-25,18.71,35.0,44.0,25.0,16.0
2025-04-28,13.73,35.0,44.0,25.0,21.0
2025-04-29,18.98,35.0,44.0,25.0,16.0
2025-04-30,18.46,35.0,44.0,25.0,16.0
2025-05-02,21.09,35.0,44.0,35.0,16.0
2025-05-05,20.5,37.0,44.0,18.0,13.0
2025-05-06,11.79,27.0,44.0,8.0,16.0
2025-05-07,11.9,27.0,44.0,8.0,16.0
2025-05-08,11.83,27.0,44.0,8.0,16.0
2025-05-09,13.5,27.0,44.0,15.0,16.0
2025-05-12,19.42,33.0,44.0,15.0,13.0
2025-05-13,16.47,23.0,44.0,25.0,16.0
2025-05-14,14.34,23.0,44.0,15.0,16.0
2025-05-15,8.54,8.0,44.0,8.0,16.0
2025-05-16,8.54,8.0,44.0,8.0,16.0
2025-05-19,10.96,13.0,44.0,0.0,13.0
2025-05-20,6.52,8.0,44.0,0.0,16.0
2025-05-21,6.57,8.0,44.0,0.0,16.0
2025-05-22,6.54,8.0,44.0,0.0,16.0
2025-05-23,9.34,8.0,44.0,10.0,16.0
2025-05-26,25.89,60.0,44.0,10.0,13.0
2025-05-27,16.57,35.0,44.0,10.0,16.0
2025-05-28,16.57,35.0,44.0,10.0,16.0
2025-05-29,16.51,35.0,44.0,10.0,16.0
2025-05-30,16.36,35.0,44.0,10.0,16.0
2025-06-02,26.72,55.0,44.0,18.0,13.0
2025-06-03,32.43,42.0,44.0,53.0,13.0
2025-06-04,52.07,62.0,44.0,80.0,5.0
2025-06-05,47.18,62.0,44.0,60.0,5.0
2025-06-06,51.01,57.0,44.0,80.0,5.0
2025-06-09,52.22,62.0,44.0,80.0,5.0
2025-06-10,55.79,62.0,44.0,95.0,5.0
2025-06-11,45.69,37.0,44.0,80.0,5.0
2025-06-12,54.56,57.0,44.0,95.0,5.0
2025-06-13,42.6,37.0,44.0,80.0,8.0
2025-06-16,46.67,42.0,44.0,80.0,5.0
2025-06-17,35.46,50.0,44.0,60.0,13.0
2025-06-18,47.98,60.0,44.0,80.0,8.0
2025-06-19,38.03,60.0,44.0,50.0,10.0
2025-06-20,47.02,70.0,44.0,55.0,5.0
2025-06-23,38.81,55.0,44.0,50.0,8.0
2025-06-24,44.66,55.0,44.0,60.0,5.0
2025-06-25,40.39,50.0,44.0,60.0,8.0
2025-06-26,41.86,55.0,44.0,60.0,8.0
2025-06-27,40.64,50.0,44.0,60.0,8.0
2025-06-30,11.06,55.0,0.0,80.0,27.0
2025-07-01,9.87,50.0,0.0,80.0,27.0
2025-07-02,6.41,55.0,0.0,63.0,27.0
2025-07-03,0.0,42.0,0.0,35.0,32.0
2025-07-04,7.69,60.0,0.0,63.0,27.0
2025-07-07,1.89,55.0,0.0,45.0,27.0
2025-07-08,0.48,50.0,0.0,45.0,27.0
2025-07-09,0.0,42.0,0.0,45.0,27.0
2025-07-10,0.0,42.0,0.0,35.0,24.0
2025-07-11,0.0,42.0,0.0,35.0,27.0
2025-07-14,9.79,75.0,0.0,45.0,24.0
2025-07-15,13.42,70.0,0.0,63.0,24.0
2025-07-16,3.26,57.0,0.0,35.0,24.0
2025-07-17,0.0,42.0,0.0,20.0,27.0
2025-07-18,0.0,55.0,0.0,20.0,24.0
2025-07-21,0.0,50.0,0.0,20.0,24.0
2025-07-22,0.0,55.0,0.0,20.0,24.0
2025-07-23,0.0,42.0,0.0,20.0,27.0
2025-07-24,7.21,75.0,0.0,35.0,24.0
2025-07-25,3.07,60.0,0.0,35.0,24.0
2025-07-28,4.19,65.0,0.0,35.0,24.0
2025-07-29,16.81,75.0,0.0,73.0,24.0
2025-07-30,16.85,60.0,0.0,88.0,24.0
2025-07-31,10.88,50.0,0.0,88.0,27.0
2025-08-01,14.8,55.0,0.0,88.0,24.0
2025-08-04,0.0,37.0,0.0,35.0,29.0
2025-08-05,0.0,23.0,0.0,35.0,24.0
2025-08-06,6.12,37.0,0.0,73.0,24.0
2025-08-07,14.6,70.0,0.0,73.0,24.0
2025-08-08,3.38,27.0,0.0,73.0,24.0
2025-08-11,0.0,27.0,0.0,45.0,27.0
2025-08-12,0.0,45.0,0.0,45.0,27.0
2025-08-13,14.59,70.0,0.0,73.0,24.0
2025-08-14,0.0,27.0,0.0,63.0,27.0
2025-08-18,13.19,60.0,0.0,78.0,24.0
2025-08-19,0.0,27.0,0.0,45.0,27.0
2025-08-20,0.0,27.0,0.0,45.0,27.0
2025-08-21,18.56,60.0,0.0,98.0,24.0
2025-08-22,20.8,70.0,0.0,98.0,24.0
2025-08-25,6.58,42.0,0.0,70.0,24.0
2025-08-26,0.0,27.0,0.0,70.0,27.0
2025-08-28,0.0,23.0,0.0,60.0,27.0
2025-08-29,0.0,23.0,0.0,50.0,24.0
2025-09-01,5.51,60.0,0.0,60.0,27.0
2025-09-02,0.0,27.0,0.0,45.0,27.0
2025-09-03,8.54,55.0,0.0,63.0,24.0
2025-09-04,11.03,55.0,0.0,73.0,24.0
2025-09-05,0.0,37.0,0.0,35.0,24.0
2025-09-08,6.07,65.0,0.0,43.0,24.0
2025-09-09,2.3,50.0,0.0,43.0,24.0
2025-09-10,10.06,70.0,0.0,53.0,24.0
2025-09-11,11.09,60.0,0.0,80.0,27.0
2025-09-12,17.76,60.0,0.0,95.0,24.0
2025-09-15,12.91,47.0,0.0,100.0,27.0
2025-09-16,9.43,37.0,0.0,95.0,27.0
2025-09-17,10.72,37.0,0.0,100.0,27.0
2025-09-18,10.47,37.0,0.0,100.0,27.0
2025-09-19,10.4,37.0,0.0,100.0,27.0
2025-09-22,18.62,57.0,0.0,100.0,24.0
2025-09-23,10.56,37.0,0.0,100.0,27.0
2025-09-24,10.55,37.0,0.0,100.0,27.0
2025-09-25,10.47,37.0,0.0,100.0,27.0
2025-09-26,10.14,37.0,0.0,100.0,27.0
2025-09-29,16.65,52.0,0.0,100.0,24.0
2025-09-30,23.27,37.0,11.0,100.0,18.0
2025-10-01,23.44,37.0,11.0,100.0,18.0
2025-10-03,23.69,37.0,11.0,100.0,18.0
2025-10-06,27.68,42.0,11.0,100.0,15.0
