scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-08,59.42,52.0,45.0,100.0,4.0
2024-01-09,59.64,52.0,45.0,100.0,4.0
2024-01-10,59.45,52.0,45.0,100.0,4.0
2024-01-11,56.35,52.0,45.0,100.0,7.0
2024-01-12,63.43,67.0,45.0,100.0,4.0
2024-01-15,59.53,52.0,45.0,100.0,4.0
2024-01-16,63.46,70.0,45.0,98.0,4.0
2024-01-17,58.45,60.0,45.0,88.0,4.0
2024-01-18,62.58,65.0,45.0,98.0,4.0
2024-01-19,58.84,60.0,45.0,88.0,4.0
2024-01-23,58.19,60.0,45.0,88.0,4.0
2024-01-24,62.25,65.0,45.0,98.0,4.0
2024-01-25,62.5,65.0,45.0,98.0,4.0
2024-01-29,61.26,60.0,45.0,98.0,4.0
2024-01-30,62.54,65.0,45.0,98.0,4.0
2024-01-31,59.44,65.0,45.0,98.0,7.0
2024-02-01,55.8,60.0,45.0,88.0,7.0
2024-02-02,61.15,70.0,45.0,88.0,4.0
2024-02-05,64.82,75.0,45.0,98.0,4.0
2024-02-06,60.95,70.0,45.0,88.0,4.0
2024-02-07,60.39,70.0,45.0,88.0,4.0
2024-02-08,63.51,72.0,45.0,98.0,4.0
2024-02-09,60.54,62.0,45.0,98.0,4.0
2024-02-12,61.83,70.0,45.0,98.0,4.0
2024-02-13,58.22,65.0,45.0,88.0,4.0
2024-02-14,63.32,75.0,45.0,98.0,4.0
2024-02-15,61.1,65.0,45.0,98.0,4.0
2024-02-16,62.35,67.0,45.0,100.0,4.0
2024-02-19,61.4,65.0,45.0,98.0,4.0
2024-02-20,60.16,60.0,45.0,98.0,4.0
2024-02-21,57.11,60.0,45.0,98.0,7.0
2024-02-22,57.33,60.0,45.0,88.0,4.0
2024-02-23,64.07,75.0,45.0,100.0,4.0
2024-02-26,61.62,65.0,45.0,100.0,4.0
2024-02-27,57.16,60.0,45.0,100.0,7.0
2024-02-28,56.12,60.0,45.0,98.0,7.0
2024-02-29,63.58,75.0,45.0,100.0,4.0
2024-03-01,61.25,70.0,45.0,98.0,4.0
2024-03-04,60.31,65.0,45.0,98.0,4.0
2024-03-05,55.68,60.0,45.0,98.0,7.0
2024-03-06,55.1,60.0,45.0,98.0,7.0
2024-03-07,52.67,60.0,45.0,88.0,7.0
2024-03-11,46.45,42.0,45.0,70.0,4.0
2024-03-12,30.88,28.0,45.0,45.0,9.0
2024-03-13,31.64,34.0,45.0,45.0,9.0
2024-03-14,40.18,43.0,45.0,45.0,4.0
2024-03-15,33.11,28.0,45.0,35.0,4.0
2024-03-18,31.68,23.0,45.0,35.0,4.0
2024-03-19,28.3,23.0,45.0,35.0,7.0
2024-03-20,32.86,28.0,45.0,35.0,4.0
2024-03-21,37.04,33.0,45.0,45.0,4.0
2024-03-22,34.63,23.0,45.0,45.0,4.0
2024-03-26,31.84,23.0,45.0,35.0,4.0
2024-03-27,37.96,37.0,45.0,45.0,4.0
2024-03-28,33.76,32.0,45.0,45.0,7.0
2024-04-01,44.63,55.0,60.0,45.0,9.0
2024-04-02,47.5,65.0,60.0,45.0,9.0
2024-04-03,43.32,60.0,60.0,45.0,12.0
2024-04-04,42.78,45.0,60.0,45.0,9.0
2024-04-05,48.06,65.0,60.0,45.0,9.0
2024-04-08,52.02,80.0,60.0,45.0,9.0
2024-04-09,49.1,70.0,60.0,45.0,9.0
2024-04-10,54.62,75.0,60.0,63.0,9.0
2024-04-12,54.78,65.0,60.0,73.0,9.0
2024-04-15,55.16,60.0,60.0,80.0,9.0
2024-04-16,56.69,65.0,60.0,80.0,9.0
2024-04-18,56.5,65.0,60.0,80.0,9.0
2024-04-19,56.47,65.0,60.0,80.0,9.0
2024-04-22,59.17,75.0,60.0,80.0,9.0
2024-04-23,66.29,85.0,60.0,95.0,9.0
2024-04-24,61.45,80.0,60.0,80.0,9.0
2024-04-25,60.11,75.0,60.0,80.0,9.0
2024-04-26,63.96,75.0,60.0,95.0,9.0
2024-04-29,63.87,75.0,60.0,95.0,9.0
2024-04-30,53.05,60.0,60.0,80.0,12.0
2024-05-02,59.66,60.0,60.0,95.0,9.0
2024-05-03,50.98,60.0,60.0,73.0,12.0
2024-05-06,64.26,80.0,60.0,95.0,9.0
2024-05-07,58.65,60.0,60.0,95.0,9.0
2024-05-08,51.42,65.0,60.0,73.0,12.0
2024-05-09,61.14,80.0,60.0,88.0,9.0
2024-05-10,57.39,65.0,60.0,88.0,9.0
2024-05-13,61.15,80.0,60.0,88.0,9.0
2024-05-14,56.25,65.0,60.0,80.0,9.0
2024-05-15,57.68,70.0,60.0,80.0,9.0
2024-05-16,52.58,60.0,60.0,80.0,12.0
2024-05-17,61.99,70.0,60.0,95.0,9.0
2024-05-21,60.51,65.0,60.0,95.0,9.0
2024-05-22,56.72,65.0,60.0,80.0,9.0
2024-05-23,47.64,60.0,60.0,63.0,12.0
2024-05-24,47.11,60.0,60.0,63.0,12.0
2024-05-27,51.72,65.0,60.0,63.0,9.0
2024-05-28,47.34,60.0,60.0,63.0,12.0
2024-05-29,47.32,60.0,60.0,63.0,12.0
2024-05-30,46.91,60.0,60.0,63.0,12.0
2024-05-31,56.33,75.0,60.0,73.0,9.0
2024-06-03,57.26,70.0,60.0,80.0,9.0
2024-06-04,31.32,38.0,60.0,35.0,14.0
2024-06-05,43.41,52.0,60.0,45.0,9.0
2024-06-06,53.13,70.0,60.0,63.0,9.0
2024-06-07,53.47,70.0,60.0,63.0,9.0
2024-06-10,54.56,75.0,60.0,63.0,9.0
2024-06-11,66.03,80.0,60.0,100.0,9.0
2024-06-12,63.38,70.0,60.0,100.0,9.0
2024-06-13,57.56,60.0,60.0,88.0,9.0
2024-06-14,63.23,70.0,60.0,100.0,9.0
2024-06-18,66.15,80.0,60.0,100.0,9.0
2024-06-19,61.99,65.0,60.0,100.0,9.0
2024-06-20,60.84,60.0,60.0,100.0,9.0
2024-06-21,62.25,65.0,60.0,100.0,9.0
2024-06-24,62.32,65.0,60.0,100.0,9.0
2024-06-25,62.43,65.0,60.0,100.0,9.0
2024-06-26,61.16,60.0,60.0,100.0,9.0
2024-06-27,58.02,60.0,60.0,100.0,12.0
2024-06-28,57.96,60.0,60.0,100.0,12.0
2024-07-01,61.1,70.0,60.0,100.0,12.0
2024-07-02,64.6,72.0,60.0,100.0,9.0
2024-07-03,59.81,52.0,60.0,100.0,9.0
2024-07-04,59.85,52.0,60.0,100.0,9.0
2024-07-05,63.86,67.0,60.0,100.0,9.0
2024-07-08,63.73,67.0,60.0,100.0,9.0
2024-07-09,58.19,47.0,60.0,100.0,9.0
2024-07-10,62.09,65.0,60.0,100.0,9.0
2024-07-11,61.15,60.0,60.0,100.0,9.0
2024-07-12,57.97,60.0,60.0,100.0,12.0
2024-07-15,61.01,60.0,60.0,100.0,9.0
2024-07-16,58.15,60.0,60.0,88.0,9.0
2024-07-18,57.65,60.0,60.0,88.0,9.0
2024-07-19,62.34,70.0,60.0,98.0,9.0
2024-07-22,66.52,85.0,60.0,100.0,9.0
2024-07-23,63.6,75.0,60.0,100.0,9.0
2024-07-24,62.24,65.0,60.0,100.0,9.0
2024-07-25,57.97,60.0,60.0,100.0,12.0
2024-07-26,63.19,70.0,60.0,100.0,9.0
2024-07-29,62.33,67.0,60.0,100.0,9.0
2024-07-30,55.6,52.0,60.0,100.0,12.0
2024-07-31,53.94,47.0,60.0,100.0,12.0
2024-08-01,59.4,60.0,60.0,98.0,9.0
2024-08-02,56.98,60.0,60.0,88.0,9.0
2024-08-05,46.79,42.0,60.0,70.0,9.0
2024-08-06,46.81,42.0,60.0,70.0,9.0
2024-08-07,52.14,70.0,60.0,70.0,12.0
2024-08-08,57.99,65.0,60.0,88.0,9.0
2024-08-09,56.73,60.0,60.0,88.0,9.0
2024-08-12,53.23,60.0,60.0,88.0,12.0
2024-08-13,55.24,60.0,60.0,98.0,12.0
2024-08-14,61.88,75.0,60.0,98.0,9.0
2024-08-16,62.26,72.0,60.0,100.0,9.0
2024-08-19,61.26,67.0,60.0,100.0,9.0
2024-08-20,59.43,60.0,60.0,100.0,9.0
2024-08-21,61.13,65.0,60.0,100.0,9.0
2024-08-22,59.68,60.0,60.0,100.0,9.0
2024-08-23,60.84,65.0,60.0,100.0,9.0
2024-08-26,61.57,67.0,60.0,100.0,9.0
2024-08-27,59.2,60.0,60.0,98.0,9.0
2024-08-28,60.07,65.0,60.0,98.0,9.0
2024-08-29,58.51,60.0,60.0,98.0,9.0
2024-08-30,59.79,60.0,60.0,100.0,9.0
2024-09-02,56.63,60.0,60.0,100.0,12.0
2024-09-03,61.93,65.0,60.0,100.0,9.0
2024-09-04,61.56,65.0,60.0,100.0,9.0
2024-09-05,62.76,70.0,60.0,100.0,9.0
2024-09-06,60.0,60.0,60.0,100.0,9.0
2024-09-09,56.78,60.0,60.0,100.0,12.0
2024-09-10,61.22,65.0,60.0,100.0,9.0
2024-09-11,61.24,65.0,60.0,100.0,9.0
2024-09-12,63.62,75.0,60.0,100.0,9.0
2024-09-13,58.25,52.0,60.0,100.0,9.0
2024-09-16,54.68,52.0,60.0,88.0,9.0
2024-09-17,57.18,52.0,60.0,98.0,9.0
2024-09-18,61.24,67.0,60.0,100.0,9.0
2024-09-19,59.65,62.0,60.0,100.0,9.0
2024-09-20,62.77,72.0,60.0,100.0,9.0
2024-09-23,61.7,67.0,60.0,100.0,9.0
2024-09-24,56.64,47.0,60.0,100.0,9.0
2024-09-25,57.64,52.0,60.0,100.0,9.0
2024-09-26,54.46,52.0,60.0,100.0,12.0
2024-09-27,56.51,47.0,60.0,100.0,9.0
2024-09-30,56.62,60.0,60.0,100.0,12.0
2024-10-01,55.68,57.0,60.0,100.0,12.0
2024-10-03,56.16,60.0,60.0,100.0,12.0
2024-10-04,61.6,70.0,60.0,100.0,9.0
2024-10-07,50.94,52.0,60.0,98.0,14.0
2024-10-08,62.92,75.0,60.0,100.0,9.0
2024-10-09,59.96,65.0,60.0,100.0,9.0
2024-10-10,61.3,70.0,60.0,100.0,9.0
2024-10-11,55.73,60.0,60.0,100.0,12.0
2024-10-14,58.31,70.0,60.0,100.0,12.0
2024-10-15,57.35,65.0,60.0,100.0,12.0
2024-10-16,57.74,65.0,60.0,100.0,12.0
2024-10-17,56.18,60.0,60.0,100.0,12.0
2024-10-18,57.55,65.0,60.0,100.0,12.0
2024-10-21,55.27,60.0,60.0,98.0,12.0
2024-10-22,42.21,47.0,60.0,70.0,14.0
2024-10-23,49.03,52.0,60.0,70.0,9.0
2024-10-24,47.17,47.0,60.0,70.0,9.0
2024-10-25,39.83,28.0,60.0,60.0,9.0
2024-10-28,49.12,53.0,60.0,70.0,9.0
2024-10-29,47.85,47.0,60.0,70.0,9.0
2024-10-30,44.92,47.0,60.0,70.0,12.0
2024-10-31,63.46,80.0,60.0,98.0,9.0
2024-11-01,58.46,70.0,60.0,98.0,12.0
2024-11-04,58.93,60.0,60.0,98.0,9.0
2024-11-05,61.78,70.0,60.0,98.0,9.0
2024-11-06,62.5,70.0,60.0,98.0,9.0
2024-11-07,52.56,60.0,60.0,70.0,9.0
2024-11-08,49.12,60.0,60.0,70.0,12.0
2024-11-11,51.92,60.0,60.0,70.0,9.0
2024-11-12,48.46,60.0,60.0,70.0,12.0
2024-11-13,36.34,33.0,60.0,60.0,14.0
2024-11-14,40.51,28.0,60.0,60.0,9.0
2024-11-18,38.92,23.0,60.0,60.0,9.0
2024-11-19,41.69,33.0,60.0,60.0,9.0
2024-11-21,41.69,33.0,60.0,60.0,9.0
2024-11-22,40.56,28.0,60.0,60.0,9.0
2024-11-25,39.72,23.0,60.0,60.0,9.0
2024-11-26,45.67,28.0,60.0,78.0,9.0
2024-11-27,41.64,28.0,60.0,60.0,9.0
2024-11-28,43.11,33.0,60.0,60.0,9.0
2024-11-29,44.59,38.0,60.0,60.0,9.0
2024-12-02,53.08,70.0,60.0,60.0,9.0
2024-12-03,54.23,75.0,60.0,60.0,9.0
2024-12-04,52.11,65.0,60.0,60.0,9.0
2024-12-05,53.59,70.0,60.0,60.0,9.0
2024-12-06,56.95,75.0,60.0,70.0,9.0
2024-12-09,54.28,65.0,60.0,70.0,9.0
2024-12-10,57.48,60.0,60.0,88.0,9.0
2024-12-11,47.14,60.0,60.0,60.0,12.0
2024-12-12,59.9,80.0,60.0,78.0,9.0
2024-12-13,60.19,65.0,60.0,95.0,9.0
2024-12-16,66.24,80.0,60.0,100.0,9.0
2024-12-17,63.59,72.0,60.0,100.0,9.0
2024-12-18,56.99,47.0,60.0,100.0,9.0
2024-12-19,62.64,67.0,60.0,100.0,9.0
2024-12-20,60.66,67.0,60.0,95.0,9.0
2024-12-23,57.65,57.0,60.0,95.0,9.0
2024-12-24,55.33,60.0,60.0,95.0,12.0
2024-12-26,55.25,60.0,60.0,95.0,12.0
2024-12-27,56.87,65.0,60.0,95.0,12.0
2024-12-30,57.43,57.0,60.0,95.0,9.0
2024-12-31,56.51,52.0,60.0,100.0,9.0
2025-01-01,52.18,52.0,60.0,95.0,12.0
2025-01-02,59.22,62.0,60.0,100.0,9.0
2025-01-03,56.86,52.0,60.0,100.0,9.0
2025-01-06,58.03,60.0,60.0,100.0,9.0
2025-01-07,57.53,57.0,60.0,100.0,9.0
2025-01-08,60.58,72.0,60.0,100.0,9.0
2025-01-09,56.03,60.0,60.0,95.0,9.0
2025-01-10,58.24,70.0,60.0,95.0,9.0
2025-01-13,43.72,42.0,60.0,88.0,14.0
2025-01-14,54.9,65.0,60.0,88.0,9.0
2025-01-15,60.29,80.0,60.0,95.0,9.0
2025-01-16,55.56,60.0,60.0,95.0,9.0
2025-01-17,55.03,65.0,60.0,88.0,9.0
2025-01-20,59.21,70.0,60.0,98.0,9.0
2025-01-21,52.66,65.0,60.0,98.0,14.0
2025-01-22,50.15,47.0,60.0,88.0,9.0
2025-01-23,57.73,65.0,60.0,98.0,9.0
2025-01-24,43.1,38.0,60.0,70.0,9.0
2025-01-27,26.25,38.0,60.0,25.0,14.0
2025-01-28,0.0,19.0,60.0,0.0,30.0
2025-01-29,18.63,33.0,60.0,10.0,17.0
2025-01-30,13.68,14.0,60.0,10.0,17.0
2025-01-31,18.73,18.0,60.0,25.0,17.0
2025-02-01,30.53,33.0,60.0,25.0,9.0
2025-02-03,12.1,13.0,60.0,25.0,22.0
2025-02-04,12.44,8.0,60.0,10.0,17.0
2025-02-05,15.31,18.0,60.0,10.0,17.0
2025-02-06,18.97,18.0,60.0,25.0,17.0
2025-02-07,30.92,33.0,60.0,25.0,9.0
2025-02-10,30.27,33.0,60.0,25.0,9.0
2025-02-11,10.64,8.0,60.0,25.0,22.0
2025-02-12,9.39,8.0,60.0,0.0,17.0
2025-02-13,11.63,18.0,60.0,0.0,17.0
2025-02-14,0.82,8.0,60.0,0.0,25.0
2025-02-17,5.1,13.0,60.0,0.0,22.0
2025-02-18,8.61,8.0,60.0,0.0,17.0
2025-02-19,11.65,18.0,60.0,0.0,17.0
2025-02-20,7.33,13.0,60.0,0.0,20.0
2025-02-21,8.87,8.0,60.0,0.0,17.0
2025-02-24,5.77,8.0,60.0,0.0,20.0
2025-02-25,5.71,8.0,60.0,0.0,20.0
2025-02-27,3.91,8.0,60.0,0.0,22.0
2025-02-28,8.67,8.0,60.0,0.0,17.0
2025-03-03,10.19,14.0,60.0,0.0,17.0
2025-03-04,8.94,9.0,60.0,0.0,17.0
2025-03-05,11.44,18.0,60.0,0.0,17.0
2025-03-06,10.12,13.0,60.0,0.0,17.0
2025-03-07,13.88,28.0,60.0,0.0,17.0
2025-03-10,8.53,8.0,60.0,0.0,17.0
2025-03-11,13.71,28.0,60.0,0.0,17.0
2025-03-12,8.74,8.0,60.0,0.0,17.0
2025-03-13,8.48,8.0,60.0,0.0,17.0
2025-03-17,6.65,13.0,60.0,0.0,20.0
2025-03-18,5.23,8.0,60.0,0.0,20.0
2025-03-19,14.96,22.0,60.0,8.0,17.0
2025-03-20,12.58,12.0,60.0,8.0,17.0
2025-03-21,18.88,35.0,60.0,8.0,17.0
2025-03-24,14.47,25.0,60.0,0.0,17.0
2025-03-25,12.82,12.0,60.0,8.0,17.0
2025-03-26,10.79,13.0,60.0,0.0,17.0
2025-03-27,16.5,27.0,60.0,8.0,17.0
2025-03-28,11.46,8.0,60.0,8.0,17.0
2025-04-01,26.38,8.0,82.0,8.0,11.0
2025-04-02,30.9,13.0,82.0,8.0,8.0
2025-04-03,30.01,8.0,82.0,8.0,8.0
2025-04-04,21.96,8.0,82.0,0.0,13.0
2025-04-07,23.99,18.0,82.0,0.0,13.0
2025-04-08,29.44,18.0,82.0,0.0,8.0
2025-04-09,26.52,8.0,82.0,0.0,8.0
2025-04-11,32.23,28.0,82.0,0.0,8.0
2025-04-15,35.09,37.0,82.0,0.0,8.0
2025-04-16,29.22,12.0,82.0,0.0,8.0
2025-04-17,30.35,17.0,82.0,0.0,8.0
2025-04-21,39.41,45.0,82.0,8.0,8.0
2025-04-22,37.4,45.0,82.0,0.0,8.0
2025-04-23,31.07,20.0,82.0,0.0,8.0
2025-04-24,28.9,12.0,82.0,0.0,8.0
2025-04-25,23.55,13.0,82.0,0.0,13.0
2025-04-28,27.66,8.0,82.0,0.0,8.0
2025-04-29,31.43,22.0,82.0,0.0,8.0
2025-04-30,27.59,8.0,82.0,0.0,8.0
2025-05-02,24.48,8.0,82.0,0.0,11.0
2025-05-05,28.5,22.0,82.0,0.0,11.0
2025-05-06,23.95,8.0,82.0,0.0,11.0
2025-05-07,25.35,13.0,82.0,0.0,11.0
2025-05-08,23.68,8.0,82.0,0.0,11.0
2025-05-09,30.22,13.0,82.0,8.0,8.0
2025-05-12,33.72,22.0,82.0,8.0,8.0
2025-05-13,33.8,17.0,82.0,15.0,8.0
2025-05-14,31.34,12.0,82.0,8.0,8.0
2025-05-15,33.81,30.0,82.0,0.0,8.0
2025-05-16,43.74,60.0,82.0,8.0,8.0
2025-05-19,44.33,45.0,82.0,25.0,8.0
2025-05-20,37.74,35.0,82.0,8.0,8.0
2025-05-21,39.06,40.0,82.0,8.0,8.0
2025-05-22,38.93,40.0,82.0,8.0,8.0
2025-05-23,34.8,35.0,82.0,8.0,11.0
2025-05-26,46.04,40.0,82.0,35.0,8.0
2025-05-27,42.31,35.0,82.0,25.0,8.0
2025-05-28,42.12,35.0,82.0,25.0,8.0
2025-05-29,51.13,60.0,82.0,35.0,8.0
2025-05-30,51.55,60.0,82.0,35.0,8.0
2025-06-02,48.16,47.0,82.0,35.0,8.0
2025-06-03,51.83,37.0,82.0,60.0,8.0
2025-06-04,51.39,35.0,82.0,60.0,8.0
2025-06-05,51.94,35.0,82.0,60.0,8.0
2025-06-06,54.0,40.0,82.0,60.0,8.0
2025-06-09,50.44,27.0,82.0,60.0,8.0
2025-06-10,52.01,35.0,82.0,60.0,8.0
2025-06-11,45.73,35.0,82.0,35.0,8.0
2025-06-12,45.44,35.0,82.0,35.0,8.0
2025-06-13,44.93,40.0,82.0,28.0,8.0
2025-06-16,44.95,40.0,82.0,28.0,8.0
2025-06-17,39.11,27.0,82.0,18.0,8.0
2025-06-18,38.8,27.0,82.0,18.0,8.0
2025-06-19,35.41,23.0,82.0,10.0,8.0
2025-06-20,34.39,28.0,82.0,0.0,8.0
2025-06-23,34.47,28.0,82.0,0.0,8.0
2025-06-24,41.96,50.0,82.0,8.0,8.0
2025-06-25,46.99,50.0,82.0,28.0,8.0
2025-06-26,40.55,35.0,82.0,18.0,8.0
2025-06-27,38.83,35.0,82.0,10.0,8.0
2025-06-30,6.22,45.0,20.0,10.0,20.0
2025-07-01,3.65,35.0,20.0,10.0,20.0
2025-07-02,3.41,35.0,20.0,10.0,20.0
2025-07-03,3.11,35.0,20.0,10.0,20.0
2025-07-04,0.9,40.0,20.0,10.0,23.0
2025-07-07,0.0,35.0,20.0,10.0,23.0
2025-07-08,10.71,40.0,20.0,35.0,20.0
2025-07-09,6.27,35.0,20.0,35.0,23.0
2025-07-10,11.95,45.0,20.0,35.0,20.0
2025-07-11,15.13,50.0,20.0,43.0,20.0
2025-07-14,11.37,45.0,20.0,33.0,20.0
2025-07-15,18.89,47.0,20.0,60.0,20.0
2025-07-16,18.41,45.0,20.0,60.0,20.0
2025-07-17,16.15,35.0,20.0,60.0,20.0
2025-07-18,12.92,35.0,20.0,50.0,20.0
2025-07-21,12.69,35.0,20.0,50.0,20.0
2025-07-22,11.09,35.0,20.0,43.0,20.0
2025-07-23,7.38,27.0,20.0,35.0,20.0
2025-07-24,7.22,27.0,20.0,35.0,20.0
2025-07-25,18.37,55.0,20.0,53.0,20.0
2025-07-28,6.47,27.0,20.0,35.0,20.0
2025-07-29,15.8,45.0,20.0,53.0,20.0
2025-07-30,19.12,40.0,20.0,73.0,20.0
2025-07-31,10.84,27.0,20.0,53.0,20.0
2025-08-01,12.7,27.0,20.0,73.0,23.0
2025-08-04,7.7,27.0,20.0,53.0,23.0
2025-08-05,6.71,12.0,20.0,53.0,20.0
2025-08-06,1.17,8.0,20.0,35.0,20.0
2025-08-07,0.0,13.0,20.0,25.0,23.0
2025-08-08,0.0,8.0,20.0,25.0,23.0
2025-08-11,0.0,13.0,20.0,25.0,23.0
2025-08-12,0.0,8.0,20.0,10.0,23.0
2025-08-13,0.0,13.0,20.0,10.0,23.0
2025-08-14,0.0,8.0,20.0,10.0,23.0
2025-08-18,0.0,13.0,20.0,10.0,23.0
2025-08-19,0.0,8.0,20.0,10.0,23.0
2025-08-20,0.0,8.0,20.0,10.0,23.0
2025-08-21,4.12,35.0,20.0,20.0,20.0
2025-08-22,0.0,12.0,20.0,20.0,23.0
2025-08-25,0.0,8.0,20.0,10.0,20.0
2025-08-26,0.0,8.0,20.0,0.0,20.0
2025-08-28,0.0,8.0,20.0,10.0,20.0
2025-08-29,0.0,8.0,20.0,10.0,20.0
2025-09-01,0.0,13.0,20.0,10.0,20.0
2025-09-02,0.0,27.0,20.0,10.0,20.0
2025-09-03,0.0,25.0,20.0,10.0,20.0
2025-09-04,0.0,12.0,20.0,10.0,20.0
2025-09-05,0.0,17.0,20.0,10.0,20.0
2025-09-08,0.0,8.0,20.0,10.0,20.0
2025-09-09,0.0,13.0,20.0,10.0,20.0
2025-09-10,0.47,32.0,20.0,10.0,20.0
2025-09-11,0.0,12.0,20.0,10.0,20.0
2025-09-12,0.0,22.0,20.0,10.0,20.0
2025-09-15,31.62,75.0,20.0,55.0,12.0
2025-09-16,32.27,70.0,20.0,63.0,12.0
2025-09-17,15.54,35.0,20.0,63.0,20.0
2025-09-18,15.66,35.0,20.0,63.0,20.0
2025-09-19,34.76,62.0,20.0,80.0,12.0
2025-09-22,39.63,62.0,20.0,100.0,12.0
2025-09-23,29.08,37.0,20.0,85.0,12.0
2025-09-24,36.69,57.0,20.0,95.0,12.0
2025-09-25,32.61,42.0,20.0,95.0,12.0
2025-09-26,36.3,52.0,20.0,100.0,12.0
2025-09-29,37.78,57.0,20.0,100.0,12.0
2025-09-30,54.41,37.0,46.0,100.0,0.0
2025-10-01,52.58,42.0,46.0,100.0,3.0
2025-10-03,57.92,52.0,46.0,100.0,0.0
2025-10-06,54.22,37.0,46.0,100.0,0.0
