scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-10,53.81,45.0,79.0,43.0,3.0
2024-06-11,59.59,55.0,79.0,43.0,0.0
2024-06-12,54.1,45.0,79.0,43.0,3.0
2024-06-13,54.22,45.0,79.0,43.0,3.0
2024-06-14,55.67,50.0,79.0,43.0,3.0
2024-06-18,64.04,70.0,79.0,43.0,0.0
2024-06-19,54.47,45.0,79.0,43.0,3.0
2024-06-20,59.98,50.0,79.0,60.0,3.0
2024-06-21,64.14,55.0,79.0,60.0,0.0
2024-06-24,59.9,50.0,79.0,60.0,3.0
2024-06-25,54.35,45.0,79.0,43.0,3.0
2024-06-26,54.34,45.0,79.0,43.0,3.0
2024-06-27,58.37,50.0,79.0,43.0,0.0
2024-06-28,71.14,55.0,79.0,88.0,0.0
2024-07-01,69.91,42.0,79.0,95.0,0.0
2024-07-02,69.78,37.0,79.0,100.0,0.0
2024-07-03,69.97,37.0,79.0,100.0,0.0
2024-07-04,72.57,47.0,79.0,100.0,0.0
2024-07-05,73.85,52.0,79.0,100.0,0.0
2024-07-08,73.58,52.0,79.0,100.0,0.0
2024-07-09,71.0,42.0,79.0,100.0,0.0
2024-07-10,69.2,37.0,79.0,100.0,0.0
2024-07-11,65.29,32.0,79.0,100.0,3.0
2024-07-12,67.64,42.0,79.0,100.0,3.0
2024-07-15,69.37,37.0,79.0,100.0,0.0
2024-07-16,68.23,32.0,79.0,100.0,0.0
2024-07-18,69.07,37.0,79.0,100.0,0.0
2024-07-19,70.5,45.0,79.0,100.0,0.0
2024-07-22,69.0,50.0,79.0,100.0,3.0
2024-07-23,69.98,55.0,79.0,100.0,3.0
2024-07-24,74.18,57.0,79.0,100.0,0.0
2024-07-25,73.5,55.0,79.0,100.0,0.0
2024-07-26,72.69,50.0,79.0,100.0,0.0
2024-07-29,68.6,45.0,79.0,100.0,3.0
2024-07-30,68.55,45.0,79.0,100.0,3.0
2024-07-31,72.59,50.0,79.0,100.0,0.0
2024-08-01,68.0,45.0,79.0,88.0,0.0
2024-08-02,71.59,60.0,79.0,88.0,0.0
2024-08-05,70.78,60.0,79.0,88.0,0.0
2024-08-06,74.49,65.0,79.0,98.0,0.0
2024-08-07,68.43,50.0,79.0,98.0,3.0
2024-08-08,67.05,45.0,79.0,98.0,3.0
2024-08-09,68.46,50.0,79.0,98.0,3.0
2024-08-12,72.89,55.0,79.0,98.0,0.0
2024-08-13,57.12,42.0,79.0,70.0,5.0
2024-08-14,61.84,42.0,79.0,70.0,0.0
2024-08-16,61.0,37.0,79.0,70.0,0.0
2024-08-19,65.98,37.0,79.0,88.0,0.0
2024-08-20,66.13,37.0,79.0,88.0,0.0
2024-08-21,70.63,55.0,79.0,88.0,0.0
2024-08-22,68.57,65.0,79.0,70.0,0.0
2024-08-23,76.73,70.0,79.0,98.0,0.0
2024-08-26,72.94,55.0,79.0,98.0,0.0
2024-08-27,68.08,45.0,79.0,88.0,0.0
2024-08-28,67.9,45.0,79.0,88.0,0.0
2024-08-29,64.54,45.0,79.0,88.0,3.0
2024-08-30,74.53,60.0,79.0,100.0,0.0
2024-09-02,71.77,50.0,79.0,100.0,0.0
2024-09-03,71.08,45.0,79.0,100.0,0.0
2024-09-04,69.3,50.0,79.0,100.0,3.0
2024-09-05,67.96,45.0,79.0,100.0,3.0
2024-09-06,67.53,45.0,79.0,100.0,3.0
2024-09-09,76.6,70.0,79.0,100.0,0.0
2024-09-10,71.99,50.0,79.0,100.0,0.0
2024-09-11,71.75,50.0,79.0,100.0,0.0
2024-09-12,69.88,42.0,79.0,100.0,0.0
2024-09-13,65.88,37.0,79.0,100.0,3.0
2024-09-16,70.7,45.0,79.0,100.0,0.0
2024-09-17,74.52,60.0,79.0,100.0,0.0
2024-09-18,67.39,45.0,79.0,100.0,3.0
2024-09-19,66.96,45.0,79.0,100.0,3.0
2024-09-20,64.18,45.0,79.0,88.0,3.0
2024-09-23,67.46,45.0,79.0,88.0,0.0
2024-09-24,60.01,27.0,79.0,88.0,3.0
2024-09-25,70.91,60.0,79.0,88.0,0.0
2024-09-26,68.31,50.0,79.0,88.0,0.0
2024-09-27,68.26,50.0,79.0,88.0,0.0
2024-09-30,68.3,50.0,79.0,88.0,0.0
2024-10-01,64.12,45.0,79.0,88.0,3.0
2024-10-03,55.27,27.0,79.0,60.0,0.0
2024-10-04,54.02,23.0,79.0,60.0,0.0
2024-10-07,46.05,8.0,79.0,45.0,0.0
2024-10-08,65.94,70.0,79.0,60.0,0.0
2024-10-09,59.74,45.0,79.0,60.0,0.0
2024-10-10,63.7,50.0,79.0,70.0,0.0
2024-10-11,57.02,45.0,79.0,60.0,3.0
2024-10-14,66.23,70.0,79.0,60.0,0.0
2024-10-15,63.75,60.0,79.0,60.0,0.0
2024-10-16,67.79,65.0,79.0,70.0,0.0
2024-10-17,66.29,60.0,79.0,70.0,0.0
2024-10-18,79.73,85.0,79.0,98.0,0.0
2024-10-21,74.22,65.0,79.0,98.0,0.0
2024-10-22,65.83,60.0,79.0,73.0,0.0
2024-10-23,62.34,42.0,79.0,88.0,3.0
2024-10-24,49.54,23.0,79.0,45.0,0.0
2024-10-25,49.17,23.0,79.0,45.0,0.0
2024-10-28,51.96,33.0,79.0,45.0,0.0
2024-10-29,50.29,23.0,79.0,60.0,3.0
2024-10-30,50.92,23.0,79.0,60.0,3.0
2024-10-31,79.12,85.0,79.0,98.0,0.0
2024-11-01,73.21,70.0,79.0,100.0,3.0
2024-11-04,69.26,60.0,79.0,95.0,3.0
2024-11-05,68.81,65.0,79.0,88.0,3.0
2024-11-06,69.49,65.0,79.0,88.0,3.0
2024-11-07,67.87,60.0,79.0,88.0,3.0
2024-11-08,67.48,60.0,79.0,88.0,3.0
2024-11-11,66.94,65.0,79.0,70.0,0.0
2024-11-12,54.56,27.0,79.0,60.0,0.0
2024-11-13,50.06,23.0,79.0,60.0,3.0
2024-11-14,56.83,37.0,79.0,60.0,0.0
2024-11-18,55.46,32.0,79.0,60.0,0.0
2024-11-19,63.94,65.0,79.0,60.0,0.0
2024-11-21,75.81,85.0,79.0,88.0,0.0
2024-11-22,73.3,75.0,79.0,88.0,0.0
2024-11-25,78.14,85.0,79.0,95.0,0.0
2024-11-26,74.39,70.0,79.0,95.0,0.0
2024-11-27,72.16,60.0,79.0,95.0,0.0
2024-11-28,74.87,70.0,79.0,95.0,0.0
2024-11-29,73.62,65.0,79.0,95.0,0.0
2024-12-02,68.11,60.0,79.0,78.0,0.0
2024-12-03,70.81,70.0,79.0,78.0,0.0
2024-12-04,70.96,70.0,79.0,78.0,0.0
2024-12-05,70.84,70.0,79.0,78.0,0.0
2024-12-06,69.76,65.0,79.0,78.0,0.0
2024-12-09,65.96,65.0,79.0,63.0,0.0
2024-12-10,66.0,65.0,79.0,63.0,0.0
2024-12-11,75.0,75.0,79.0,88.0,0.0
2024-12-12,68.83,60.0,79.0,80.0,0.0
2024-12-13,71.2,70.0,79.0,80.0,0.0
2024-12-16,64.76,60.0,79.0,63.0,0.0
2024-12-17,78.96,85.0,79.0,95.0,0.0
2024-12-18,73.71,65.0,79.0,95.0,0.0
2024-12-19,71.85,75.0,79.0,78.0,0.0
2024-12-20,48.89,23.0,79.0,60.0,5.0
2024-12-23,43.58,38.0,79.0,25.0,5.0
2024-12-24,47.48,33.0,79.0,25.0,0.0
2024-12-26,44.88,23.0,79.0,25.0,0.0
2024-12-27,48.61,28.0,79.0,35.0,0.0
2024-12-30,49.8,33.0,79.0,35.0,0.0
2024-12-31,41.27,23.0,79.0,25.0,3.0
2025-01-01,54.29,37.0,79.0,50.0,0.0
2025-01-02,65.1,70.0,79.0,60.0,0.0
2025-01-03,48.76,27.0,79.0,50.0,3.0
2025-01-06,51.16,27.0,79.0,50.0,0.0
2025-01-07,47.38,37.0,79.0,35.0,3.0
2025-01-08,44.38,27.0,79.0,35.0,3.0
2025-01-09,45.29,32.0,79.0,35.0,3.0
2025-01-10,40.35,23.0,79.0,25.0,3.0
2025-01-13,40.1,23.0,79.0,25.0,3.0
2025-01-14,40.4,23.0,79.0,25.0,3.0
2025-01-15,40.25,23.0,79.0,25.0,3.0
2025-01-16,44.89,28.0,79.0,25.0,0.0
2025-01-17,43.67,23.0,79.0,25.0,0.0
2025-01-20,42.14,28.0,79.0,25.0,3.0
2025-01-21,40.67,23.0,79.0,25.0,3.0
2025-01-22,21.98,14.0,79.0,0.0,13.0
2025-01-23,25.84,9.0,79.0,0.0,8.0
2025-01-24,24.2,4.0,79.0,0.0,8.0
2025-01-27,17.39,9.0,79.0,0.0,16.0
2025-01-28,27.65,18.0,79.0,0.0,8.0
2025-01-29,27.86,18.0,79.0,0.0,8.0
2025-01-30,41.79,33.0,79.0,10.0,0.0
2025-01-31,41.88,32.0,79.0,10.0,0.0
2025-02-01,38.72,32.0,79.0,10.0,3.0
2025-02-03,43.46,40.0,79.0,10.0,0.0
2025-02-04,47.46,55.0,79.0,10.0,0.0
2025-02-05,59.48,80.0,79.0,33.0,0.0
2025-02-06,63.37,65.0,79.0,63.0,0.0
2025-02-07,54.63,60.0,79.0,33.0,0.0
2025-02-10,68.55,80.0,79.0,70.0,0.0
2025-02-11,52.71,45.0,79.0,63.0,5.0
2025-02-12,50.47,45.0,79.0,33.0,0.0
2025-02-13,43.81,27.0,79.0,25.0,0.0
2025-02-14,33.24,18.0,79.0,25.0,8.0
2025-02-17,49.23,42.0,79.0,33.0,0.0
2025-02-18,45.45,32.0,79.0,28.0,0.0
2025-02-19,47.21,40.0,79.0,25.0,0.0
2025-02-20,41.01,27.0,79.0,25.0,3.0
2025-02-21,46.34,27.0,79.0,35.0,0.0
2025-02-24,48.67,37.0,79.0,35.0,0.0
2025-02-25,45.67,32.0,79.0,28.0,0.0
2025-02-27,41.72,27.0,79.0,18.0,0.0
2025-02-28,27.01,18.0,79.0,0.0,8.0
2025-03-03,24.48,8.0,79.0,0.0,8.0
2025-03-04,50.29,60.0,79.0,18.0,0.0
2025-03-05,44.67,55.0,79.0,0.0,0.0
2025-03-06,50.97,70.0,79.0,10.0,0.0
2025-03-07,47.28,65.0,79.0,0.0,0.0
2025-03-10,54.48,85.0,79.0,10.0,0.0
2025-03-11,45.72,60.0,79.0,0.0,0.0
2025-03-12,55.26,80.0,79.0,18.0,0.0
2025-03-13,51.5,65.0,79.0,18.0,0.0
2025-03-17,55.8,65.0,79.0,35.0,0.0
2025-03-18,51.28,60.0,79.0,35.0,3.0
2025-03-19,64.29,75.0,79.0,55.0,0.0
2025-03-20,60.47,60.0,79.0,55.0,0.0
2025-03-21,74.55,85.0,79.0,85.0,0.0
2025-03-24,68.22,60.0,79.0,85.0,0.0
2025-03-25,65.91,65.0,79.0,85.0,3.0
2025-03-26,56.98,60.0,79.0,55.0,3.0
2025-03-27,62.59,65.0,79.0,70.0,3.0
2025-03-28,67.31,70.0,79.0,85.0,3.0
2025-04-01,49.18,42.0,69.0,55.0,4.0
2025-04-02,53.85,65.0,69.0,50.0,4.0
2025-04-03,51.61,65.0,69.0,53.0,7.0
2025-04-04,33.46,38.0,69.0,18.0,9.0
2025-04-07,37.34,28.0,69.0,25.0,4.0
2025-04-08,30.08,23.0,69.0,0.0,4.0
2025-04-09,15.03,8.0,69.0,0.0,15.0
2025-04-11,19.75,13.0,69.0,0.0,12.0
2025-04-15,38.53,43.0,69.0,10.0,4.0
2025-04-16,59.8,85.0,69.0,53.0,4.0
2025-04-17,56.03,70.0,69.0,53.0,4.0
2025-04-21,52.07,65.0,69.0,53.0,7.0
2025-04-22,57.49,75.0,69.0,53.0,4.0
2025-04-23,53.52,60.0,69.0,53.0,4.0
2025-04-24,50.04,65.0,69.0,35.0,4.0
2025-04-25,48.18,60.0,69.0,35.0,4.0
2025-04-28,47.9,60.0,69.0,45.0,7.0
2025-04-29,48.2,60.0,69.0,45.0,7.0
2025-04-30,43.24,42.0,69.0,45.0,7.0
2025-05-02,44.49,47.0,69.0,45.0,7.0
2025-05-05,46.85,47.0,69.0,53.0,7.0
2025-05-06,31.78,23.0,69.0,20.0,7.0
2025-05-07,33.67,28.0,69.0,10.0,4.0
2025-05-08,34.4,23.0,69.0,18.0,4.0
2025-05-09,19.77,8.0,69.0,18.0,15.0
2025-05-12,52.51,70.0,69.0,38.0,4.0
2025-05-13,42.0,60.0,69.0,18.0,7.0
2025-05-14,52.8,70.0,69.0,38.0,4.0
2025-05-15,47.3,60.0,69.0,38.0,7.0
2025-05-16,44.23,65.0,69.0,20.0,7.0
2025-05-19,47.49,65.0,69.0,20.0,4.0
2025-05-20,18.58,23.0,69.0,0.0,17.0
2025-05-21,26.13,23.0,69.0,10.0,12.0
2025-05-22,23.79,13.0,69.0,10.0,12.0
2025-05-23,20.21,8.0,69.0,0.0,12.0
2025-05-26,21.96,13.0,69.0,0.0,12.0
2025-05-27,21.99,14.0,69.0,0.0,12.0
2025-05-28,20.62,9.0,69.0,0.0,12.0
2025-05-29,21.93,14.0,69.0,0.0,12.0
2025-05-30,25.42,28.0,69.0,0.0,12.0
2025-06-02,20.33,8.0,69.0,0.0,12.0
2025-06-03,18.64,13.0,69.0,0.0,15.0
2025-06-04,19.95,8.0,69.0,10.0,15.0
2025-06-05,24.51,13.0,69.0,10.0,12.0
2025-06-06,17.69,8.0,69.0,0.0,15.0
2025-06-09,19.04,13.0,69.0,0.0,15.0
2025-06-10,20.65,8.0,69.0,0.0,12.0
2025-06-11,20.57,8.0,69.0,0.0,12.0
2025-06-12,17.2,8.0,69.0,0.0,15.0
2025-06-13,20.13,8.0,69.0,0.0,12.0
2025-06-16,21.34,13.0,69.0,0.0,12.0
2025-06-17,21.25,13.0,69.0,0.0,12.0
2025-06-18,21.32,13.0,69.0,0.0,12.0
2025-06-19,19.62,8.0,69.0,0.0,12.0
2025-06-20,25.71,32.0,69.0,0.0,12.0
2025-06-23,20.56,12.0,69.0,0.0,12.0
2025-06-24,29.72,40.0,69.0,8.0,12.0
2025-06-25,26.24,25.0,69.0,8.0,12.0
2025-06-26,21.84,20.0,69.0,8.0,15.0
2025-06-27,26.28,25.0,69.0,8.0,12.0
2025-06-30,0.0,35.0,11.0,8.0,20.0
2025-07-01,0.0,12.0,11.0,8.0,23.0
2025-07-02,0.0,12.0,11.0,8.0,20.0
2025-07-03,0.0,17.0,11.0,8.0,23.0
2025-07-04,0.0,12.0,11.0,8.0,23.0
2025-07-07,0.0,12.0,11.0,8.0,23.0
2025-07-08,0.0,8.0,11.0,8.0,23.0
2025-07-09,0.0,13.0,11.0,8.0,20.0
2025-07-10,0.0,8.0,11.0,8.0,20.0
2025-07-11,0.0,8.0,11.0,8.0,20.0
2025-07-14,0.0,13.0,11.0,0.0,20.0
2025-07-15,0.0,37.0,11.0,8.0,20.0
2025-07-16,0.0,13.0,11.0,0.0,20.0
2025-07-17,0.0,13.0,11.0,0.0,20.0
2025-07-18,0.0,8.0,11.0,0.0,23.0
2025-07-21,0.0,8.0,11.0,0.0,23.0
2025-07-22,0.0,32.0,11.0,0.0,20.0
2025-07-23,0.0,8.0,11.0,0.0,20.0
2025-07-24,0.0,32.0,11.0,10.0,20.0
2025-07-25,0.0,8.0,11.0,10.0,23.0
2025-07-28,0.0,8.0,11.0,10.0,20.0
2025-07-29,0.0,27.0,11.0,10.0,20.0
2025-07-30,0.0,8.0,11.0,10.0,23.0
2025-07-31,0.0,13.0,11.0,0.0,23.0
2025-08-01,0.0,8.0,11.0,0.0,23.0
2025-08-04,0.0,22.0,11.0,0.0,20.0
2025-08-05,0.51,45.0,11.0,8.0,20.0
2025-08-06,0.0,20.0,11.0,0.0,20.0
2025-08-07,0.0,18.0,11.0,0.0,20.0
2025-08-08,0.0,8.0,11.0,0.0,20.0
2025-08-11,6.36,60.0,11.0,18.0,20.0
2025-08-12,0.0,50.0,11.0,0.0,20.0
2025-08-13,0.0,12.0,11.0,0.0,20.0
2025-08-14,0.0,25.0,11.0,8.0,23.0
2025-08-18,2.72,45.0,11.0,18.0,20.0
2025-08-19,0.0,35.0,11.0,8.0,23.0
2025-08-20,0.0,40.0,11.0,18.0,23.0
2025-08-21,1.3,40.0,11.0,28.0,23.0
2025-08-22,0.0,35.0,11.0,18.0,23.0
2025-08-25,0.0,40.0,11.0,18.0,23.0
2025-08-26,0.0,35.0,11.0,28.0,23.0
2025-08-28,0.0,35.0,11.0,8.0,23.0
2025-08-29,0.0,35.0,11.0,18.0,23.0
2025-09-01,0.0,40.0,11.0,8.0,23.0
2025-09-02,1.69,40.0,11.0,28.0,23.0
2025-09-03,6.89,40.0,11.0,48.0,23.0
2025-09-04,34.32,85.0,11.0,70.0,12.0
2025-09-05,25.58,50.0,11.0,70.0,12.0
2025-09-08,2.03,35.0,11.0,35.0,23.0
2025-09-09,2.2,35.0,11.0,35.0,23.0
2025-09-10,0.0,35.0,11.0,18.0,23.0
2025-09-11,5.75,40.0,11.0,43.0,23.0
2025-09-12,2.07,40.0,11.0,28.0,23.0
2025-09-15,15.77,55.0,11.0,35.0,15.0
2025-09-16,0.0,35.0,11.0,18.0,23.0
2025-09-17,11.96,55.0,11.0,18.0,15.0
2025-09-18,10.63,50.0,11.0,18.0,15.0
2025-09-19,11.84,55.0,11.0,18.0,15.0
2025-09-22,11.69,55.0,11.0,18.0,15.0
2025-09-23,10.32,50.0,11.0,18.0,15.0
2025-09-24,10.1,50.0,11.0,18.0,15.0
2025-09-25,0.0,35.0,11.0,18.0,23.0
2025-09-26,0.0,23.0,11.0,8.0,23.0
2025-09-29,0.0,32.0,11.0,18.0,23.0
2025-09-30,12.69,23.0,27.0,18.0,11.0
2025-10-01,12.23,28.0,27.0,10.0,11.0
2025-10-03,13.56,32.0,27.0,10.0,11.0
2025-10-06,11.18,23.0,27.0,10.0,11.0
2025-10-07,37.16,75.0,27.0,18.0,0.0
2025-10-08,30.93,50.0,27.0,18.0,0.0
2025-10-09,14.02,35.0,27.0,10.0,11.0
2025-10-10,14.26,35.0,27.0,10.0,11.0
2025-10-13,11.84,27.0,27.0,10.0,11.0
2025-10-14,10.62,12.0,27.0,10.0,8.0
2025-10-15,6.85,8.0,27.0,10.0,11.0
2025-10-16,12.24,17.0,27.0,10.0,8.0
2025-10-17,6.62,8.0,27.0,10.0,11.0
2025-10-20,11.01,13.0,27.0,10.0,8.0
2025-10-21,12.95,32.0,27.0,10.0,11.0
2025-10-23,6.93,8.0,27.0,10.0,11.0
2025-10-24,9.04,17.0,27.0,10.0,11.0
2025-10-27,9.33,17.0,27.0,10.0,11.0
2025-10-28,17.33,40.0,27.0,18.0,11.0
2025-10-29,12.61,20.0,27.0,18.0,11.0
2025-10-30,17.52,40.0,27.0,18.0,11.0
2025-10-31,32.3,55.0,27.0,18.0,0.0
2025-11-03,28.22,50.0,27.0,18.0,3.0
2025-11-04,15.35,20.0,27.0,18.0,8.0
2025-11-06,21.63,55.0,27.0,10.0,8.0
2025-11-07,12.61,18.0,27.0,10.0,8.0
2025-11-10,13.37,22.0,27.0,10.0,8.0
2025-11-11,35.37,70.0,27.0,18.0,0.0
2025-11-12,14.84,20.0,27.0,18.0,8.0
2025-11-13,12.85,12.0,27.0,18.0,8.0
2025-11-14,36.6,75.0,27.0,18.0,0.0
2025-11-17,30.4,50.0,27.0,18.0,0.0
2025-11-18,25.88,45.0,27.0,38.0,8.0
2025-11-19,21.56,40.0,27.0,38.0,11.0
2025-11-20,9.49,12.0,27.0,18.0,11.0
2025-11-21,12.16,12.0,27.0,18.0,8.0
2025-11-24,14.01,12.0,27.0,38.0,11.0
2025-11-25,15.43,17.0,27.0,38.0,11.0
2025-11-26,24.33,40.0,27.0,38.0,8.0
2025-11-27,9.78,12.0,27.0,20.0,11.0
2025-11-28,9.71,12.0,27.0,20.0,11.0
2025-12-01,8.58,8.0,27.0,20.0,11.0
2025-12-02,10.74,17.0,27.0,20.0,11.0
2025-12-03,40.62,75.0,27.0,38.0,0.0
2025-12-04,30.63,55.0,27.0,18.0,0.0
2025-12-05,26.31,50.0,27.0,18.0,3.0
2025-12-08,26.13,50.0,27.0,18.0,3.0
2025-12-09,10.72,27.0,27.0,10.0,11.0
2025-12-10,6.71,12.0,27.0,10.0,11.0
2025-12-11,10.11,17.0,27.0,18.0,11.0
2025-12-12,25.67,55.0,27.0,10.0,3.0
2025-12-15,25.81,55.0,27.0,10.0,3.0
2025-12-16,10.66,27.0,27.0,10.0,11.0
2025-12-17,6.83,12.0,27.0,10.0,11.0
2025-12-18,10.1,17.0,27.0,18.0,11.0
2025-12-19,27.97,55.0,27.0,18.0,3.0
2025-12-22,27.1,50.0,27.0,18.0,3.0
2025-12-23,27.01,50.0,27.0,18.0,3.0
2025-12-24,28.15,55.0,27.0,18.0,3.0
2025-12-26,31.84,50.0,27.0,38.0,3.0
2025-12-29,14.24,12.0,27.0,38.0,11.0
2025-12-30,15.56,17.0,27.0,38.0,11.0
2025-12-31,29.4,60.0,13.0,38.0,3.0
2026-01-01,25.33,50.0,13.0,20.0,0.0
2026-01-02,38.96,85.0,13.0,38.0,0.0
2026-01-05,36.3,75.0,13.0,38.0,0.0
2026-01-06,31.09,55.0,13.0,38.0,0.0
2026-01-07,31.24,55.0,13.0,38.0,0.0
2026-01-08,26.6,37.0,13.0,38.0,0.0
2026-01-09,6.59,18.0,13.0,10.0,8.0
2026-01-12,4.02,8.0,13.0,10.0,8.0
2026-01-13,0.92,8.0,13.0,10.0,11.0
2026-01-14,12.59,32.0,13.0,20.0,8.0
2026-01-15,4.41,12.0,13.0,20.0,11.0
2026-01-16,26.23,37.0,13.0,38.0,0.0
2026-01-19,25.99,55.0,13.0,20.0,0.0
2026-01-20,3.59,8.0,13.0,10.0,8.0
2026-01-21,6.0,18.0,13.0,10.0,8.0
2026-01-22,1.97,13.0,13.0,10.0,11.0
2026-01-23,0.95,8.0,13.0,0.0,8.0
2026-01-27,3.59,18.0,13.0,0.0,8.0
2026-01-28,5.18,13.0,13.0,10.0,8.0
2026-01-29,1.6,9.0,13.0,0.0,8.0
2026-01-30,6.67,18.0,13.0,10.0,8.0
2026-02-02,5.03,13.0,13.0,10.0,8.0
2026-02-03,7.89,22.0,13.0,10.0,8.0
2026-02-04,10.06,30.0,13.0,10.0,8.0
2026-02-05,8.32,25.0,13.0,10.0,8.0
2026-02-06,5.24,12.0,13.0,10.0,8.0
2026-02-09,8.41,22.0,13.0,10.0,8.0
2026-02-10,14.79,40.0,13.0,18.0,8.0
2026-02-11,4.24,20.0,13.0,8.0,11.0
2026-02-12,3.01,12.0,13.0,0.0,8.0
2026-02-13,5.37,23.0,13.0,0.0,8.0
2026-02-16,0.0,13.0,13.0,0.0,11.0
2026-02-17,0.0,8.0,13.0,0.0,11.0
2026-02-18,2.27,8.0,13.0,0.0,8.0
2026-02-19,1.85,8.0,13.0,0.0,8.0
2026-02-20,1.98,8.0,13.0,0.0,8.0
2026-02-23,1.76,8.0,13.0,0.0,8.0
2026-02-24,11.03,37.0,13.0,8.0,8.0
2026-02-25,8.64,27.0,13.0,8.0,8.0
2026-02-26,4.02,8.0,13.0,8.0,8.0
2026-02-27,0.0,8.0,13.0,0.0,11.0
2026-03-02,1.44,8.0,13.0,0.0,8.0
2026-03-04,1.25,8.0,13.0,0.0,8.0
2026-03-05,3.08,14.0,13.0,0.0,8.0
2026-03-06,0.0,9.0,13.0,0.0,16.0
2026-03-09,0.0,9.0,13.0,0.0,16.0
2026-03-10,4.25,18.0,13.0,0.0,8.0
2026-03-11,3.09,14.0,13.0,0.0,8.0
2026-03-12,7.69,33.0,13.0,0.0,8.0
2026-03-13,1.13,8.0,13.0,0.0,8.0
2026-03-16,3.68,18.0,13.0,0.0,8.0
2026-03-17,0.0,13.0,13.0,0.0,11.0
2026-03-18,5.13,22.0,13.0,0.0,8.0
2026-03-19,0.0,8.0,13.0,0.0,11.0
2026-03-20,9.2,30.0,13.0,10.0,8.0
2026-03-23,1.48,12.0,13.0,10.0,11.0
2026-03-24,6.49,30.0,13.0,10.0,11.0
2026-03-25,9.11,40.0,13.0,10.0,11.0
2026-03-27,0.0,12.0,13.0,0.0,11.0
2026-03-30,6.13,30.0,13.0,10.0,11.0
2026-04-01,30.25,45.0,70.0,18.0,15.0
2026-04-02,28.9,40.0,70.0,18.0,15.0
2026-04-06,27.94,35.0,70.0,18.0,15.0
2026-04-07,29.25,40.0,70.0,18.0,15.0
2026-04-08,31.85,40.0,70.0,25.0,15.0
2026-04-09,31.58,40.0,70.0,25.0,15.0
2026-04-10,32.05,40.0,70.0,25.0,15.0
2026-04-13,30.57,35.0,70.0,25.0,15.0
2026-04-15,32.44,40.0,70.0,25.0,15.0
2026-04-16,31.46,35.0,70.0,25.0,15.0
2026-04-17,36.05,40.0,70.0,25.0,12.0
2026-04-20,32.75,35.0,70.0,18.0,12.0
