scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-20,58.33,60.0,61.0,60.0,0.0
2023-11-21,60.86,60.0,61.0,70.0,0.0
2023-11-22,62.23,65.0,61.0,70.0,0.0
2023-11-23,64.09,65.0,61.0,78.0,0.0
2023-11-24,57.0,47.0,61.0,70.0,0.0
2023-11-28,65.83,80.0,61.0,70.0,0.0
2023-11-29,56.3,42.0,61.0,70.0,0.0
2023-11-30,47.51,38.0,61.0,60.0,5.0
2023-12-01,47.67,33.0,61.0,45.0,0.0
2023-12-04,48.78,38.0,61.0,45.0,0.0
2023-12-05,47.73,33.0,61.0,45.0,0.0
2023-12-06,50.6,28.0,61.0,60.0,0.0
2023-12-07,46.75,23.0,61.0,60.0,3.0
2023-12-08,43.65,33.0,61.0,45.0,5.0
2023-12-11,52.66,33.0,61.0,60.0,0.0
2023-12-12,46.2,23.0,61.0,45.0,0.0
2023-12-13,59.14,47.0,61.0,70.0,0.0
2023-12-14,54.62,28.0,61.0,70.0,0.0
2023-12-15,47.44,23.0,61.0,60.0,3.0
2023-12-18,50.37,23.0,61.0,60.0,0.0
2023-12-19,50.16,37.0,61.0,45.0,0.0
2023-12-20,41.12,23.0,61.0,45.0,5.0
2023-12-21,44.94,28.0,61.0,45.0,3.0
2023-12-22,43.2,23.0,61.0,45.0,3.0
2023-12-26,45.6,33.0,61.0,45.0,3.0
2023-12-27,43.2,23.0,61.0,45.0,3.0
2023-12-28,42.94,23.0,61.0,45.0,3.0
2023-12-29,52.76,50.0,61.0,45.0,0.0
2024-01-01,47.5,27.0,61.0,45.0,0.0
2024-01-02,53.49,32.0,61.0,63.0,0.0
2024-01-03,50.14,40.0,61.0,43.0,0.0
2024-01-04,50.81,40.0,61.0,45.0,0.0
2024-01-05,66.68,85.0,61.0,63.0,0.0
2024-01-08,69.04,75.0,61.0,80.0,0.0
2024-01-09,63.48,60.0,61.0,73.0,0.0
2024-01-10,71.75,85.0,61.0,80.0,0.0
2024-01-11,63.35,60.0,61.0,73.0,0.0
2024-01-12,62.94,60.0,61.0,73.0,0.0
2024-01-15,69.71,80.0,61.0,80.0,0.0
2024-01-16,67.88,72.0,61.0,80.0,0.0
2024-01-17,65.77,65.0,61.0,80.0,0.0
2024-01-18,67.46,70.0,61.0,80.0,0.0
2024-01-19,67.56,72.0,61.0,80.0,0.0
2024-01-23,66.54,70.0,61.0,80.0,0.0
2024-01-24,67.23,72.0,61.0,80.0,0.0
2024-01-25,64.9,62.0,61.0,80.0,0.0
2024-01-29,61.91,70.0,61.0,80.0,5.0
2024-01-30,64.73,60.0,61.0,80.0,0.0
2024-01-31,65.54,60.0,61.0,80.0,0.0
2024-02-01,59.61,50.0,61.0,80.0,3.0
2024-02-02,67.59,70.0,61.0,80.0,0.0
2024-02-05,55.12,42.0,61.0,80.0,5.0
2024-02-06,50.81,42.0,61.0,43.0,0.0
2024-02-07,63.32,60.0,61.0,73.0,0.0
2024-02-08,61.58,55.0,61.0,73.0,0.0
2024-02-09,47.85,42.0,61.0,33.0,0.0
2024-02-12,31.53,23.0,61.0,10.0,5.0
2024-02-13,33.64,23.0,61.0,10.0,3.0
2024-02-14,36.15,33.0,61.0,10.0,3.0
2024-02-15,44.04,52.0,61.0,20.0,3.0
2024-02-16,50.24,60.0,61.0,38.0,3.0
2024-02-19,50.68,60.0,61.0,38.0,3.0
2024-02-20,41.17,42.0,61.0,20.0,3.0
2024-02-21,38.1,42.0,61.0,10.0,3.0
2024-02-22,45.09,60.0,61.0,20.0,3.0
2024-02-23,40.48,42.0,61.0,20.0,3.0
2024-02-26,40.31,42.0,61.0,20.0,3.0
2024-02-27,40.37,42.0,61.0,20.0,3.0
2024-02-28,35.61,23.0,61.0,10.0,0.0
2024-02-29,52.09,52.0,61.0,45.0,0.0
2024-03-01,35.12,23.0,61.0,20.0,3.0
2024-03-04,41.43,37.0,61.0,20.0,0.0
2024-03-05,38.95,28.0,61.0,20.0,0.0
2024-03-06,34.3,23.0,61.0,10.0,0.0
2024-03-07,43.38,48.0,61.0,20.0,0.0
2024-03-11,39.52,33.0,61.0,20.0,0.0
2024-03-12,40.32,38.0,61.0,20.0,0.0
2024-03-13,36.27,33.0,61.0,10.0,0.0
2024-03-14,37.64,38.0,61.0,10.0,0.0
2024-03-15,34.95,28.0,61.0,10.0,0.0
2024-03-18,35.26,28.0,61.0,10.0,0.0
2024-03-19,33.65,23.0,61.0,10.0,0.0
2024-03-20,31.97,28.0,61.0,10.0,3.0
2024-03-21,36.23,33.0,61.0,20.0,3.0
2024-03-22,37.9,28.0,61.0,20.0,0.0
2024-03-26,36.21,23.0,61.0,20.0,0.0
2024-03-27,36.3,33.0,61.0,10.0,0.0
2024-03-28,39.93,37.0,61.0,20.0,0.0
2024-04-01,53.04,45.0,90.0,20.0,0.0
2024-04-02,49.97,45.0,90.0,20.0,3.0
2024-04-03,61.83,60.0,90.0,38.0,0.0
2024-04-04,60.32,55.0,90.0,38.0,0.0
2024-04-05,61.54,50.0,90.0,48.0,0.0
2024-04-08,65.6,60.0,90.0,55.0,0.0
2024-04-09,58.12,50.0,90.0,48.0,3.0
2024-04-10,58.11,50.0,90.0,48.0,3.0
2024-04-12,48.77,35.0,90.0,28.0,3.0
2024-04-15,51.49,27.0,90.0,35.0,0.0
2024-04-16,61.28,65.0,90.0,35.0,0.0
2024-04-18,57.53,50.0,90.0,35.0,0.0
2024-04-19,51.84,27.0,90.0,35.0,0.0
2024-04-22,58.04,60.0,90.0,25.0,0.0
2024-04-23,56.59,55.0,90.0,25.0,0.0
2024-04-24,53.68,50.0,90.0,18.0,0.0
2024-04-25,54.76,55.0,90.0,18.0,0.0
2024-04-26,55.64,50.0,90.0,25.0,0.0
2024-04-29,57.12,55.0,90.0,25.0,0.0
2024-04-30,55.06,55.0,90.0,18.0,0.0
2024-05-02,45.41,27.0,90.0,8.0,0.0
2024-05-03,43.41,27.0,90.0,0.0,0.0
2024-05-06,42.25,23.0,90.0,0.0,0.0
2024-05-07,30.14,8.0,90.0,0.0,8.0
2024-05-08,30.35,8.0,90.0,0.0,8.0
2024-05-09,30.14,8.0,90.0,0.0,8.0
2024-05-10,31.54,13.0,90.0,0.0,8.0
2024-05-13,45.68,37.0,90.0,0.0,0.0
2024-05-14,48.43,47.0,90.0,0.0,0.0
2024-05-15,52.34,55.0,90.0,8.0,0.0
2024-05-16,45.71,37.0,90.0,0.0,0.0
2024-05-17,55.78,65.0,90.0,10.0,0.0
2024-05-21,53.48,65.0,90.0,0.0,0.0
2024-05-22,58.46,75.0,90.0,8.0,0.0
2024-05-23,66.01,75.0,90.0,38.0,0.0
2024-05-24,55.58,65.0,90.0,8.0,0.0
2024-05-27,52.99,65.0,90.0,0.0,0.0
2024-05-28,57.25,75.0,90.0,8.0,0.0
2024-05-29,66.02,70.0,90.0,48.0,0.0
2024-05-30,53.16,50.0,90.0,18.0,0.0
2024-05-31,64.81,65.0,90.0,48.0,0.0
2024-06-03,64.89,65.0,90.0,48.0,0.0
2024-06-04,53.21,42.0,90.0,28.0,0.0
2024-06-05,44.62,27.0,90.0,8.0,0.0
2024-06-06,62.36,60.0,90.0,55.0,3.0
2024-06-07,68.34,70.0,90.0,55.0,0.0
2024-06-10,68.5,70.0,90.0,55.0,0.0
2024-06-11,67.43,50.0,90.0,70.0,0.0
2024-06-12,65.31,55.0,90.0,55.0,0.0
2024-06-13,77.77,80.0,90.0,80.0,0.0
2024-06-14,79.42,65.0,90.0,100.0,0.0
2024-06-18,72.66,60.0,90.0,80.0,0.0
2024-06-19,73.48,60.0,90.0,95.0,3.0
2024-06-20,65.46,60.0,90.0,63.0,3.0
2024-06-21,65.9,50.0,90.0,63.0,0.0
2024-06-24,66.82,55.0,90.0,73.0,3.0
2024-06-25,68.53,50.0,90.0,73.0,0.0
2024-06-26,75.18,70.0,90.0,80.0,0.0
2024-06-27,76.03,65.0,90.0,88.0,0.0
2024-06-28,73.93,60.0,90.0,85.0,0.0
2024-07-01,84.07,85.0,90.0,100.0,0.0
2024-07-02,78.34,62.0,90.0,100.0,0.0
2024-07-03,79.12,65.0,90.0,100.0,0.0
2024-07-04,78.61,62.0,90.0,100.0,0.0
2024-07-05,78.33,62.0,90.0,100.0,0.0
2024-07-08,78.24,62.0,90.0,100.0,0.0
2024-07-09,74.21,47.0,90.0,100.0,0.0
2024-07-10,79.08,67.0,90.0,100.0,0.0
2024-07-11,78.02,62.0,90.0,100.0,0.0
2024-07-12,74.24,47.0,90.0,100.0,0.0
2024-07-15,74.23,47.0,90.0,100.0,0.0
2024-07-16,81.46,75.0,90.0,100.0,0.0
2024-07-18,76.11,75.0,90.0,80.0,0.0
2024-07-19,72.11,60.0,90.0,80.0,0.0
2024-07-22,72.03,60.0,90.0,80.0,0.0
2024-07-23,67.27,42.0,90.0,80.0,0.0
2024-07-24,71.68,70.0,90.0,80.0,3.0
2024-07-25,73.62,65.0,90.0,80.0,0.0
2024-07-26,75.33,70.0,90.0,80.0,0.0
2024-07-29,73.21,60.0,90.0,80.0,0.0
2024-07-30,66.76,65.0,90.0,63.0,3.0
2024-07-31,69.92,65.0,90.0,63.0,0.0
2024-08-01,64.8,47.0,90.0,63.0,0.0
2024-08-02,55.91,42.0,90.0,45.0,3.0
2024-08-05,48.7,23.0,90.0,45.0,5.0
2024-08-06,53.75,23.0,90.0,45.0,0.0
2024-08-07,58.22,52.0,90.0,45.0,3.0
2024-08-08,61.39,52.0,90.0,45.0,0.0
2024-08-09,61.44,65.0,90.0,45.0,3.0
2024-08-12,61.54,65.0,90.0,45.0,3.0
2024-08-13,55.8,42.0,90.0,45.0,3.0
2024-08-14,61.26,65.0,90.0,45.0,3.0
2024-08-16,55.89,42.0,90.0,45.0,3.0
2024-08-19,74.23,70.0,90.0,88.0,3.0
2024-08-20,64.59,60.0,90.0,60.0,3.0
2024-08-21,63.53,42.0,90.0,63.0,0.0
2024-08-22,61.09,75.0,90.0,20.0,0.0
2024-08-23,61.78,65.0,90.0,45.0,3.0
2024-08-26,55.59,27.0,90.0,45.0,0.0
2024-08-27,48.59,23.0,90.0,20.0,0.0
2024-08-28,48.1,23.0,90.0,20.0,0.0
2024-08-29,48.36,23.0,90.0,20.0,0.0
2024-08-30,56.49,55.0,90.0,20.0,0.0
2024-09-02,49.63,27.0,90.0,20.0,0.0
2024-09-03,58.09,32.0,90.0,48.0,0.0
2024-09-04,60.67,27.0,90.0,63.0,0.0
2024-09-05,55.56,32.0,90.0,38.0,0.0
2024-09-06,49.95,27.0,90.0,20.0,0.0
2024-09-09,48.52,23.0,90.0,20.0,0.0
2024-09-10,63.03,65.0,90.0,35.0,0.0
2024-09-11,55.81,27.0,90.0,45.0,0.0
2024-09-12,52.57,40.0,90.0,20.0,0.0
2024-09-13,54.53,32.0,90.0,35.0,0.0
2024-09-16,75.25,85.0,90.0,63.0,0.0
2024-09-17,60.07,45.0,90.0,45.0,0.0
2024-09-18,56.5,32.0,90.0,45.0,0.0
2024-09-19,64.75,65.0,90.0,45.0,0.0
2024-09-20,57.41,35.0,90.0,45.0,0.0
2024-09-23,63.42,40.0,90.0,63.0,0.0
2024-09-24,74.59,85.0,90.0,63.0,0.0
2024-09-25,79.09,85.0,90.0,80.0,0.0
2024-09-26,76.66,75.0,90.0,80.0,0.0
2024-09-27,57.75,37.0,90.0,63.0,5.0
2024-09-30,69.75,65.0,90.0,63.0,0.0
2024-10-01,60.28,27.0,90.0,63.0,0.0
2024-10-03,46.59,27.0,90.0,10.0,0.0
2024-10-04,45.03,23.0,90.0,10.0,0.0
2024-10-07,71.47,85.0,90.0,53.0,0.0
2024-10-08,67.33,70.0,90.0,50.0,0.0
2024-10-09,60.8,60.0,90.0,33.0,0.0
2024-10-10,56.5,60.0,90.0,28.0,3.0
2024-10-11,56.92,60.0,90.0,28.0,3.0
2024-10-14,49.78,42.0,90.0,18.0,3.0
2024-10-15,43.08,33.0,90.0,10.0,5.0
2024-10-16,52.14,47.0,90.0,10.0,0.0
2024-10-17,49.71,32.0,90.0,18.0,0.0
2024-10-18,43.92,27.0,90.0,10.0,3.0
2024-10-21,44.36,32.0,90.0,10.0,3.0
2024-10-22,44.56,23.0,90.0,10.0,0.0
2024-10-23,41.69,23.0,90.0,10.0,3.0
2024-10-24,41.49,23.0,90.0,10.0,3.0
2024-10-25,29.43,8.0,90.0,10.0,11.0
2024-10-28,29.81,8.0,90.0,10.0,11.0
2024-10-29,31.09,13.0,90.0,10.0,11.0
2024-10-30,44.61,33.0,90.0,10.0,3.0
2024-10-31,51.68,45.0,90.0,25.0,3.0
2024-11-01,57.65,40.0,90.0,53.0,3.0
2024-11-04,66.29,70.0,90.0,45.0,0.0
2024-11-05,58.04,50.0,90.0,45.0,3.0
2024-11-06,49.56,35.0,90.0,25.0,3.0
2024-11-07,47.46,27.0,90.0,25.0,3.0
2024-11-08,47.29,27.0,90.0,25.0,3.0
2024-11-11,42.9,23.0,90.0,10.0,3.0
2024-11-12,30.14,8.0,90.0,10.0,11.0
2024-11-13,29.81,8.0,90.0,10.0,11.0
2024-11-14,31.23,13.0,90.0,10.0,11.0
2024-11-18,31.11,13.0,90.0,10.0,11.0
2024-11-19,30.21,8.0,90.0,10.0,11.0
2024-11-21,29.83,8.0,90.0,10.0,11.0
2024-11-22,31.34,13.0,90.0,10.0,11.0
2024-11-25,34.13,13.0,90.0,10.0,8.0
2024-11-26,45.48,28.0,90.0,18.0,3.0
2024-11-27,49.02,32.0,90.0,28.0,3.0
2024-11-28,51.55,40.0,90.0,28.0,3.0
2024-11-29,48.89,40.0,90.0,18.0,3.0
2024-12-02,50.3,40.0,90.0,10.0,0.0
2024-12-03,57.83,70.0,90.0,10.0,0.0
2024-12-04,57.94,60.0,90.0,20.0,0.0
2024-12-05,56.37,50.0,90.0,25.0,0.0
2024-12-06,66.4,75.0,90.0,38.0,0.0
2024-12-09,60.67,50.0,90.0,38.0,0.0
2024-12-10,72.3,85.0,90.0,48.0,0.0
2024-12-11,64.7,55.0,90.0,48.0,0.0
2024-12-12,58.09,50.0,90.0,28.0,0.0
2024-12-13,68.83,65.0,90.0,55.0,0.0
2024-12-16,60.04,50.0,90.0,35.0,0.0
2024-12-17,55.69,50.0,90.0,18.0,0.0
2024-12-18,53.16,42.0,90.0,18.0,0.0
2024-12-19,49.38,27.0,90.0,28.0,3.0
2024-12-20,52.3,28.0,90.0,28.0,0.0
2024-12-23,38.13,13.0,90.0,18.0,8.0
2024-12-24,50.79,33.0,90.0,18.0,0.0
2024-12-26,28.95,8.0,90.0,0.0,11.0
2024-12-27,30.42,13.0,90.0,0.0,11.0
2024-12-30,31.75,8.0,90.0,0.0,8.0
2024-12-31,0.0,13.0,15.0,0.0,15.0
2025-01-01,14.88,32.0,15.0,0.0,4.0
2025-01-02,11.58,32.0,15.0,0.0,7.0
2025-01-03,1.7,12.0,15.0,0.0,12.0
2025-01-06,1.68,13.0,15.0,0.0,12.0
2025-01-07,1.77,13.0,15.0,0.0,12.0
2025-01-08,0.0,8.0,15.0,0.0,15.0
2025-01-09,4.02,23.0,15.0,0.0,12.0
2025-01-10,2.26,18.0,15.0,0.0,12.0
2025-01-13,0.88,14.0,15.0,0.0,12.0
2025-01-14,2.22,19.0,15.0,0.0,12.0
2025-01-15,0.0,9.0,15.0,0.0,12.0
2025-01-16,2.58,19.0,15.0,0.0,12.0
2025-01-17,4.38,28.0,15.0,0.0,12.0
2025-01-20,0.85,13.0,15.0,0.0,12.0
2025-01-21,0.0,8.0,15.0,0.0,12.0
2025-01-22,0.0,8.0,15.0,0.0,12.0
2025-01-23,0.48,13.0,15.0,0.0,12.0
2025-01-24,0.0,4.0,15.0,0.0,12.0
2025-01-27,0.0,4.0,15.0,0.0,12.0
2025-01-28,0.0,18.0,15.0,0.0,15.0
2025-01-29,0.0,8.0,15.0,0.0,12.0
2025-01-30,0.0,13.0,15.0,0.0,12.0
2025-01-31,0.92,18.0,15.0,0.0,12.0
2025-02-01,0.82,18.0,15.0,0.0,12.0
2025-02-03,0.93,18.0,15.0,0.0,12.0
2025-02-04,0.0,8.0,15.0,0.0,12.0
2025-02-05,0.08,13.0,15.0,0.0,12.0
2025-02-06,0.0,23.0,15.0,0.0,17.0
2025-02-07,0.0,19.0,15.0,0.0,17.0
2025-02-10,0.0,9.0,15.0,0.0,12.0
2025-02-11,2.75,24.0,15.0,0.0,12.0
2025-02-12,0.0,19.0,15.0,0.0,25.0
2025-02-13,2.9,24.0,15.0,0.0,12.0
2025-02-14,1.03,19.0,15.0,0.0,12.0
2025-02-17,3.18,28.0,15.0,0.0,12.0
2025-02-18,2.75,28.0,15.0,0.0,12.0
2025-02-19,0.49,18.0,15.0,0.0,12.0
2025-02-20,0.38,18.0,15.0,0.0,12.0
2025-02-21,0.64,18.0,15.0,0.0,12.0
2025-02-24,0.0,8.0,15.0,0.0,12.0
2025-02-25,0.57,18.0,15.0,0.0,12.0
2025-02-27,0.0,8.0,15.0,0.0,12.0
2025-02-28,0.0,23.0,15.0,0.0,17.0
2025-03-03,0.0,13.0,15.0,0.0,12.0
2025-03-04,0.0,8.0,15.0,0.0,12.0
2025-03-05,0.53,18.0,15.0,0.0,12.0
2025-03-06,0.0,13.0,15.0,0.0,12.0
2025-03-07,3.38,30.0,15.0,0.0,12.0
2025-03-10,0.0,12.0,15.0,0.0,15.0
2025-03-11,0.0,17.0,15.0,0.0,15.0
2025-03-12,0.0,12.0,15.0,0.0,15.0
2025-03-13,1.91,12.0,15.0,25.0,15.0
2025-03-17,0.0,8.0,15.0,18.0,15.0
2025-03-18,0.0,8.0,15.0,18.0,15.0
2025-03-19,8.08,30.0,15.0,18.0,12.0
2025-03-20,4.26,25.0,15.0,8.0,12.0
2025-03-21,5.67,30.0,15.0,8.0,12.0
2025-03-24,5.19,40.0,15.0,8.0,15.0
2025-03-25,3.08,20.0,15.0,8.0,12.0
2025-03-26,0.0,12.0,15.0,8.0,15.0
2025-03-27,9.46,45.0,15.0,8.0,12.0
2025-03-28,3.03,20.0,15.0,8.0,12.0
2025-04-01,37.08,40.0,70.0,25.0,8.0
2025-04-02,34.18,40.0,70.0,25.0,11.0
2025-04-03,34.63,40.0,70.0,25.0,11.0
2025-04-04,28.33,22.0,70.0,8.0,8.0
2025-04-07,27.09,18.0,70.0,8.0,8.0
2025-04-08,26.18,22.0,70.0,0.0,8.0
2025-04-09,23.83,17.0,70.0,8.0,11.0
2025-04-11,34.21,45.0,70.0,8.0,8.0
2025-04-15,35.78,40.0,70.0,18.0,8.0
2025-04-16,39.07,45.0,70.0,25.0,8.0
2025-04-17,37.89,40.0,70.0,25.0,8.0
2025-04-21,43.3,60.0,70.0,25.0,8.0
2025-04-22,36.27,50.0,70.0,8.0,8.0
2025-04-23,32.54,35.0,70.0,8.0,8.0
2025-04-24,33.63,40.0,70.0,8.0,8.0
2025-04-25,33.42,40.0,70.0,8.0,8.0
2025-04-28,35.86,50.0,70.0,8.0,8.0
2025-04-29,31.67,35.0,70.0,18.0,11.0
2025-04-30,32.11,35.0,70.0,8.0,8.0
2025-05-02,28.96,35.0,70.0,8.0,11.0
2025-05-05,30.46,40.0,70.0,8.0,11.0
2025-05-06,29.3,27.0,70.0,8.0,8.0
2025-05-07,26.22,27.0,70.0,8.0,11.0
2025-05-08,21.07,23.0,70.0,0.0,13.0
2025-05-09,26.88,18.0,70.0,8.0,8.0
2025-05-12,27.17,23.0,70.0,0.0,8.0
2025-05-13,28.89,23.0,70.0,8.0,8.0
2025-05-14,29.59,32.0,70.0,0.0,8.0
2025-05-15,27.84,27.0,70.0,10.0,11.0
2025-05-16,34.44,40.0,70.0,10.0,8.0
2025-05-19,35.54,45.0,70.0,10.0,8.0
2025-05-20,36.38,35.0,70.0,25.0,8.0
2025-05-21,31.19,40.0,70.0,10.0,11.0
2025-05-22,33.74,40.0,70.0,10.0,8.0
2025-05-23,31.07,40.0,70.0,10.0,11.0
2025-05-26,39.0,50.0,70.0,18.0,8.0
2025-05-27,34.53,40.0,70.0,10.0,8.0
2025-05-28,32.43,35.0,70.0,18.0,11.0
2025-05-29,33.55,40.0,70.0,18.0,11.0
2025-05-30,36.69,40.0,70.0,18.0,8.0
2025-06-02,36.52,40.0,70.0,18.0,8.0
2025-06-03,43.16,55.0,70.0,28.0,8.0
2025-06-04,49.42,47.0,70.0,60.0,8.0
2025-06-05,49.58,47.0,70.0,60.0,8.0
2025-06-06,40.39,22.0,70.0,60.0,11.0
2025-06-09,44.79,27.0,70.0,60.0,8.0
2025-06-10,45.29,27.0,70.0,60.0,8.0
2025-06-11,38.88,27.0,70.0,35.0,8.0
2025-06-12,48.71,42.0,70.0,60.0,8.0
2025-06-13,43.68,22.0,70.0,60.0,8.0
2025-06-16,46.61,35.0,70.0,60.0,8.0
2025-06-17,45.7,40.0,70.0,60.0,11.0
2025-06-18,44.16,35.0,70.0,60.0,11.0
2025-06-19,45.07,40.0,70.0,60.0,11.0
2025-06-20,38.67,40.0,70.0,35.0,11.0
2025-06-23,39.75,40.0,70.0,28.0,8.0
2025-06-24,36.79,40.0,70.0,28.0,11.0
2025-06-25,50.33,42.0,70.0,35.0,0.0
2025-06-26,35.59,35.0,70.0,28.0,11.0
2025-06-27,43.36,40.0,70.0,53.0,11.0
2025-06-30,29.05,52.0,23.0,60.0,12.0
2025-07-01,26.74,50.0,23.0,53.0,12.0
2025-07-02,5.87,35.0,23.0,18.0,20.0
2025-07-03,2.27,27.0,23.0,10.0,20.0
2025-07-04,20.68,60.0,23.0,18.0,12.0
2025-07-07,26.83,60.0,23.0,43.0,12.0
2025-07-08,20.14,50.0,23.0,28.0,12.0
2025-07-09,1.83,27.0,23.0,10.0,20.0
2025-07-10,4.45,37.0,23.0,10.0,20.0
2025-07-11,4.69,40.0,23.0,10.0,20.0
2025-07-14,7.45,40.0,23.0,18.0,20.0
2025-07-15,19.39,55.0,23.0,18.0,12.0
2025-07-16,29.52,75.0,23.0,38.0,12.0
2025-07-17,28.62,70.0,23.0,38.0,12.0
2025-07-18,20.11,50.0,23.0,38.0,15.0
2025-07-21,28.15,55.0,23.0,53.0,12.0
2025-07-22,27.88,55.0,23.0,53.0,12.0
2025-07-23,27.74,55.0,23.0,53.0,12.0
2025-07-24,28.99,50.0,23.0,63.0,12.0
2025-07-25,28.76,50.0,23.0,63.0,12.0
2025-07-28,24.12,60.0,23.0,35.0,12.0
2025-07-29,16.92,42.0,23.0,35.0,15.0
2025-07-30,17.88,42.0,23.0,38.0,15.0
2025-07-31,25.58,47.0,23.0,63.0,15.0
2025-08-01,13.19,27.0,23.0,35.0,15.0
2025-08-04,27.05,60.0,23.0,45.0,12.0
2025-08-05,29.16,50.0,23.0,63.0,12.0
2025-08-06,29.67,55.0,23.0,73.0,15.0
2025-08-07,30.42,55.0,23.0,73.0,15.0
2025-08-08,21.3,42.0,23.0,53.0,15.0
2025-08-11,27.16,55.0,23.0,53.0,12.0
2025-08-12,26.82,50.0,23.0,68.0,15.0
2025-08-13,19.83,55.0,23.0,35.0,15.0
2025-08-14,18.0,37.0,23.0,35.0,12.0
2025-08-18,21.86,27.0,23.0,60.0,12.0
2025-08-19,19.03,27.0,23.0,60.0,15.0
2025-08-20,20.9,23.0,23.0,60.0,12.0
2025-08-21,13.67,32.0,23.0,35.0,15.0
2025-08-22,10.71,23.0,23.0,20.0,12.0
2025-08-25,12.15,28.0,23.0,20.0,12.0
2025-08-26,14.0,37.0,23.0,20.0,12.0
2025-08-28,14.66,38.0,23.0,20.0,12.0
2025-08-29,20.68,32.0,23.0,50.0,12.0
2025-09-01,16.68,45.0,23.0,20.0,12.0
2025-09-02,13.7,27.0,23.0,38.0,15.0
2025-09-03,19.52,32.0,23.0,45.0,12.0
2025-09-04,30.03,55.0,23.0,63.0,12.0
2025-09-05,32.65,65.0,23.0,63.0,12.0
2025-09-08,26.23,50.0,23.0,53.0,12.0
2025-09-09,22.68,50.0,23.0,38.0,12.0
2025-09-10,28.22,70.0,23.0,38.0,12.0
2025-09-11,32.22,70.0,23.0,53.0,12.0
2025-09-12,28.43,55.0,23.0,53.0,12.0
2025-09-15,27.2,50.0,23.0,53.0,12.0
2025-09-16,30.96,55.0,23.0,63.0,12.0
2025-09-17,27.29,50.0,23.0,63.0,15.0
2025-09-18,31.42,55.0,23.0,63.0,12.0
2025-09-19,20.86,50.0,23.0,38.0,15.0
2025-09-22,23.45,50.0,23.0,38.0,12.0
2025-09-23,18.21,42.0,23.0,38.0,15.0
2025-09-24,11.42,23.0,23.0,18.0,12.0
2025-09-25,11.16,23.0,23.0,18.0,12.0
2025-09-26,13.63,43.0,23.0,10.0,12.0
2025-09-29,12.1,38.0,23.0,10.0,12.0
2025-09-30,18.35,32.0,23.0,38.0,12.0
2025-10-01,18.62,32.0,23.0,38.0,12.0
2025-10-03,6.01,23.0,23.0,10.0,15.0
2025-10-06,5.61,23.0,23.0,10.0,15.0
