scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,70.6,60.0,63.0,100.0,0.0
2023-09-05,74.68,75.0,63.0,100.0,0.0
2023-09-06,73.94,72.0,63.0,100.0,0.0
2023-09-07,70.62,60.0,63.0,100.0,0.0
2023-09-08,68.85,65.0,63.0,100.0,3.0
2023-09-11,73.16,70.0,63.0,100.0,0.0
2023-09-12,70.92,65.0,63.0,100.0,0.0
2023-09-13,68.31,65.0,63.0,100.0,3.0
2023-09-14,73.03,70.0,63.0,100.0,0.0
2023-09-15,66.02,65.0,63.0,88.0,3.0
2023-09-18,71.47,65.0,63.0,100.0,0.0
2023-09-20,66.97,60.0,63.0,100.0,3.0
2023-09-21,66.99,60.0,63.0,100.0,3.0
2023-09-22,67.9,65.0,63.0,98.0,3.0
2023-09-25,68.21,65.0,63.0,88.0,0.0
2023-09-26,63.46,60.0,63.0,88.0,3.0
2023-09-27,52.58,42.0,63.0,70.0,5.0
2023-09-28,60.61,65.0,63.0,70.0,3.0
2023-09-29,68.45,65.0,63.0,88.0,0.0
2023-10-03,63.96,60.0,63.0,88.0,3.0
2023-10-04,59.38,42.0,63.0,88.0,3.0
2023-10-05,66.42,70.0,63.0,88.0,3.0
2023-10-06,63.37,65.0,63.0,70.0,0.0
2023-10-09,58.51,60.0,63.0,70.0,3.0
2023-10-10,58.91,60.0,63.0,70.0,3.0
2023-10-11,64.71,70.0,63.0,70.0,0.0
2023-10-12,60.47,52.0,63.0,70.0,0.0
2023-10-13,60.28,52.0,63.0,70.0,0.0
2023-10-16,54.38,28.0,63.0,70.0,0.0
2023-10-17,52.5,47.0,63.0,45.0,0.0
2023-10-18,46.24,23.0,63.0,45.0,0.0
2023-10-19,47.45,28.0,63.0,45.0,0.0
2023-10-20,47.27,28.0,63.0,45.0,0.0
2023-10-23,48.77,38.0,63.0,45.0,0.0
2023-10-25,48.84,38.0,63.0,45.0,0.0
2023-10-26,44.81,33.0,63.0,35.0,0.0
2023-10-27,45.2,33.0,63.0,35.0,0.0
2023-10-30,56.76,65.0,63.0,50.0,0.0
2023-10-31,52.97,50.0,63.0,50.0,0.0
2023-11-01,56.68,55.0,63.0,60.0,0.0
2023-11-02,60.2,50.0,63.0,78.0,0.0
2023-11-03,58.03,70.0,63.0,50.0,0.0
2023-11-06,69.16,75.0,63.0,88.0,0.0
2023-11-07,61.31,60.0,63.0,70.0,0.0
2023-11-08,74.83,85.0,63.0,98.0,0.0
2023-11-09,70.93,67.0,63.0,100.0,0.0
2023-11-10,70.62,67.0,63.0,100.0,0.0
2023-11-13,69.61,62.0,63.0,100.0,0.0
2023-11-15,69.63,62.0,63.0,100.0,0.0
2023-11-16,67.35,52.0,63.0,100.0,0.0
2023-11-17,65.91,47.0,63.0,100.0,0.0
2023-11-20,66.24,47.0,63.0,100.0,0.0
2023-11-21,63.43,47.0,63.0,100.0,3.0
2023-11-22,69.86,60.0,63.0,100.0,0.0
2023-11-23,66.65,60.0,63.0,100.0,3.0
2023-11-24,69.76,70.0,63.0,100.0,3.0
2023-11-28,71.49,65.0,63.0,100.0,0.0
2023-11-29,68.77,60.0,63.0,95.0,0.0
2023-11-30,67.11,65.0,63.0,95.0,3.0
2023-12-01,69.69,65.0,63.0,95.0,0.0
2023-12-04,70.97,65.0,63.0,100.0,0.0
2023-12-05,68.48,60.0,63.0,95.0,0.0
2023-12-06,69.39,60.0,63.0,100.0,0.0
2023-12-07,72.63,72.0,63.0,100.0,0.0
2023-12-08,70.89,67.0,63.0,100.0,0.0
2023-12-11,68.38,57.0,63.0,100.0,0.0
2023-12-12,65.89,60.0,63.0,100.0,3.0
2023-12-13,67.36,57.0,63.0,95.0,0.0
2023-12-14,69.71,62.0,63.0,100.0,0.0
2023-12-15,72.42,72.0,63.0,100.0,0.0
2023-12-18,66.49,47.0,63.0,100.0,0.0
2023-12-19,68.89,57.0,63.0,100.0,0.0
2023-12-20,70.18,65.0,63.0,100.0,0.0
2023-12-21,71.96,70.0,63.0,100.0,0.0
2023-12-22,68.15,65.0,63.0,100.0,3.0
2023-12-26,64.99,52.0,63.0,100.0,3.0
2023-12-27,64.88,52.0,63.0,100.0,3.0
2023-12-28,66.74,60.0,63.0,100.0,3.0
2023-12-29,66.87,60.0,63.0,100.0,3.0
2024-01-01,71.47,65.0,63.0,100.0,0.0
2024-01-02,70.81,60.0,63.0,100.0,0.0
2024-01-03,69.18,65.0,63.0,100.0,3.0
2024-01-04,72.09,65.0,63.0,100.0,0.0
2024-01-05,64.66,60.0,63.0,88.0,3.0
2024-01-08,67.72,60.0,63.0,88.0,0.0
2024-01-09,73.22,70.0,63.0,100.0,0.0
2024-01-10,67.39,60.0,63.0,98.0,3.0
2024-01-11,64.98,60.0,63.0,88.0,3.0
2024-01-12,68.89,65.0,63.0,88.0,0.0
2024-01-15,60.19,60.0,63.0,70.0,3.0
2024-01-16,64.13,65.0,63.0,70.0,0.0
2024-01-17,63.75,65.0,63.0,70.0,0.0
2024-01-18,72.32,80.0,63.0,88.0,0.0
2024-01-19,64.39,65.0,63.0,70.0,0.0
2024-01-23,59.16,47.0,63.0,70.0,0.0
2024-01-24,63.89,65.0,63.0,70.0,0.0
2024-01-25,58.1,42.0,63.0,70.0,0.0
2024-01-29,67.94,80.0,63.0,70.0,0.0
2024-01-30,67.76,80.0,63.0,70.0,0.0
2024-01-31,68.62,65.0,63.0,88.0,0.0
2024-02-01,64.18,60.0,63.0,88.0,3.0
2024-02-02,62.36,60.0,63.0,70.0,0.0
2024-02-05,60.4,52.0,63.0,70.0,0.0
2024-02-06,59.56,47.0,63.0,70.0,0.0
2024-02-07,55.56,32.0,63.0,70.0,0.0
2024-02-08,54.55,27.0,63.0,70.0,0.0
2024-02-09,55.27,32.0,63.0,70.0,0.0
2024-02-12,46.06,23.0,63.0,45.0,0.0
2024-02-13,43.75,34.0,63.0,45.0,5.0
2024-02-14,48.68,34.0,63.0,45.0,0.0
2024-02-15,50.38,38.0,63.0,45.0,0.0
2024-02-16,50.61,37.0,63.0,45.0,0.0
2024-02-19,55.01,55.0,63.0,45.0,0.0
2024-02-20,49.48,45.0,63.0,45.0,3.0
2024-02-21,44.39,33.0,63.0,45.0,5.0
2024-02-22,45.92,32.0,63.0,45.0,3.0
2024-02-23,46.65,23.0,63.0,45.0,0.0
2024-02-26,52.63,48.0,63.0,45.0,0.0
2024-02-27,49.7,37.0,63.0,45.0,0.0
2024-02-28,44.51,28.0,63.0,35.0,0.0
2024-02-29,40.83,28.0,63.0,20.0,0.0
2024-03-01,39.72,23.0,63.0,20.0,0.0
2024-03-04,41.03,28.0,63.0,20.0,0.0
2024-03-05,41.39,33.0,63.0,20.0,0.0
2024-03-06,38.65,33.0,63.0,10.0,0.0
2024-03-07,39.1,33.0,63.0,10.0,0.0
