scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-30,44.51,75.0,29.0,70.0,8.0
2023-10-31,46.25,65.0,29.0,88.0,8.0
2023-11-01,53.71,85.0,29.0,98.0,8.0
2023-11-02,53.42,80.0,29.0,100.0,8.0
2023-11-03,53.44,80.0,29.0,100.0,8.0
2023-11-06,51.84,72.0,29.0,100.0,8.0
2023-11-07,49.54,62.0,29.0,100.0,8.0
2023-11-08,45.92,47.0,29.0,100.0,8.0
2023-11-09,43.95,60.0,29.0,100.0,13.0
2023-11-10,51.24,70.0,29.0,100.0,8.0
2023-11-13,48.19,70.0,29.0,100.0,11.0
2023-11-15,45.77,60.0,29.0,100.0,11.0
2023-11-16,45.68,60.0,29.0,100.0,11.0
2023-11-17,46.75,65.0,29.0,100.0,11.0
2023-11-20,46.19,60.0,29.0,100.0,11.0
2023-11-21,46.35,60.0,29.0,100.0,11.0
2023-11-22,46.26,60.0,29.0,100.0,11.0
2023-11-23,52.55,70.0,29.0,100.0,8.0
2023-11-24,46.65,60.0,29.0,100.0,11.0
2023-11-28,46.67,60.0,29.0,100.0,11.0
2023-11-29,46.62,60.0,29.0,100.0,11.0
2023-11-30,47.83,65.0,29.0,100.0,11.0
2023-12-01,45.11,60.0,29.0,95.0,11.0
2023-12-04,52.08,70.0,29.0,100.0,8.0
2023-12-05,45.03,60.0,29.0,95.0,11.0
2023-12-06,26.9,47.0,29.0,45.0,13.0
2023-12-07,33.48,53.0,29.0,45.0,8.0
2023-12-08,21.78,38.0,29.0,35.0,13.0
2023-12-11,30.63,43.0,29.0,45.0,8.0
2023-12-12,25.42,23.0,29.0,45.0,8.0
2023-12-13,22.96,23.0,29.0,35.0,8.0
2023-12-14,26.76,28.0,29.0,45.0,8.0
2023-12-15,22.5,23.0,29.0,45.0,11.0
2023-12-18,36.67,67.0,29.0,45.0,8.0
2023-12-19,26.43,27.0,29.0,45.0,8.0
2023-12-20,19.54,23.0,29.0,45.0,13.0
2023-12-21,27.52,33.0,29.0,45.0,8.0
2023-12-22,24.98,23.0,29.0,45.0,8.0
2023-12-26,22.32,23.0,29.0,45.0,11.0
2023-12-27,26.4,28.0,29.0,45.0,8.0
2023-12-28,21.89,23.0,29.0,45.0,11.0
2023-12-29,26.73,28.0,29.0,45.0,8.0
2024-01-01,24.98,32.0,29.0,45.0,11.0
2024-01-02,22.49,23.0,29.0,45.0,11.0
2024-01-03,25.03,32.0,29.0,45.0,11.0
2024-01-04,28.25,32.0,29.0,45.0,8.0
2024-01-05,28.03,32.0,29.0,45.0,8.0
2024-01-08,31.33,27.0,29.0,63.0,8.0
2024-01-09,26.7,27.0,29.0,45.0,8.0
2024-01-10,27.06,27.0,29.0,45.0,8.0
2024-01-11,30.7,23.0,29.0,63.0,8.0
2024-01-12,26.12,23.0,29.0,45.0,8.0
2024-01-15,26.09,23.0,29.0,45.0,8.0
2024-01-16,28.38,33.0,29.0,45.0,8.0
2024-01-17,25.76,23.0,29.0,45.0,8.0
2024-01-18,24.85,28.0,29.0,35.0,8.0
2024-01-19,23.41,23.0,29.0,35.0,8.0
2024-01-23,23.05,24.0,29.0,35.0,8.0
2024-01-24,28.07,33.0,29.0,45.0,8.0
2024-01-25,33.95,55.0,29.0,45.0,8.0
2024-01-29,53.07,85.0,29.0,90.0,8.0
2024-01-30,49.23,80.0,29.0,80.0,8.0
2024-01-31,48.19,75.0,29.0,80.0,8.0
2024-02-01,41.27,55.0,29.0,73.0,8.0
2024-02-02,49.3,80.0,29.0,80.0,8.0
2024-02-05,46.87,72.0,29.0,80.0,8.0
2024-02-06,49.58,72.0,29.0,90.0,8.0
2024-02-07,47.28,72.0,29.0,80.0,8.0
2024-02-08,41.83,52.0,29.0,80.0,8.0
2024-02-09,46.23,72.0,29.0,80.0,8.0
2024-02-12,45.02,70.0,29.0,80.0,8.0
2024-02-13,42.58,60.0,29.0,80.0,8.0
2024-02-14,45.35,70.0,29.0,80.0,8.0
2024-02-15,44.11,65.0,29.0,80.0,8.0
2024-02-16,39.81,60.0,29.0,80.0,11.0
2024-02-19,45.71,70.0,29.0,80.0,8.0
2024-02-20,43.73,62.0,29.0,80.0,8.0
2024-02-21,43.2,60.0,29.0,80.0,8.0
2024-02-22,43.15,60.0,29.0,80.0,8.0
2024-02-23,40.29,60.0,29.0,80.0,11.0
2024-02-26,40.02,60.0,29.0,80.0,11.0
2024-02-27,39.82,60.0,29.0,80.0,11.0
2024-02-28,32.96,42.0,29.0,73.0,11.0
2024-02-29,36.13,47.0,29.0,80.0,11.0
2024-03-01,35.15,42.0,29.0,80.0,11.0
2024-03-04,37.98,70.0,29.0,63.0,11.0
2024-03-05,25.67,42.0,29.0,45.0,11.0
2024-03-06,21.05,38.0,29.0,20.0,8.0
2024-03-07,21.9,52.0,29.0,20.0,11.0
2024-03-11,8.84,23.0,29.0,20.0,16.0
2024-03-12,16.45,23.0,29.0,20.0,8.0
2024-03-13,7.29,28.0,29.0,0.0,13.0
2024-03-14,20.45,38.0,29.0,20.0,8.0
2024-03-15,16.21,23.0,29.0,20.0,8.0
2024-03-18,17.81,28.0,29.0,20.0,8.0
2024-03-19,13.7,23.0,29.0,10.0,8.0
2024-03-20,13.79,23.0,29.0,10.0,8.0
2024-03-21,19.25,33.0,29.0,20.0,8.0
2024-03-22,18.25,28.0,29.0,20.0,8.0
2024-03-26,16.56,23.0,29.0,20.0,8.0
2024-03-27,17.99,28.0,29.0,20.0,8.0
2024-03-28,18.0,28.0,29.0,20.0,8.0
2024-04-01,23.6,55.0,35.0,35.0,16.0
2024-04-02,22.78,50.0,35.0,35.0,16.0
2024-04-03,27.82,70.0,35.0,35.0,16.0
2024-04-04,24.06,55.0,35.0,35.0,16.0
2024-04-05,25.5,60.0,35.0,35.0,16.0
2024-04-08,19.86,35.0,35.0,38.0,16.0
2024-04-09,32.46,70.0,35.0,53.0,16.0
2024-04-10,40.2,65.0,35.0,88.0,16.0
2024-04-12,26.24,35.0,35.0,63.0,16.0
2024-04-15,18.24,32.0,35.0,55.0,21.0
2024-04-16,17.86,27.0,35.0,38.0,16.0
2024-04-18,20.38,23.0,35.0,53.0,16.0
2024-04-19,20.6,23.0,35.0,53.0,16.0
2024-04-22,32.22,50.0,35.0,70.0,16.0
2024-04-23,35.99,55.0,35.0,80.0,16.0
2024-04-24,39.92,70.0,35.0,80.0,16.0
2024-04-25,38.77,65.0,35.0,80.0,16.0
2024-04-26,36.38,55.0,35.0,80.0,16.0
2024-04-29,49.44,85.0,35.0,100.0,16.0
2024-04-30,45.7,70.0,35.0,100.0,16.0
2024-05-02,42.69,65.0,35.0,95.0,16.0
2024-05-03,35.65,60.0,35.0,73.0,16.0
2024-05-06,26.12,50.0,35.0,48.0,16.0
2024-05-07,14.33,32.0,35.0,20.0,16.0
2024-05-08,18.36,47.0,35.0,20.0,16.0
2024-05-09,9.36,23.0,35.0,10.0,16.0
2024-05-10,10.84,28.0,35.0,10.0,16.0
2024-05-13,9.32,23.0,35.0,10.0,16.0
2024-05-14,14.65,52.0,35.0,0.0,16.0
2024-05-15,11.26,42.0,35.0,8.0,19.0
2024-05-16,7.69,27.0,35.0,8.0,19.0
2024-05-17,24.45,60.0,35.0,28.0,16.0
2024-05-21,16.41,42.0,35.0,28.0,19.0
2024-05-22,11.21,42.0,35.0,8.0,19.0
2024-05-23,8.98,42.0,35.0,0.0,19.0
2024-05-24,15.58,47.0,35.0,10.0,16.0
2024-05-27,6.78,23.0,35.0,0.0,16.0
2024-05-28,6.12,23.0,35.0,0.0,16.0
2024-05-29,7.55,28.0,35.0,0.0,16.0
2024-05-30,5.98,23.0,35.0,0.0,16.0
2024-05-31,6.41,23.0,35.0,0.0,16.0
2024-06-03,20.87,70.0,35.0,10.0,16.0
2024-06-04,0.0,23.0,35.0,0.0,29.0
2024-06-05,15.35,47.0,35.0,10.0,16.0
2024-06-06,19.98,65.0,35.0,10.0,16.0
2024-06-07,25.35,75.0,35.0,18.0,16.0
2024-06-10,17.64,55.0,35.0,8.0,16.0
2024-06-11,37.6,85.0,35.0,55.0,16.0
2024-06-12,36.36,80.0,35.0,55.0,16.0
2024-06-13,46.13,72.0,35.0,100.0,16.0
2024-06-14,43.73,62.0,35.0,100.0,16.0
2024-06-18,44.4,65.0,35.0,100.0,16.0
2024-06-19,46.27,72.0,35.0,100.0,16.0
2024-06-20,41.18,52.0,35.0,100.0,16.0
2024-06-21,40.15,47.0,35.0,100.0,16.0
2024-06-24,43.38,60.0,35.0,100.0,16.0
2024-06-25,41.51,65.0,35.0,100.0,19.0
2024-06-26,42.97,60.0,35.0,100.0,16.0
2024-06-27,42.33,60.0,35.0,100.0,16.0
2024-06-28,44.27,65.0,35.0,100.0,16.0
2024-07-01,42.74,70.0,35.0,100.0,19.0
2024-07-02,44.65,65.0,35.0,100.0,16.0
2024-07-03,40.18,60.0,35.0,100.0,19.0
2024-07-04,39.89,60.0,35.0,100.0,19.0
2024-07-05,39.89,60.0,35.0,100.0,19.0
2024-07-08,39.61,60.0,35.0,100.0,19.0
2024-07-09,48.25,80.0,35.0,100.0,16.0
2024-07-10,42.58,60.0,35.0,100.0,16.0
2024-07-11,48.1,80.0,35.0,100.0,16.0
2024-07-12,39.47,60.0,35.0,88.0,16.0
2024-07-15,39.55,60.0,35.0,88.0,16.0
2024-07-16,39.96,60.0,35.0,88.0,16.0
2024-07-18,35.22,60.0,35.0,70.0,16.0
2024-07-19,29.69,42.0,35.0,70.0,16.0
2024-07-22,31.47,47.0,35.0,70.0,16.0
2024-07-23,30.28,42.0,35.0,70.0,16.0
2024-07-24,44.17,75.0,35.0,88.0,16.0
2024-07-25,43.82,75.0,35.0,88.0,16.0
2024-07-26,46.59,75.0,35.0,98.0,16.0
2024-07-29,46.74,75.0,35.0,98.0,16.0
2024-07-30,48.22,80.0,35.0,98.0,16.0
2024-07-31,43.16,70.0,35.0,88.0,16.0
2024-08-01,33.86,60.0,35.0,63.0,16.0
2024-08-02,40.06,60.0,35.0,88.0,16.0
2024-08-05,15.53,38.0,35.0,35.0,21.0
2024-08-06,20.35,23.0,35.0,50.0,16.0
2024-08-07,33.69,52.0,35.0,70.0,16.0
2024-08-08,28.73,42.0,35.0,60.0,16.0
2024-08-09,17.42,23.0,35.0,45.0,19.0
2024-08-12,20.41,23.0,35.0,45.0,16.0
2024-08-13,29.88,62.0,35.0,45.0,16.0
2024-08-14,19.7,23.0,35.0,45.0,16.0
2024-08-16,22.57,32.0,35.0,45.0,16.0
2024-08-19,38.48,75.0,35.0,63.0,16.0
2024-08-20,37.49,70.0,35.0,63.0,16.0
2024-08-21,37.32,60.0,35.0,73.0,16.0
2024-08-22,35.99,65.0,35.0,63.0,16.0
2024-08-23,30.08,60.0,35.0,45.0,16.0
2024-08-26,18.56,27.0,35.0,45.0,19.0
2024-08-27,18.6,27.0,35.0,45.0,19.0
2024-08-28,27.43,50.0,35.0,45.0,16.0
2024-08-29,21.58,27.0,35.0,45.0,16.0
2024-08-30,36.76,85.0,35.0,45.0,16.0
2024-09-02,30.09,60.0,35.0,45.0,16.0
2024-09-03,32.09,60.0,35.0,63.0,19.0
2024-09-04,28.11,32.0,35.0,63.0,16.0
2024-09-05,19.11,27.0,35.0,45.0,19.0
2024-09-06,14.29,23.0,35.0,20.0,16.0
2024-09-09,17.73,23.0,35.0,35.0,16.0
2024-09-10,17.14,28.0,35.0,38.0,19.0
2024-09-11,11.2,23.0,35.0,20.0,19.0
2024-09-12,12.9,28.0,35.0,10.0,16.0
2024-09-13,11.7,23.0,35.0,10.0,16.0
2024-09-16,14.06,32.0,35.0,10.0,16.0
2024-09-17,15.28,23.0,35.0,35.0,19.0
2024-09-18,15.73,23.0,35.0,25.0,16.0
2024-09-19,11.31,23.0,35.0,10.0,16.0
2024-09-20,17.02,33.0,35.0,20.0,16.0
2024-09-23,20.46,32.0,35.0,35.0,16.0
2024-09-24,34.32,80.0,35.0,43.0,16.0
2024-09-25,33.45,75.0,35.0,45.0,16.0
2024-09-26,19.43,45.0,35.0,20.0,16.0
2024-09-27,40.65,85.0,35.0,63.0,16.0
2024-09-30,39.14,80.0,35.0,63.0,16.0
2024-10-01,39.39,80.0,35.0,63.0,16.0
2024-10-03,32.52,65.0,35.0,53.0,16.0
2024-10-04,15.27,32.0,35.0,18.0,16.0
2024-10-07,6.4,28.0,35.0,10.0,21.0
2024-10-08,16.53,37.0,35.0,18.0,16.0
2024-10-09,9.03,27.0,35.0,10.0,19.0
2024-10-10,14.02,27.0,35.0,18.0,16.0
2024-10-11,7.98,23.0,35.0,10.0,19.0
2024-10-14,11.34,28.0,35.0,18.0,19.0
2024-10-15,8.34,23.0,35.0,10.0,19.0
2024-10-16,8.34,23.0,35.0,10.0,19.0
2024-10-17,7.87,23.0,35.0,10.0,19.0
2024-10-18,7.95,23.0,35.0,10.0,19.0
2024-10-21,7.36,23.0,35.0,10.0,19.0
2024-10-22,0.0,4.0,35.0,10.0,29.0
2024-10-23,0.0,13.0,35.0,10.0,24.0
2024-10-24,0.0,4.0,35.0,0.0,24.0
2024-10-25,0.0,4.0,35.0,0.0,24.0
2024-10-28,0.0,18.0,35.0,0.0,24.0
2024-10-29,0.0,8.0,35.0,0.0,24.0
2024-10-30,0.0,18.0,35.0,0.0,24.0
2024-10-31,0.0,13.0,35.0,0.0,24.0
2024-11-01,0.0,13.0,35.0,0.0,27.0
2024-11-04,0.0,18.0,35.0,0.0,29.0
2024-11-05,3.73,28.0,35.0,10.0,24.0
2024-11-06,2.5,22.0,35.0,10.0,24.0
2024-11-07,0.0,8.0,35.0,10.0,24.0
2024-11-08,2.08,23.0,35.0,10.0,24.0
2024-11-11,0.0,13.0,35.0,10.0,24.0
2024-11-12,0.0,8.0,35.0,0.0,24.0
2024-11-13,0.0,18.0,35.0,0.0,24.0
2024-11-14,0.0,13.0,35.0,0.0,24.0
2024-11-18,0.0,8.0,35.0,0.0,24.0
2024-11-19,0.0,13.0,35.0,0.0,24.0
2024-11-21,0.0,8.0,35.0,0.0,24.0
2024-11-22,0.0,18.0,35.0,0.0,24.0
2024-11-25,0.0,13.0,35.0,0.0,24.0
2024-11-26,5.17,27.0,35.0,18.0,24.0
2024-11-27,4.57,32.0,35.0,10.0,24.0
2024-11-28,0.0,12.0,35.0,10.0,24.0
2024-11-29,2.84,25.0,35.0,10.0,24.0
2024-12-02,2.95,25.0,35.0,10.0,24.0
2024-12-03,4.43,30.0,35.0,10.0,24.0
2024-12-04,4.02,20.0,35.0,18.0,24.0
2024-12-05,1.74,20.0,35.0,10.0,24.0
2024-12-06,1.93,20.0,35.0,10.0,24.0
2024-12-09,3.12,25.0,35.0,10.0,24.0
2024-12-10,6.14,35.0,35.0,10.0,24.0
2024-12-11,2.87,25.0,35.0,8.0,24.0
2024-12-12,0.0,12.0,35.0,8.0,24.0
2024-12-13,0.0,12.0,35.0,8.0,24.0
2024-12-16,0.0,12.0,35.0,8.0,24.0
2024-12-17,0.0,8.0,35.0,8.0,24.0
2024-12-18,0.0,8.0,35.0,8.0,24.0
2024-12-19,3.37,18.0,35.0,18.0,24.0
2024-12-20,0.0,8.0,35.0,8.0,24.0
2024-12-23,0.0,13.0,35.0,0.0,24.0
2024-12-24,0.0,8.0,35.0,0.0,27.0
2024-12-26,0.0,8.0,35.0,0.0,27.0
2024-12-27,0.0,13.0,35.0,0.0,27.0
2024-12-30,0.0,8.0,35.0,0.0,24.0
2024-12-31,0.0,13.0,35.0,0.0,24.0
2025-01-01,0.0,18.0,35.0,0.0,24.0
2025-01-02,0.0,8.0,35.0,0.0,24.0
2025-01-03,0.0,8.0,35.0,0.0,24.0
2025-01-06,0.0,18.0,35.0,0.0,29.0
2025-01-07,0.0,23.0,35.0,0.0,24.0
2025-01-08,0.0,8.0,35.0,0.0,24.0
2025-01-09,0.0,8.0,35.0,0.0,24.0
2025-01-10,0.0,13.0,35.0,0.0,24.0
2025-01-13,0.0,19.0,35.0,0.0,37.0
2025-01-14,0.0,28.0,35.0,0.0,24.0
2025-01-15,0.0,18.0,35.0,0.0,24.0
2025-01-16,1.87,37.0,35.0,0.0,24.0
2025-01-17,0.0,17.0,35.0,0.0,24.0
2025-01-20,0.81,32.0,35.0,0.0,24.0
2025-01-21,0.0,17.0,35.0,0.0,24.0
2025-01-22,0.0,8.0,35.0,0.0,24.0
2025-01-23,0.0,8.0,35.0,0.0,27.0
2025-01-24,0.0,8.0,35.0,0.0,24.0
2025-01-27,0.0,13.0,35.0,0.0,29.0
2025-01-28,0.0,13.0,35.0,0.0,24.0
2025-01-29,0.0,28.0,35.0,0.0,24.0
2025-01-30,0.0,13.0,35.0,0.0,24.0
2025-01-31,0.0,13.0,35.0,0.0,24.0
2025-02-01,0.0,8.0,35.0,0.0,24.0
2025-02-03,0.0,8.0,35.0,0.0,24.0
2025-02-04,0.0,13.0,35.0,0.0,24.0
2025-02-05,0.0,13.0,35.0,0.0,24.0
2025-02-06,0.0,13.0,35.0,0.0,24.0
2025-02-07,0.0,8.0,35.0,8.0,24.0
2025-02-10,0.0,8.0,35.0,0.0,24.0
2025-02-11,0.0,13.0,35.0,0.0,24.0
2025-02-12,0.0,19.0,35.0,0.0,24.0
2025-02-13,0.0,9.0,35.0,0.0,24.0
2025-02-14,0.0,14.0,35.0,0.0,37.0
2025-02-17,0.0,14.0,35.0,0.0,32.0
2025-02-18,0.0,14.0,35.0,0.0,32.0
2025-02-19,0.0,28.0,35.0,0.0,24.0
2025-02-20,0.0,18.0,35.0,0.0,24.0
2025-02-21,0.0,9.0,35.0,0.0,24.0
2025-02-24,0.0,4.0,35.0,0.0,24.0
2025-02-25,0.0,4.0,35.0,0.0,24.0
2025-02-27,0.0,9.0,35.0,0.0,32.0
2025-02-28,0.0,19.0,35.0,0.0,37.0
2025-03-03,0.0,19.0,35.0,0.0,32.0
2025-03-04,0.0,14.0,35.0,0.0,32.0
2025-03-05,0.0,23.0,35.0,0.0,24.0
2025-03-06,0.0,18.0,35.0,0.0,24.0
2025-03-07,0.0,13.0,35.0,0.0,24.0
2025-03-10,0.0,8.0,35.0,0.0,24.0
2025-03-11,0.0,8.0,35.0,0.0,24.0
2025-03-12,0.0,8.0,35.0,0.0,24.0
2025-03-13,0.0,8.0,35.0,0.0,24.0
2025-03-17,0.0,4.0,35.0,0.0,24.0
2025-03-18,0.0,4.0,35.0,0.0,27.0
2025-03-19,0.0,28.0,35.0,0.0,24.0
2025-03-20,0.0,8.0,35.0,0.0,24.0
2025-03-21,0.0,27.0,35.0,0.0,24.0
2025-03-24,0.0,22.0,35.0,0.0,24.0
2025-03-25,0.0,13.0,35.0,0.0,24.0
2025-03-26,0.0,13.0,35.0,0.0,24.0
2025-03-27,0.1,32.0,35.0,0.0,24.0
2025-03-28,0.0,13.0,35.0,0.0,24.0
2025-04-01,1.04,23.0,35.0,8.0,24.0
2025-04-02,0.0,13.0,35.0,8.0,24.0
2025-04-03,0.0,13.0,35.0,8.0,24.0
2025-04-04,0.0,13.0,35.0,0.0,29.0
2025-04-07,0.0,13.0,35.0,0.0,24.0
2025-04-08,0.0,18.0,35.0,0.0,24.0
2025-04-09,0.0,8.0,35.0,0.0,27.0
2025-04-11,0.0,18.0,35.0,0.0,24.0
2025-04-15,1.27,22.0,35.0,8.0,24.0
2025-04-16,0.0,17.0,35.0,8.0,27.0
2025-04-17,0.0,17.0,35.0,8.0,24.0
2025-04-21,3.65,30.0,35.0,8.0,24.0
2025-04-22,9.77,55.0,35.0,8.0,24.0
2025-04-23,1.91,25.0,35.0,8.0,24.0
2025-04-24,11.04,60.0,35.0,8.0,24.0
2025-04-25,0.0,45.0,35.0,0.0,29.0
2025-04-28,4.08,35.0,35.0,8.0,24.0
2025-04-29,4.3,35.0,35.0,8.0,24.0
2025-04-30,0.0,12.0,35.0,0.0,24.0
2025-05-02,0.0,17.0,35.0,8.0,24.0
2025-05-05,0.0,17.0,35.0,8.0,24.0
2025-05-06,0.0,8.0,35.0,0.0,24.0
2025-05-07,0.0,13.0,35.0,0.0,24.0
2025-05-08,0.0,8.0,35.0,8.0,24.0
2025-05-09,0.0,22.0,35.0,8.0,24.0
2025-05-12,10.08,50.0,35.0,15.0,24.0
2025-05-13,10.08,40.0,35.0,25.0,24.0
2025-05-14,12.84,50.0,35.0,25.0,24.0
2025-05-15,14.07,55.0,35.0,25.0,24.0
2025-05-16,13.11,50.0,35.0,25.0,24.0
2025-05-19,13.4,50.0,35.0,25.0,24.0
2025-05-20,9.26,35.0,35.0,25.0,24.0
2025-05-21,8.7,40.0,35.0,18.0,24.0
2025-05-22,13.3,40.0,35.0,35.0,24.0
2025-05-23,15.24,55.0,35.0,28.0,24.0
2025-05-26,13.23,40.0,35.0,35.0,24.0
2025-05-27,11.99,35.0,35.0,35.0,24.0
2025-05-28,13.19,40.0,35.0,35.0,24.0
2025-05-29,15.1,47.0,35.0,35.0,24.0
2025-05-30,13.04,40.0,35.0,35.0,24.0
2025-06-02,13.17,40.0,35.0,35.0,24.0
2025-06-03,18.12,35.0,35.0,60.0,24.0
2025-06-04,19.54,40.0,35.0,60.0,24.0
2025-06-05,18.43,35.0,35.0,60.0,24.0
2025-06-06,15.27,35.0,35.0,60.0,27.0
2025-06-09,17.06,45.0,35.0,45.0,24.0
2025-06-10,23.16,55.0,35.0,60.0,24.0
2025-06-11,18.92,37.0,35.0,60.0,24.0
2025-06-12,20.33,45.0,35.0,60.0,24.0
2025-06-13,17.02,40.0,35.0,53.0,24.0
2025-06-16,13.09,35.0,35.0,43.0,24.0
2025-06-17,12.99,35.0,35.0,43.0,24.0
2025-06-18,10.83,27.0,35.0,43.0,24.0
2025-06-19,7.3,23.0,35.0,35.0,24.0
2025-06-20,3.28,32.0,35.0,10.0,24.0
2025-06-23,0.14,32.0,35.0,10.0,27.0
2025-06-24,3.76,32.0,35.0,10.0,24.0
2025-06-25,9.32,45.0,35.0,18.0,24.0
2025-06-26,12.23,40.0,35.0,35.0,24.0
2025-06-27,19.59,60.0,35.0,43.0,24.0
2025-06-30,0.0,35.0,8.0,43.0,32.0
2025-07-01,0.0,40.0,8.0,43.0,32.0
2025-07-02,1.42,47.0,8.0,60.0,32.0
2025-07-03,0.0,32.0,8.0,60.0,32.0
2025-07-04,8.05,42.0,8.0,60.0,24.0
2025-07-07,11.89,57.0,8.0,60.0,24.0
2025-07-08,15.92,52.0,8.0,80.0,24.0
2025-07-09,7.0,37.0,8.0,60.0,24.0
2025-07-10,10.36,50.0,8.0,60.0,24.0
2025-07-11,10.3,50.0,8.0,60.0,24.0
2025-07-14,0.0,35.0,8.0,60.0,32.0
2025-07-15,14.12,55.0,8.0,80.0,27.0
2025-07-16,9.17,55.0,8.0,60.0,27.0
2025-07-17,0.0,35.0,8.0,60.0,32.0
2025-07-18,0.0,35.0,8.0,60.0,35.0
2025-07-21,0.0,27.0,8.0,60.0,32.0
2025-07-22,0.0,32.0,8.0,50.0,32.0
2025-07-23,0.0,27.0,8.0,53.0,35.0
2025-07-24,0.0,27.0,8.0,53.0,35.0
2025-07-25,0.0,8.0,8.0,35.0,32.0
2025-07-28,0.0,8.0,8.0,35.0,32.0
2025-07-29,0.0,13.0,8.0,35.0,32.0
2025-07-30,0.0,8.0,8.0,35.0,35.0
2025-07-31,0.0,8.0,8.0,35.0,32.0
2025-08-01,0.0,4.0,8.0,35.0,35.0
2025-08-04,0.0,13.0,8.0,35.0,32.0
2025-08-05,0.0,8.0,8.0,35.0,32.0
2025-08-06,0.0,4.0,8.0,25.0,32.0
2025-08-07,0.0,9.0,8.0,10.0,32.0
2025-08-08,0.0,9.0,8.0,10.0,32.0
2025-08-11,0.0,23.0,8.0,10.0,32.0
2025-08-12,0.0,13.0,8.0,0.0,32.0
2025-08-13,0.0,9.0,8.0,0.0,32.0
2025-08-14,0.0,9.0,8.0,0.0,32.0
2025-08-18,0.0,9.0,8.0,0.0,40.0
2025-08-19,0.0,14.0,8.0,0.0,32.0
2025-08-20,0.0,23.0,8.0,0.0,32.0
2025-08-21,0.0,4.0,8.0,0.0,32.0
2025-08-22,0.0,4.0,8.0,10.0,32.0
2025-08-25,0.0,4.0,8.0,0.0,32.0
2025-08-26,0.0,4.0,8.0,0.0,40.0
2025-08-28,0.0,4.0,8.0,0.0,40.0
2025-08-29,0.0,4.0,8.0,0.0,40.0
2025-09-01,0.0,9.0,8.0,0.0,40.0
2025-09-02,0.0,33.0,8.0,10.0,32.0
2025-09-03,0.0,18.0,8.0,10.0,32.0
2025-09-04,0.0,8.0,8.0,10.0,32.0
2025-09-05,0.0,8.0,8.0,10.0,32.0
2025-09-08,0.0,8.0,8.0,10.0,35.0
2025-09-09,0.0,8.0,8.0,10.0,35.0
2025-09-10,0.0,13.0,8.0,10.0,35.0
2025-09-11,0.0,8.0,8.0,10.0,35.0
2025-09-12,0.0,13.0,8.0,10.0,35.0
2025-09-15,0.0,22.0,8.0,10.0,32.0
2025-09-16,0.0,12.0,8.0,18.0,35.0
2025-09-17,0.0,17.0,8.0,10.0,35.0
2025-09-18,0.0,35.0,8.0,18.0,32.0
2025-09-19,0.0,20.0,8.0,18.0,35.0
2025-09-22,0.0,12.0,8.0,18.0,35.0
2025-09-23,0.0,8.0,8.0,18.0,35.0
2025-09-24,0.0,8.0,8.0,8.0,32.0
2025-09-25,0.0,8.0,8.0,18.0,35.0
2025-09-26,0.0,8.0,8.0,10.0,32.0
2025-09-29,0.0,4.0,8.0,0.0,32.0
2025-09-30,0.62,13.0,22.0,10.0,16.0
2025-10-01,2.05,18.0,22.0,10.0,16.0
2025-10-03,3.24,22.0,22.0,10.0,16.0
2025-10-06,0.0,8.0,22.0,10.0,16.0
