scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,65.7,80.0,45.0,88.0,0.0
2023-09-06,60.55,60.0,45.0,88.0,0.0
2023-09-07,61.75,65.0,45.0,88.0,0.0
2023-09-08,61.92,65.0,45.0,88.0,0.0
2023-09-11,62.28,65.0,45.0,88.0,0.0
2023-09-12,53.18,52.0,45.0,70.0,0.0
2023-09-13,52.28,47.0,45.0,70.0,0.0
2023-09-14,54.01,47.0,45.0,88.0,3.0
2023-09-15,53.51,32.0,45.0,88.0,0.0
2023-09-18,50.76,23.0,45.0,88.0,0.0
2023-09-20,43.69,23.0,45.0,60.0,0.0
2023-09-21,43.88,23.0,45.0,60.0,0.0
2023-09-22,44.89,28.0,45.0,60.0,0.0
2023-09-25,52.4,47.0,45.0,70.0,0.0
2023-09-26,52.91,32.0,45.0,88.0,0.0
2023-09-27,47.3,27.0,45.0,70.0,0.0
2023-09-28,41.53,27.0,45.0,60.0,3.0
2023-09-29,45.64,32.0,45.0,70.0,3.0
2023-10-03,46.54,33.0,45.0,60.0,0.0
2023-10-04,42.46,33.0,45.0,45.0,0.0
2023-10-05,44.88,42.0,45.0,45.0,0.0
2023-10-06,40.15,23.0,45.0,45.0,0.0
2023-10-09,39.79,23.0,45.0,45.0,0.0
2023-10-10,43.67,37.0,45.0,45.0,0.0
2023-10-11,42.41,32.0,45.0,45.0,0.0
2023-10-12,42.65,32.0,45.0,45.0,0.0
2023-10-13,64.5,85.0,45.0,78.0,0.0
2023-10-16,50.8,50.0,45.0,60.0,0.0
2023-10-17,66.83,85.0,45.0,88.0,0.0
2023-10-18,66.56,85.0,45.0,88.0,0.0
2023-10-19,64.01,75.0,45.0,88.0,0.0
2023-10-20,61.48,65.0,45.0,88.0,0.0
2023-10-23,50.87,37.0,45.0,78.0,0.0
2023-10-25,37.6,28.0,45.0,35.0,0.0
2023-10-26,37.55,28.0,45.0,35.0,0.0
2023-10-27,40.26,37.0,45.0,35.0,0.0
2023-10-30,54.32,75.0,45.0,53.0,0.0
2023-10-31,48.2,60.0,45.0,43.0,0.0
2023-11-01,39.24,27.0,45.0,53.0,3.0
2023-11-02,45.2,50.0,45.0,53.0,3.0
2023-11-03,58.34,70.0,45.0,73.0,0.0
2023-11-06,52.79,60.0,45.0,73.0,3.0
2023-11-07,47.79,60.0,45.0,53.0,3.0
2023-11-08,45.43,60.0,45.0,43.0,3.0
2023-11-09,36.81,27.0,45.0,43.0,3.0
2023-11-10,37.09,27.0,45.0,43.0,3.0
2023-11-13,36.79,32.0,45.0,35.0,3.0
2023-11-15,38.38,27.0,45.0,35.0,0.0
2023-11-16,52.91,75.0,45.0,45.0,0.0
2023-11-17,49.17,60.0,45.0,45.0,0.0
2023-11-20,49.34,60.0,45.0,45.0,0.0
2023-11-21,46.43,60.0,45.0,45.0,3.0
2023-11-22,50.19,65.0,45.0,43.0,0.0
2023-11-23,50.22,65.0,45.0,43.0,0.0
2023-11-24,61.23,72.0,45.0,80.0,0.0
2023-11-28,64.9,72.0,45.0,95.0,0.0
2023-11-29,62.33,62.0,45.0,95.0,0.0
2023-11-30,55.93,52.0,45.0,80.0,0.0
2023-12-01,54.85,47.0,45.0,80.0,0.0
2023-12-04,58.25,60.0,45.0,80.0,0.0
