scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-15,44.73,60.0,13.0,100.0,7.0
2024-02-16,45.33,50.0,13.0,100.0,4.0
2024-02-19,42.55,50.0,13.0,100.0,7.0
2024-02-20,44.65,60.0,13.0,100.0,7.0
2024-02-21,42.01,50.0,13.0,100.0,7.0
2024-02-22,43.23,55.0,13.0,100.0,7.0
2024-02-23,43.2,55.0,13.0,100.0,7.0
2024-02-26,43.18,55.0,13.0,100.0,7.0
2024-02-27,43.09,55.0,13.0,100.0,7.0
2024-02-28,41.3,50.0,13.0,100.0,7.0
2024-02-29,38.3,50.0,13.0,88.0,7.0
2024-03-01,35.33,55.0,13.0,70.0,7.0
2024-03-04,33.79,50.0,13.0,70.0,7.0
2024-03-05,31.85,42.0,13.0,70.0,7.0
2024-03-06,34.41,42.0,13.0,70.0,4.0
2024-03-07,30.48,38.0,13.0,70.0,7.0
2024-03-11,29.2,23.0,13.0,70.0,4.0
2024-03-12,23.98,28.0,13.0,45.0,4.0
2024-03-13,22.11,23.0,13.0,45.0,4.0
2024-03-14,25.12,33.0,13.0,45.0,4.0
2024-03-15,29.91,38.0,13.0,60.0,4.0
2024-03-18,30.05,28.0,13.0,70.0,4.0
2024-03-19,25.93,23.0,13.0,60.0,4.0
2024-03-20,20.79,28.0,13.0,35.0,4.0
2024-03-21,31.36,33.0,13.0,70.0,4.0
2024-03-22,32.47,37.0,13.0,70.0,4.0
2024-03-26,31.22,33.0,13.0,70.0,4.0
2024-03-27,34.29,45.0,13.0,70.0,4.0
2024-03-28,29.97,37.0,13.0,60.0,4.0
2024-04-01,31.44,50.0,12.0,60.0,7.0
2024-04-02,38.08,65.0,12.0,70.0,7.0
2024-04-03,39.66,70.0,12.0,70.0,7.0
2024-04-04,44.11,70.0,12.0,88.0,7.0
2024-04-05,41.69,60.0,12.0,88.0,7.0
2024-04-08,42.84,55.0,12.0,98.0,7.0
2024-04-09,38.91,50.0,12.0,88.0,7.0
2024-04-10,38.61,50.0,12.0,98.0,10.0
2024-04-12,34.78,35.0,12.0,98.0,10.0
2024-04-15,34.86,27.0,12.0,95.0,7.0
2024-04-16,36.17,32.0,12.0,95.0,7.0
2024-04-18,29.92,27.0,12.0,88.0,10.0
2024-04-19,35.75,32.0,12.0,95.0,7.0
2024-04-22,42.22,50.0,12.0,100.0,7.0
2024-04-23,38.81,35.0,12.0,100.0,7.0
2024-04-24,47.77,70.0,12.0,100.0,7.0
2024-04-25,42.43,50.0,12.0,100.0,7.0
2024-04-26,42.43,50.0,12.0,100.0,7.0
2024-04-29,40.61,55.0,12.0,88.0,7.0
2024-04-30,43.07,55.0,12.0,98.0,7.0
2024-05-02,30.57,27.0,12.0,88.0,10.0
2024-05-03,22.36,27.0,12.0,45.0,7.0
2024-05-06,20.92,23.0,12.0,45.0,7.0
2024-05-07,18.15,23.0,12.0,35.0,7.0
2024-05-08,20.77,33.0,12.0,35.0,7.0
2024-05-09,17.75,23.0,12.0,35.0,7.0
2024-05-10,19.3,28.0,12.0,35.0,7.0
2024-05-13,20.31,33.0,12.0,35.0,7.0
2024-05-14,23.12,43.0,12.0,35.0,7.0
2024-05-15,18.37,23.0,12.0,35.0,7.0
2024-05-16,15.46,23.0,12.0,35.0,10.0
2024-05-17,33.51,75.0,12.0,43.0,7.0
2024-05-21,30.1,60.0,12.0,43.0,7.0
2024-05-22,31.51,75.0,12.0,35.0,7.0
2024-05-23,29.57,60.0,12.0,43.0,7.0
2024-05-24,27.42,60.0,12.0,35.0,7.0
2024-05-27,26.16,55.0,12.0,35.0,7.0
2024-05-28,22.53,42.0,12.0,35.0,7.0
2024-05-29,25.65,55.0,12.0,35.0,7.0
2024-05-30,27.92,65.0,12.0,35.0,7.0
2024-05-31,31.22,70.0,12.0,43.0,7.0
2024-06-03,33.01,75.0,12.0,43.0,7.0
2024-06-04,17.04,37.0,12.0,43.0,12.0
2024-06-05,20.72,28.0,12.0,43.0,7.0
2024-06-06,23.65,37.0,12.0,43.0,7.0
2024-06-07,38.04,75.0,12.0,60.0,7.0
2024-06-10,43.12,75.0,12.0,80.0,7.0
2024-06-11,47.18,75.0,12.0,95.0,7.0
2024-06-12,45.12,65.0,12.0,95.0,7.0
2024-06-13,41.26,50.0,12.0,95.0,7.0
2024-06-14,45.21,60.0,12.0,100.0,7.0
2024-06-18,48.23,70.0,12.0,100.0,7.0
2024-06-19,42.82,50.0,12.0,100.0,7.0
2024-06-20,40.04,50.0,12.0,100.0,10.0
2024-06-21,46.55,65.0,12.0,100.0,7.0
2024-06-24,42.96,50.0,12.0,100.0,7.0
2024-06-25,44.02,55.0,12.0,100.0,7.0
2024-06-26,39.33,50.0,12.0,100.0,10.0
2024-06-27,42.18,50.0,12.0,100.0,7.0
2024-06-28,41.08,55.0,12.0,100.0,10.0
2024-07-01,41.4,55.0,12.0,100.0,10.0
2024-07-02,40.1,50.0,12.0,100.0,10.0
2024-07-03,45.59,60.0,12.0,100.0,7.0
2024-07-04,34.75,50.0,12.0,80.0,10.0
2024-07-05,47.72,75.0,12.0,95.0,7.0
2024-07-08,42.89,57.0,12.0,95.0,7.0
2024-07-09,34.53,50.0,12.0,80.0,10.0
2024-07-10,32.98,50.0,12.0,63.0,7.0
2024-07-11,49.85,80.0,12.0,100.0,7.0
2024-07-12,50.8,85.0,12.0,100.0,7.0
2024-07-15,47.24,70.0,12.0,100.0,7.0
2024-07-16,44.14,60.0,12.0,98.0,7.0
2024-07-18,38.95,50.0,12.0,88.0,7.0
2024-07-19,35.43,50.0,12.0,88.0,10.0
2024-07-22,43.73,70.0,12.0,88.0,7.0
2024-07-23,32.14,50.0,12.0,63.0,7.0
2024-07-24,41.21,60.0,12.0,88.0,7.0
2024-07-25,38.58,50.0,12.0,88.0,7.0
2024-07-26,49.88,80.0,12.0,100.0,7.0
2024-07-29,45.97,65.0,12.0,100.0,7.0
2024-07-30,47.09,70.0,12.0,100.0,7.0
2024-07-31,41.43,60.0,12.0,100.0,10.0
2024-08-01,33.83,50.0,12.0,88.0,12.0
2024-08-02,36.82,55.0,12.0,88.0,10.0
2024-08-05,21.62,23.0,12.0,70.0,12.0
2024-08-06,20.06,23.0,12.0,45.0,7.0
2024-08-07,20.32,33.0,12.0,45.0,10.0
2024-08-08,15.08,23.0,12.0,35.0,10.0
2024-08-09,16.82,28.0,12.0,35.0,10.0
2024-08-12,15.37,23.0,12.0,35.0,10.0
2024-08-13,12.33,23.0,12.0,25.0,10.0
2024-08-14,8.44,23.0,12.0,10.0,10.0
2024-08-16,17.72,33.0,12.0,35.0,10.0
2024-08-19,11.78,23.0,12.0,20.0,10.0
2024-08-20,11.88,23.0,12.0,20.0,10.0
2024-08-21,10.62,28.0,12.0,10.0,10.0
2024-08-22,12.46,23.0,12.0,10.0,7.0
2024-08-23,9.2,23.0,12.0,10.0,10.0
2024-08-26,20.63,47.0,12.0,20.0,7.0
2024-08-27,12.16,23.0,12.0,10.0,7.0
2024-08-28,16.04,28.0,12.0,20.0,7.0
2024-08-29,14.52,23.0,12.0,20.0,7.0
2024-08-30,16.11,28.0,12.0,20.0,7.0
2024-09-02,16.88,32.0,12.0,20.0,7.0
2024-09-03,19.89,42.0,12.0,20.0,7.0
2024-09-04,18.64,27.0,12.0,30.0,7.0
2024-09-05,18.92,37.0,12.0,20.0,7.0
2024-09-06,14.92,23.0,12.0,20.0,7.0
2024-09-09,9.55,23.0,12.0,0.0,7.0
2024-09-10,10.72,28.0,12.0,10.0,10.0
2024-09-11,12.42,23.0,12.0,10.0,7.0
2024-09-12,10.71,28.0,12.0,10.0,10.0
2024-09-13,11.29,28.0,12.0,10.0,10.0
2024-09-16,13.21,23.0,12.0,10.0,7.0
2024-09-17,14.13,28.0,12.0,10.0,7.0
2024-09-18,0.89,8.0,12.0,10.0,15.0
2024-09-19,1.94,14.0,12.0,10.0,15.0
2024-09-20,2.16,14.0,12.0,10.0,15.0
2024-09-23,19.07,48.0,12.0,10.0,7.0
2024-09-24,0.89,8.0,12.0,10.0,15.0
2024-09-25,1.91,13.0,12.0,10.0,15.0
2024-09-26,2.89,18.0,12.0,10.0,15.0
2024-09-27,1.65,13.0,12.0,10.0,15.0
2024-09-30,0.28,18.0,12.0,0.0,15.0
2024-10-01,0.0,8.0,12.0,10.0,18.0
2024-10-03,0.0,8.0,12.0,0.0,15.0
2024-10-04,0.0,14.0,12.0,0.0,15.0
2024-10-07,0.0,4.0,12.0,0.0,15.0
2024-10-08,0.0,18.0,12.0,0.0,15.0
2024-10-09,0.0,13.0,12.0,0.0,18.0
2024-10-10,0.0,13.0,12.0,0.0,18.0
2024-10-11,0.0,13.0,12.0,0.0,15.0
2024-10-14,0.0,8.0,12.0,0.0,18.0
2024-10-15,0.0,8.0,12.0,0.0,18.0
2024-10-16,0.85,18.0,12.0,0.0,15.0
2024-10-17,0.0,8.0,12.0,0.0,18.0
2024-10-18,5.28,27.0,12.0,10.0,15.0
2024-10-21,0.0,8.0,12.0,0.0,15.0
2024-10-22,0.0,8.0,12.0,0.0,15.0
2024-10-23,0.0,13.0,12.0,0.0,15.0
2024-10-24,0.0,8.0,12.0,0.0,18.0
2024-10-25,0.0,13.0,12.0,0.0,15.0
2024-10-28,1.01,23.0,12.0,0.0,15.0
2024-10-29,0.0,13.0,12.0,0.0,18.0
2024-10-30,1.03,22.0,12.0,0.0,15.0
2024-10-31,3.37,25.0,12.0,18.0,18.0
2024-11-01,3.8,25.0,12.0,18.0,18.0
2024-11-04,3.37,12.0,12.0,18.0,15.0
2024-11-05,7.33,17.0,12.0,28.0,15.0
2024-11-06,7.04,25.0,12.0,18.0,15.0
2024-11-07,3.49,12.0,12.0,18.0,15.0
2024-11-08,1.26,12.0,12.0,10.0,15.0
2024-11-11,1.09,12.0,12.0,10.0,15.0
2024-11-12,0.0,8.0,12.0,0.0,15.0
2024-11-13,0.0,13.0,12.0,0.0,15.0
2024-11-14,0.0,8.0,12.0,0.0,15.0
2024-11-18,0.0,13.0,12.0,0.0,15.0
2024-11-19,0.0,13.0,12.0,0.0,15.0
2024-11-21,0.0,8.0,12.0,0.0,15.0
2024-11-22,0.0,18.0,12.0,0.0,15.0
2024-11-25,0.63,22.0,12.0,0.0,15.0
2024-11-26,1.65,17.0,12.0,8.0,15.0
2024-11-27,4.9,30.0,12.0,8.0,15.0
2024-11-28,9.87,50.0,12.0,8.0,15.0
2024-11-29,5.38,40.0,12.0,0.0,15.0
2024-12-02,4.12,35.0,12.0,0.0,15.0
2024-12-03,6.77,45.0,12.0,0.0,15.0
2024-12-04,7.87,40.0,12.0,8.0,15.0
2024-12-05,10.18,40.0,12.0,18.0,15.0
2024-12-06,8.07,40.0,12.0,10.0,15.0
2024-12-09,6.31,35.0,12.0,8.0,15.0
2024-12-10,7.64,40.0,12.0,8.0,15.0
2024-12-11,8.67,45.0,12.0,8.0,15.0
2024-12-12,2.88,22.0,12.0,8.0,15.0
2024-12-13,4.22,27.0,12.0,8.0,15.0
2024-12-16,16.91,60.0,12.0,25.0,15.0
2024-12-17,15.54,55.0,12.0,25.0,15.0
2024-12-18,9.73,40.0,12.0,18.0,15.0
2024-12-19,6.3,27.0,12.0,18.0,15.0
2024-12-20,3.38,17.0,12.0,18.0,15.0
2024-12-23,0.0,12.0,12.0,8.0,15.0
2024-12-24,0.82,17.0,12.0,8.0,15.0
2024-12-26,0.0,17.0,12.0,0.0,15.0
2024-12-27,0.0,17.0,12.0,0.0,15.0
2024-12-30,0.0,8.0,12.0,0.0,15.0
2024-12-31,0.0,17.0,12.0,0.0,18.0
2025-01-01,0.0,17.0,12.0,0.0,18.0
2025-01-02,11.44,50.0,12.0,18.0,15.0
2025-01-03,2.27,35.0,12.0,10.0,18.0
2025-01-06,0.48,17.0,12.0,10.0,15.0
2025-01-07,6.3,40.0,12.0,10.0,15.0
2025-01-08,0.0,12.0,12.0,0.0,18.0
2025-01-09,0.0,8.0,12.0,0.0,18.0
2025-01-10,0.0,8.0,12.0,0.0,15.0
2025-01-13,0.0,13.0,12.0,0.0,15.0
2025-01-14,0.0,23.0,12.0,0.0,15.0
2025-01-15,0.0,8.0,12.0,0.0,18.0
2025-01-16,0.0,13.0,12.0,0.0,15.0
2025-01-17,0.0,17.0,12.0,0.0,18.0
2025-01-20,0.0,25.0,12.0,0.0,15.0
2025-01-21,0.0,8.0,12.0,0.0,15.0
2025-01-22,0.0,8.0,12.0,0.0,15.0
2025-01-23,0.0,13.0,12.0,0.0,18.0
2025-01-24,0.0,8.0,12.0,0.0,15.0
2025-01-27,0.0,19.0,12.0,0.0,20.0
2025-01-28,0.0,18.0,12.0,0.0,15.0
2025-01-29,0.0,13.0,12.0,0.0,15.0
2025-01-30,0.0,8.0,12.0,0.0,15.0
2025-01-31,0.0,18.0,12.0,0.0,15.0
2025-02-01,0.0,8.0,12.0,0.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,15.0
2025-02-04,0.0,13.0,12.0,0.0,18.0
2025-02-05,8.44,60.0,12.0,0.0,15.0
2025-02-06,0.0,17.0,12.0,0.0,20.0
2025-02-07,0.0,12.0,12.0,0.0,18.0
2025-02-10,0.0,8.0,12.0,0.0,18.0
2025-02-11,0.0,8.0,12.0,0.0,15.0
2025-02-12,0.0,13.0,12.0,0.0,15.0
2025-02-13,0.0,8.0,12.0,0.0,18.0
2025-02-14,0.0,13.0,12.0,0.0,15.0
2025-02-17,0.0,8.0,12.0,0.0,15.0
2025-02-18,0.0,13.0,12.0,0.0,15.0
2025-02-19,0.0,18.0,12.0,0.0,15.0
2025-02-20,0.0,17.0,12.0,0.0,18.0
2025-02-21,0.0,17.0,12.0,8.0,15.0
2025-02-24,0.0,12.0,12.0,8.0,15.0
2025-02-25,0.0,17.0,12.0,8.0,18.0
2025-02-27,0.0,8.0,12.0,0.0,23.0
2025-02-28,0.0,8.0,12.0,0.0,20.0
2025-03-03,0.0,13.0,12.0,0.0,15.0
2025-03-04,0.0,8.0,12.0,0.0,18.0
2025-03-05,0.0,18.0,12.0,0.0,15.0
2025-03-06,0.0,13.0,12.0,0.0,15.0
2025-03-07,0.0,18.0,12.0,0.0,15.0
2025-03-10,0.0,8.0,12.0,0.0,15.0
2025-03-11,0.0,23.0,12.0,0.0,15.0
2025-03-12,0.0,8.0,12.0,0.0,15.0
2025-03-13,0.0,23.0,12.0,0.0,15.0
2025-03-17,0.0,8.0,12.0,0.0,15.0
2025-03-18,0.0,8.0,12.0,0.0,18.0
2025-03-19,6.79,45.0,12.0,8.0,15.0
2025-03-20,4.25,35.0,12.0,8.0,15.0
2025-03-21,0.11,25.0,12.0,0.0,15.0
2025-03-24,1.27,30.0,12.0,0.0,15.0
2025-03-25,2.03,35.0,12.0,0.0,15.0
2025-03-26,1.92,35.0,12.0,0.0,15.0
2025-03-27,3.24,40.0,12.0,0.0,15.0
2025-03-28,2.72,30.0,12.0,8.0,15.0
2025-04-01,4.12,40.0,18.0,8.0,19.0
2025-04-02,8.8,45.0,18.0,8.0,16.0
2025-04-03,13.46,45.0,18.0,25.0,16.0
2025-04-04,3.02,35.0,18.0,8.0,19.0
2025-04-07,0.0,12.0,18.0,8.0,16.0
2025-04-08,4.28,40.0,18.0,8.0,19.0
2025-04-09,9.62,40.0,18.0,18.0,16.0
2025-04-11,3.48,35.0,18.0,8.0,19.0
2025-04-15,5.26,40.0,18.0,8.0,19.0
2025-04-16,12.6,40.0,18.0,25.0,16.0
2025-04-17,11.37,35.0,18.0,25.0,16.0
2025-04-21,11.88,35.0,18.0,25.0,16.0
2025-04-22,10.97,50.0,18.0,8.0,16.0
2025-04-23,8.19,40.0,18.0,8.0,16.0
2025-04-24,3.97,35.0,18.0,8.0,19.0
2025-04-25,6.76,35.0,18.0,8.0,16.0
2025-04-28,11.77,55.0,18.0,8.0,16.0
2025-04-29,12.04,55.0,18.0,8.0,16.0
2025-04-30,9.17,35.0,18.0,18.0,16.0
2025-05-02,8.24,32.0,18.0,18.0,16.0
2025-05-05,4.76,27.0,18.0,8.0,16.0
2025-05-06,0.0,13.0,18.0,0.0,16.0
2025-05-07,0.0,13.0,18.0,0.0,16.0
2025-05-08,0.0,8.0,18.0,0.0,16.0
2025-05-09,0.0,8.0,18.0,0.0,19.0
2025-05-12,0.56,18.0,18.0,0.0,16.0
2025-05-13,0.0,17.0,18.0,0.0,19.0
2025-05-14,0.27,17.0,18.0,0.0,16.0
2025-05-15,0.0,12.0,18.0,0.0,16.0
2025-05-16,11.47,60.0,18.0,0.0,16.0
2025-05-19,10.5,45.0,18.0,10.0,16.0
2025-05-20,4.84,35.0,18.0,0.0,16.0
2025-05-21,6.15,40.0,18.0,0.0,16.0
2025-05-22,8.75,40.0,18.0,10.0,16.0
2025-05-23,8.94,40.0,18.0,10.0,16.0
2025-05-26,16.33,60.0,18.0,18.0,16.0
2025-05-27,8.05,35.0,18.0,10.0,16.0
2025-05-28,10.63,45.0,18.0,10.0,16.0
2025-05-29,5.7,35.0,18.0,0.0,16.0
2025-05-30,0.05,12.0,18.0,0.0,16.0
2025-06-02,9.17,40.0,18.0,8.0,16.0
2025-06-03,14.02,40.0,18.0,28.0,16.0
2025-06-04,11.47,40.0,18.0,18.0,16.0
2025-06-05,11.65,40.0,18.0,18.0,16.0
2025-06-06,12.15,40.0,18.0,18.0,16.0
2025-06-09,30.13,62.0,18.0,35.0,8.0
2025-06-10,16.12,40.0,18.0,35.0,16.0
2025-06-11,13.12,35.0,18.0,28.0,16.0
2025-06-12,9.74,35.0,18.0,28.0,19.0
2025-06-13,12.75,35.0,18.0,28.0,16.0
2025-06-16,7.25,35.0,18.0,18.0,19.0
2025-06-17,6.98,35.0,18.0,18.0,19.0
2025-06-18,8.23,40.0,18.0,18.0,19.0
2025-06-19,6.35,35.0,18.0,18.0,19.0
2025-06-20,10.83,40.0,18.0,18.0,16.0
2025-06-23,6.49,35.0,18.0,18.0,19.0
2025-06-24,8.21,40.0,18.0,18.0,19.0
2025-06-25,8.32,40.0,18.0,18.0,19.0
2025-06-26,8.22,40.0,18.0,18.0,19.0
2025-06-27,10.15,35.0,18.0,18.0,16.0
2025-06-30,6.72,27.0,6.0,18.0,12.0
2025-07-01,11.28,45.0,6.0,18.0,12.0
2025-07-02,3.38,27.0,6.0,18.0,15.0
2025-07-03,6.69,40.0,6.0,18.0,15.0
2025-07-04,2.88,35.0,6.0,8.0,15.0
2025-07-07,6.09,35.0,6.0,10.0,12.0
2025-07-08,11.24,55.0,6.0,10.0,12.0
2025-07-09,3.08,35.0,6.0,10.0,15.0
2025-07-10,4.31,27.0,6.0,10.0,12.0
2025-07-11,3.95,27.0,6.0,10.0,12.0
2025-07-14,6.29,37.0,6.0,10.0,12.0
2025-07-15,1.3,27.0,6.0,10.0,15.0
2025-07-16,5.63,32.0,6.0,10.0,12.0
2025-07-17,9.54,40.0,6.0,18.0,12.0
2025-07-18,3.89,27.0,6.0,10.0,12.0
2025-07-21,1.52,17.0,6.0,10.0,12.0
2025-07-22,7.6,42.0,6.0,10.0,12.0
2025-07-23,0.2,12.0,6.0,10.0,12.0
2025-07-24,7.09,50.0,6.0,0.0,12.0
2025-07-25,0.0,12.0,6.0,0.0,12.0
2025-07-28,2.02,22.0,6.0,10.0,12.0
2025-07-29,1.2,8.0,6.0,20.0,12.0
2025-07-30,4.94,23.0,6.0,20.0,12.0
2025-07-31,2.42,13.0,6.0,20.0,12.0
2025-08-01,0.77,8.0,6.0,20.0,12.0
2025-08-04,2.57,13.0,6.0,20.0,12.0
2025-08-05,0.0,8.0,6.0,20.0,15.0
2025-08-06,4.46,22.0,6.0,20.0,12.0
2025-08-07,0.0,8.0,6.0,10.0,12.0
2025-08-08,0.81,18.0,6.0,10.0,12.0
2025-08-11,0.0,8.0,6.0,10.0,12.0
2025-08-12,0.0,13.0,6.0,0.0,12.0
2025-08-13,0.0,9.0,6.0,0.0,12.0
2025-08-14,0.0,13.0,6.0,10.0,12.0
2025-08-18,0.0,13.0,6.0,10.0,12.0
2025-08-19,0.0,13.0,6.0,0.0,15.0
2025-08-20,5.54,25.0,6.0,20.0,12.0
2025-08-21,3.17,25.0,6.0,10.0,12.0
2025-08-22,2.43,25.0,6.0,20.0,15.0
2025-08-25,30.25,75.0,6.0,38.0,4.0
2025-08-26,3.68,20.0,6.0,20.0,12.0
2025-08-28,2.86,20.0,6.0,18.0,12.0
2025-08-29,0.0,12.0,6.0,10.0,12.0
2025-09-01,5.54,30.0,6.0,18.0,12.0
2025-09-02,15.91,50.0,6.0,38.0,12.0
2025-09-03,29.43,62.0,6.0,48.0,4.0
2025-09-04,25.42,47.0,6.0,48.0,4.0
2025-09-05,23.02,57.0,6.0,28.0,4.0
2025-09-08,26.22,42.0,6.0,55.0,4.0
2025-09-09,27.65,47.0,6.0,55.0,4.0
2025-09-10,25.39,50.0,6.0,55.0,7.0
2025-09-11,26.45,55.0,6.0,55.0,7.0
2025-09-12,31.89,65.0,6.0,55.0,4.0
2025-09-15,25.55,50.0,6.0,55.0,7.0
2025-09-16,25.7,50.0,6.0,55.0,7.0
2025-09-17,27.1,50.0,6.0,48.0,4.0
2025-09-18,26.82,50.0,6.0,48.0,4.0
2025-09-19,24.11,50.0,6.0,48.0,7.0
2025-09-22,24.72,55.0,6.0,48.0,7.0
2025-09-23,21.08,50.0,6.0,38.0,7.0
2025-09-24,14.16,42.0,6.0,18.0,7.0
2025-09-25,12.97,38.0,6.0,18.0,7.0
2025-09-26,13.85,23.0,6.0,38.0,7.0
2025-09-29,13.97,43.0,6.0,18.0,7.0
2025-09-30,34.19,47.0,34.0,38.0,3.0
2025-10-01,33.02,47.0,34.0,20.0,0.0
2025-10-03,30.86,38.0,34.0,20.0,0.0
2025-10-06,11.68,13.0,34.0,0.0,8.0
2025-10-07,12.77,8.0,34.0,10.0,8.0
