scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-29,50.68,70.0,21.0,100.0,8.0
2023-11-30,44.17,50.0,21.0,95.0,8.0
2023-12-01,40.6,50.0,21.0,80.0,8.0
2023-12-04,39.27,55.0,21.0,80.0,11.0
2023-12-05,50.9,75.0,21.0,95.0,8.0
2023-12-06,52.14,80.0,21.0,95.0,8.0
2023-12-07,48.69,75.0,21.0,85.0,8.0
2023-12-08,45.06,67.0,21.0,80.0,8.0
2023-12-11,45.52,67.0,21.0,80.0,8.0
2023-12-12,39.8,65.0,21.0,80.0,13.0
2023-12-13,41.81,70.0,21.0,63.0,8.0
2023-12-14,46.52,65.0,21.0,88.0,8.0
2023-12-15,45.12,60.0,21.0,88.0,8.0
2023-12-18,46.66,65.0,21.0,88.0,8.0
2023-12-19,45.41,60.0,21.0,88.0,8.0
2023-12-20,30.26,47.0,21.0,63.0,13.0
2023-12-21,46.79,75.0,21.0,78.0,8.0
2023-12-22,39.16,60.0,21.0,63.0,8.0
2023-12-26,41.25,65.0,21.0,78.0,11.0
2023-12-27,39.04,60.0,21.0,63.0,8.0
2023-12-28,36.06,60.0,21.0,63.0,11.0
2023-12-29,50.08,70.0,21.0,95.0,8.0
2024-01-01,52.65,75.0,21.0,100.0,8.0
2024-01-02,51.16,70.0,21.0,100.0,8.0
2024-01-03,54.86,85.0,21.0,100.0,8.0
2024-01-04,51.73,72.0,21.0,100.0,8.0
2024-01-05,51.65,72.0,21.0,100.0,8.0
2024-01-08,47.71,57.0,21.0,100.0,8.0
2024-01-09,42.34,47.0,21.0,100.0,11.0
2024-01-10,42.13,47.0,21.0,100.0,11.0
2024-01-11,43.61,52.0,21.0,100.0,11.0
2024-01-12,42.19,47.0,21.0,100.0,11.0
2024-01-15,42.04,47.0,21.0,100.0,11.0
2024-01-16,45.54,60.0,21.0,100.0,11.0
2024-01-17,45.47,60.0,21.0,100.0,11.0
2024-01-18,45.92,60.0,21.0,100.0,11.0
2024-01-19,45.85,60.0,21.0,100.0,11.0
2024-01-23,45.27,60.0,21.0,100.0,11.0
2024-01-24,48.54,70.0,21.0,100.0,11.0
2024-01-25,48.5,70.0,21.0,100.0,11.0
2024-01-29,46.12,60.0,21.0,100.0,11.0
2024-01-30,46.18,60.0,21.0,100.0,11.0
2024-01-31,45.92,60.0,21.0,100.0,11.0
2024-02-01,46.01,60.0,21.0,100.0,11.0
2024-02-02,45.79,60.0,21.0,100.0,11.0
2024-02-05,32.71,38.0,21.0,70.0,11.0
2024-02-06,32.9,38.0,21.0,70.0,11.0
2024-02-07,39.18,52.0,21.0,70.0,8.0
2024-02-08,43.92,70.0,21.0,70.0,8.0
2024-02-09,33.56,42.0,21.0,70.0,11.0
2024-02-12,27.67,23.0,21.0,70.0,11.0
2024-02-13,27.75,23.0,21.0,70.0,11.0
2024-02-14,23.04,28.0,21.0,45.0,11.0
2024-02-15,28.18,47.0,21.0,45.0,11.0
2024-02-16,21.3,23.0,21.0,45.0,11.0
2024-02-19,28.79,52.0,21.0,45.0,11.0
2024-02-20,21.08,23.0,21.0,45.0,11.0
2024-02-21,20.94,23.0,21.0,45.0,11.0
2024-02-22,28.57,28.0,21.0,70.0,11.0
2024-02-23,20.93,23.0,21.0,45.0,11.0
2024-02-26,23.54,23.0,21.0,55.0,11.0
2024-02-27,23.42,23.0,21.0,45.0,8.0
2024-02-28,23.0,23.0,21.0,45.0,8.0
2024-02-29,27.38,38.0,21.0,45.0,8.0
2024-03-01,23.29,23.0,21.0,45.0,8.0
2024-03-04,17.05,23.0,21.0,20.0,8.0
2024-03-05,16.4,23.0,21.0,20.0,8.0
2024-03-06,13.66,24.0,21.0,10.0,8.0
2024-03-07,14.7,28.0,21.0,10.0,8.0
2024-03-11,13.39,23.0,21.0,10.0,8.0
2024-03-12,13.32,24.0,21.0,10.0,8.0
2024-03-13,0.98,19.0,21.0,0.0,16.0
2024-03-14,15.73,44.0,21.0,0.0,8.0
2024-03-15,16.33,38.0,21.0,10.0,8.0
2024-03-18,21.2,42.0,21.0,25.0,8.0
2024-03-19,14.8,33.0,21.0,10.0,8.0
2024-03-20,24.58,47.0,21.0,35.0,8.0
2024-03-21,31.24,45.0,21.0,60.0,8.0
2024-03-22,35.68,45.0,21.0,78.0,8.0
2024-03-26,48.59,75.0,21.0,98.0,8.0
2024-03-27,47.31,70.0,21.0,98.0,8.0
2024-03-28,49.05,75.0,21.0,100.0,8.0
2024-04-01,43.71,75.0,23.0,100.0,15.0
2024-04-02,42.14,67.0,23.0,100.0,15.0
2024-04-03,42.43,67.0,23.0,100.0,15.0
2024-04-04,41.46,62.0,23.0,100.0,15.0
2024-04-05,42.15,62.0,23.0,100.0,15.0
2024-04-08,37.7,65.0,23.0,80.0,15.0
2024-04-09,33.42,70.0,23.0,60.0,15.0
2024-04-10,29.74,55.0,23.0,60.0,15.0
2024-04-12,30.06,57.0,23.0,60.0,15.0
2024-04-15,22.96,28.0,23.0,60.0,15.0
2024-04-16,29.25,52.0,23.0,60.0,15.0
2024-04-18,30.85,60.0,23.0,60.0,15.0
2024-04-19,28.29,50.0,23.0,60.0,15.0
2024-04-22,26.94,55.0,23.0,60.0,18.0
2024-04-23,28.75,50.0,23.0,60.0,15.0
2024-04-24,26.82,42.0,23.0,60.0,15.0
2024-04-25,22.28,42.0,23.0,43.0,15.0
2024-04-26,25.93,55.0,23.0,43.0,15.0
2024-04-29,20.68,42.0,23.0,35.0,15.0
2024-04-30,20.51,42.0,23.0,35.0,15.0
2024-05-02,20.46,42.0,23.0,35.0,15.0
2024-05-03,20.03,42.0,23.0,35.0,15.0
2024-05-06,14.89,23.0,23.0,35.0,15.0
2024-05-07,14.18,23.0,23.0,35.0,15.0
2024-05-08,15.93,28.0,23.0,35.0,15.0
2024-05-09,13.78,23.0,23.0,35.0,15.0
2024-05-10,15.18,28.0,23.0,35.0,15.0
2024-05-13,14.64,28.0,23.0,35.0,15.0
2024-05-14,17.05,33.0,23.0,35.0,15.0
2024-05-15,11.54,37.0,23.0,10.0,15.0
2024-05-16,10.79,32.0,23.0,10.0,15.0
2024-05-17,13.62,32.0,23.0,20.0,15.0
2024-05-21,11.04,32.0,23.0,10.0,15.0
2024-05-22,18.63,65.0,23.0,10.0,15.0
2024-05-23,11.6,27.0,23.0,20.0,15.0
2024-05-24,18.86,65.0,23.0,10.0,15.0
2024-05-27,11.34,38.0,23.0,10.0,15.0
2024-05-28,8.31,28.0,23.0,10.0,15.0
2024-05-29,8.5,28.0,23.0,10.0,15.0
2024-05-30,6.29,23.0,23.0,10.0,15.0
2024-05-31,6.82,23.0,23.0,10.0,15.0
2024-06-03,17.14,47.0,23.0,20.0,15.0
2024-06-04,9.94,28.0,23.0,20.0,15.0
2024-06-05,10.24,38.0,23.0,10.0,15.0
2024-06-06,14.96,43.0,23.0,20.0,15.0
2024-06-07,18.84,37.0,23.0,38.0,15.0
2024-06-10,22.86,55.0,23.0,38.0,15.0
2024-06-11,43.3,75.0,23.0,95.0,15.0
2024-06-12,44.11,72.0,23.0,100.0,15.0
2024-06-13,44.69,75.0,23.0,100.0,15.0
2024-06-14,44.92,75.0,23.0,100.0,15.0
2024-06-18,35.95,60.0,23.0,80.0,15.0
2024-06-19,41.74,65.0,23.0,100.0,15.0
2024-06-20,39.74,60.0,23.0,95.0,15.0
2024-06-21,35.82,60.0,23.0,80.0,15.0
2024-06-24,39.65,60.0,23.0,95.0,15.0
2024-06-25,32.78,60.0,23.0,80.0,18.0
2024-06-26,23.91,50.0,23.0,55.0,18.0
2024-06-27,30.41,50.0,23.0,80.0,18.0
2024-06-28,28.74,55.0,23.0,55.0,15.0
2024-07-01,29.86,55.0,23.0,70.0,18.0
2024-07-02,24.62,50.0,23.0,55.0,18.0
2024-07-03,17.24,50.0,23.0,25.0,18.0
2024-07-04,17.42,42.0,23.0,35.0,18.0
2024-07-05,25.43,60.0,23.0,35.0,15.0
2024-07-08,17.85,42.0,23.0,35.0,18.0
2024-07-09,13.73,42.0,23.0,18.0,18.0
2024-07-10,10.18,38.0,23.0,10.0,18.0
2024-07-11,9.94,47.0,23.0,0.0,18.0
2024-07-12,7.19,38.0,23.0,0.0,18.0
2024-07-15,20.13,65.0,23.0,10.0,15.0
2024-07-16,17.35,55.0,23.0,10.0,15.0
2024-07-18,13.92,42.0,23.0,10.0,15.0
2024-07-19,5.51,23.0,23.0,0.0,15.0
2024-07-22,5.97,23.0,23.0,0.0,15.0
2024-07-23,6.52,28.0,23.0,0.0,15.0
2024-07-24,18.27,60.0,23.0,10.0,15.0
2024-07-25,26.46,85.0,23.0,18.0,15.0
2024-07-26,30.63,80.0,23.0,38.0,15.0
2024-07-29,31.41,85.0,23.0,38.0,15.0
2024-07-30,30.61,80.0,23.0,38.0,15.0
2024-07-31,35.4,72.0,23.0,65.0,15.0
2024-08-01,37.45,67.0,23.0,80.0,15.0
2024-08-02,39.07,72.0,23.0,80.0,15.0
2024-08-05,33.69,75.0,23.0,80.0,20.0
2024-08-06,30.52,70.0,23.0,73.0,20.0
2024-08-07,41.67,85.0,23.0,80.0,15.0
2024-08-08,35.28,60.0,23.0,80.0,15.0
2024-08-09,38.57,75.0,23.0,80.0,15.0
2024-08-12,35.16,60.0,23.0,80.0,15.0
2024-08-13,21.85,42.0,23.0,48.0,15.0
2024-08-14,21.29,42.0,23.0,48.0,15.0
2024-08-16,36.76,70.0,23.0,80.0,15.0
2024-08-19,37.24,70.0,23.0,80.0,15.0
2024-08-20,39.15,70.0,23.0,100.0,18.0
2024-08-21,39.79,70.0,23.0,100.0,18.0
2024-08-22,45.05,80.0,23.0,100.0,15.0
2024-08-23,38.45,75.0,23.0,100.0,20.0
2024-08-26,26.32,60.0,23.0,80.0,23.0
2024-08-27,13.22,42.0,23.0,45.0,23.0
2024-08-28,26.12,62.0,23.0,45.0,15.0
2024-08-29,21.05,42.0,23.0,45.0,15.0
2024-08-30,18.33,42.0,23.0,45.0,18.0
2024-09-02,7.01,23.0,23.0,20.0,18.0
2024-09-03,10.21,23.0,23.0,30.0,18.0
2024-09-04,27.55,52.0,23.0,70.0,18.0
2024-09-05,21.85,42.0,23.0,45.0,15.0
2024-09-06,14.0,27.0,23.0,45.0,18.0
2024-09-09,10.26,23.0,23.0,35.0,18.0
2024-09-10,15.54,32.0,23.0,45.0,18.0
2024-09-11,10.71,23.0,23.0,35.0,18.0
2024-09-12,11.9,28.0,23.0,35.0,18.0
2024-09-13,12.38,28.0,23.0,35.0,18.0
2024-09-16,26.02,60.0,23.0,45.0,15.0
2024-09-17,24.95,55.0,23.0,45.0,15.0
2024-09-18,25.37,70.0,23.0,45.0,18.0
2024-09-19,31.7,85.0,23.0,45.0,15.0
2024-09-20,36.75,62.0,23.0,88.0,15.0
2024-09-23,36.14,57.0,23.0,100.0,18.0
2024-09-24,35.67,57.0,23.0,100.0,18.0
2024-09-25,42.7,72.0,23.0,100.0,15.0
2024-09-26,42.42,72.0,23.0,100.0,15.0
2024-09-27,35.51,57.0,23.0,100.0,18.0
2024-09-30,42.79,72.0,23.0,100.0,15.0
2024-10-01,42.74,72.0,23.0,100.0,15.0
2024-10-03,38.72,57.0,23.0,100.0,15.0
2024-10-04,33.27,57.0,23.0,100.0,20.0
2024-10-07,31.67,47.0,23.0,100.0,18.0
2024-10-08,35.52,60.0,23.0,100.0,18.0
2024-10-09,41.13,70.0,23.0,100.0,15.0
2024-10-10,39.05,60.0,23.0,100.0,15.0
2024-10-11,33.07,50.0,23.0,100.0,18.0
2024-10-14,32.45,50.0,23.0,100.0,18.0
2024-10-15,34.2,55.0,23.0,100.0,18.0
2024-10-16,33.15,50.0,23.0,100.0,18.0
2024-10-17,25.59,42.0,23.0,100.0,23.0
2024-10-18,34.0,55.0,23.0,100.0,18.0
2024-10-21,30.1,42.0,23.0,100.0,18.0
2024-10-22,22.95,38.0,23.0,98.0,23.0
2024-10-23,31.85,52.0,23.0,98.0,18.0
2024-10-24,33.45,60.0,23.0,98.0,18.0
2024-10-25,30.44,55.0,23.0,80.0,15.0
2024-10-28,21.73,42.0,23.0,70.0,18.0
2024-10-29,21.69,42.0,23.0,70.0,18.0
2024-10-30,26.67,60.0,23.0,70.0,18.0
2024-10-31,25.54,55.0,23.0,70.0,18.0
2024-11-01,26.1,55.0,23.0,70.0,18.0
2024-11-04,27.28,50.0,23.0,70.0,15.0
2024-11-05,22.35,42.0,23.0,70.0,18.0
2024-11-06,30.41,60.0,23.0,70.0,15.0
2024-11-07,33.25,70.0,23.0,70.0,15.0
2024-11-08,24.99,42.0,23.0,70.0,15.0
2024-11-11,17.33,23.0,23.0,70.0,18.0
2024-11-12,24.02,38.0,23.0,70.0,15.0
2024-11-13,18.83,28.0,23.0,60.0,15.0
2024-11-14,17.6,23.0,23.0,60.0,15.0
2024-11-18,7.51,28.0,23.0,35.0,20.0
2024-11-19,13.81,33.0,23.0,35.0,15.0
2024-11-21,8.54,23.0,23.0,25.0,15.0
2024-11-22,16.21,33.0,23.0,45.0,15.0
2024-11-25,13.84,23.0,23.0,45.0,15.0
2024-11-26,20.02,33.0,23.0,60.0,15.0
2024-11-27,24.24,37.0,23.0,70.0,15.0
2024-11-28,29.17,55.0,23.0,70.0,15.0
2024-11-29,21.53,27.0,23.0,70.0,15.0
2024-12-02,22.41,40.0,23.0,70.0,18.0
2024-12-03,25.95,40.0,23.0,70.0,15.0
2024-12-04,24.31,45.0,23.0,70.0,18.0
2024-12-05,38.44,70.0,23.0,88.0,15.0
2024-12-06,37.68,65.0,23.0,88.0,15.0
2024-12-09,33.49,50.0,23.0,88.0,15.0
2024-12-10,38.5,60.0,23.0,98.0,15.0
2024-12-11,36.39,50.0,23.0,100.0,15.0
2024-12-12,43.69,80.0,23.0,100.0,15.0
2024-12-13,44.32,80.0,23.0,100.0,15.0
2024-12-16,39.41,60.0,23.0,100.0,15.0
2024-12-17,39.39,60.0,23.0,100.0,15.0
2024-12-18,36.47,50.0,23.0,100.0,15.0
2024-12-19,43.06,75.0,23.0,100.0,15.0
2024-12-20,37.79,55.0,23.0,100.0,15.0
2024-12-23,34.88,50.0,23.0,95.0,15.0
2024-12-24,36.02,55.0,23.0,95.0,15.0
2024-12-26,31.34,50.0,23.0,95.0,18.0
2024-12-27,23.87,50.0,23.0,53.0,15.0
2024-12-30,22.07,42.0,23.0,53.0,15.0
2024-12-31,28.6,52.0,4.0,53.0,4.0
2025-01-01,36.24,75.0,4.0,60.0,4.0
2025-01-02,39.18,85.0,4.0,60.0,4.0
2025-01-03,33.65,70.0,4.0,53.0,4.0
2025-01-06,24.32,57.0,4.0,35.0,4.0
2025-01-07,23.75,52.0,4.0,35.0,4.0
2025-01-08,20.42,42.0,4.0,35.0,4.0
2025-01-09,15.33,23.0,4.0,35.0,4.0
2025-01-10,17.72,33.0,4.0,35.0,4.0
2025-01-13,16.04,28.0,4.0,35.0,4.0
2025-01-14,19.39,38.0,4.0,35.0,4.0
2025-01-15,16.5,28.0,4.0,35.0,4.0
2025-01-16,19.04,37.0,4.0,35.0,4.0
2025-01-17,24.81,60.0,4.0,35.0,4.0
2025-01-20,20.48,32.0,4.0,45.0,4.0
2025-01-21,21.68,23.0,4.0,60.0,4.0
2025-01-22,15.04,23.0,4.0,35.0,4.0
2025-01-23,13.44,28.0,4.0,35.0,7.0
2025-01-24,9.25,23.0,4.0,25.0,7.0
2025-01-27,12.25,23.0,4.0,25.0,4.0
2025-01-28,14.84,33.0,4.0,25.0,4.0
2025-01-29,15.13,33.0,4.0,25.0,4.0
2025-01-30,13.7,28.0,4.0,25.0,4.0
2025-01-31,16.41,37.0,4.0,25.0,4.0
2025-02-01,13.69,27.0,4.0,25.0,4.0
2025-02-03,12.22,23.0,4.0,25.0,4.0
2025-02-04,17.29,42.0,4.0,25.0,4.0
2025-02-05,14.94,32.0,4.0,25.0,4.0
2025-02-06,38.09,75.0,4.0,73.0,4.0
2025-02-07,32.33,45.0,4.0,80.0,4.0
2025-02-10,26.33,40.0,4.0,63.0,4.0
2025-02-11,19.58,32.0,4.0,45.0,4.0
2025-02-12,23.52,42.0,4.0,50.0,4.0
2025-02-13,21.16,32.0,4.0,50.0,4.0
2025-02-14,12.34,33.0,4.0,35.0,9.0
2025-02-17,12.61,28.0,4.0,20.0,4.0
2025-02-18,11.11,23.0,4.0,20.0,4.0
2025-02-19,21.76,33.0,4.0,50.0,4.0
2025-02-20,21.73,32.0,4.0,50.0,4.0
2025-02-21,14.95,23.0,4.0,33.0,4.0
2025-02-24,12.88,23.0,4.0,25.0,4.0
2025-02-25,12.75,23.0,4.0,25.0,4.0
2025-02-27,0.6,8.0,4.0,25.0,12.0
2025-02-28,1.67,13.0,4.0,25.0,12.0
2025-03-03,2.19,14.0,4.0,25.0,12.0
2025-03-04,3.23,18.0,4.0,25.0,12.0
2025-03-05,3.83,18.0,4.0,25.0,12.0
2025-03-06,4.93,23.0,4.0,25.0,12.0
2025-03-07,7.17,32.0,4.0,25.0,12.0
2025-03-10,0.67,8.0,4.0,25.0,12.0
2025-03-11,0.73,8.0,4.0,25.0,12.0
2025-03-12,0.96,8.0,4.0,25.0,12.0
2025-03-13,0.8,8.0,4.0,25.0,12.0
2025-03-17,0.93,8.0,4.0,25.0,12.0
2025-03-18,0.0,8.0,4.0,25.0,15.0
2025-03-19,25.21,60.0,4.0,33.0,4.0
2025-03-20,2.54,25.0,4.0,10.0,12.0
2025-03-21,21.97,70.0,4.0,10.0,4.0
2025-03-24,21.4,60.0,4.0,18.0,4.0
2025-03-25,11.13,40.0,4.0,0.0,4.0
2025-03-26,21.78,75.0,4.0,8.0,4.0
2025-03-27,29.25,75.0,4.0,35.0,4.0
2025-03-28,27.62,70.0,4.0,35.0,4.0
2025-04-01,44.4,55.0,56.0,25.0,0.0
2025-04-02,44.6,55.0,56.0,25.0,0.0
2025-04-03,48.89,70.0,56.0,25.0,0.0
2025-04-04,42.76,50.0,56.0,25.0,0.0
2025-04-07,38.52,55.0,56.0,25.0,5.0
2025-04-08,45.39,60.0,56.0,25.0,0.0
2025-04-09,42.38,50.0,56.0,25.0,0.0
2025-04-11,48.33,60.0,56.0,35.0,0.0
2025-04-15,52.74,60.0,56.0,50.0,0.0
2025-04-16,47.38,55.0,56.0,35.0,0.0
2025-04-17,47.49,55.0,56.0,35.0,0.0
2025-04-21,56.82,70.0,56.0,55.0,0.0
2025-04-22,51.64,50.0,56.0,55.0,0.0
2025-04-23,51.3,50.0,56.0,55.0,0.0
2025-04-24,56.26,70.0,56.0,55.0,0.0
2025-04-25,46.33,60.0,56.0,48.0,5.0
2025-04-28,51.19,50.0,56.0,55.0,0.0
2025-04-29,41.7,50.0,56.0,18.0,0.0
2025-04-30,37.46,42.0,56.0,10.0,0.0
2025-05-02,38.67,47.0,56.0,10.0,0.0
2025-05-05,41.28,55.0,56.0,10.0,0.0
2025-05-06,12.78,8.0,56.0,0.0,13.0
2025-05-07,37.27,52.0,56.0,0.0,0.0
2025-05-08,17.74,8.0,56.0,0.0,8.0
2025-05-09,38.47,48.0,56.0,10.0,0.0
2025-05-12,53.68,75.0,56.0,38.0,0.0
2025-05-13,47.66,65.0,56.0,25.0,0.0
2025-05-14,50.67,55.0,56.0,45.0,0.0
2025-05-15,47.47,50.0,56.0,38.0,0.0
2025-05-16,50.16,60.0,56.0,38.0,0.0
2025-05-19,51.8,65.0,56.0,38.0,0.0
2025-05-20,53.08,55.0,56.0,53.0,0.0
2025-05-21,53.06,55.0,56.0,53.0,0.0
2025-05-22,58.24,50.0,56.0,78.0,0.0
2025-05-23,69.64,72.0,56.0,100.0,0.0
2025-05-26,67.42,62.0,56.0,100.0,0.0
2025-05-27,68.3,67.0,56.0,100.0,0.0
2025-05-28,67.88,65.0,56.0,100.0,0.0
2025-05-29,71.88,80.0,56.0,100.0,0.0
2025-05-30,69.54,72.0,56.0,100.0,0.0
2025-06-02,69.47,72.0,56.0,100.0,0.0
2025-06-03,64.57,52.0,56.0,100.0,0.0
2025-06-04,68.49,67.0,56.0,100.0,0.0
2025-06-05,64.79,52.0,56.0,100.0,0.0
2025-06-06,65.09,52.0,56.0,100.0,0.0
2025-06-09,67.68,62.0,56.0,100.0,0.0
2025-06-10,70.04,72.0,56.0,100.0,0.0
2025-06-11,69.16,67.0,56.0,100.0,0.0
2025-06-12,63.3,47.0,56.0,100.0,0.0
2025-06-13,63.21,47.0,56.0,100.0,0.0
2025-06-16,63.36,47.0,56.0,100.0,0.0
2025-06-17,60.78,50.0,56.0,100.0,3.0
2025-06-18,65.53,70.0,56.0,100.0,3.0
2025-06-19,59.72,50.0,56.0,100.0,3.0
2025-06-20,61.19,55.0,56.0,100.0,3.0
2025-06-23,59.92,50.0,56.0,100.0,3.0
2025-06-24,61.69,55.0,56.0,100.0,3.0
2025-06-25,65.83,70.0,56.0,100.0,3.0
2025-06-26,63.02,60.0,56.0,100.0,3.0
2025-06-27,66.32,70.0,56.0,100.0,3.0
2025-06-30,31.27,65.0,9.0,100.0,19.0
2025-07-01,30.15,60.0,9.0,100.0,19.0
2025-07-02,29.93,60.0,9.0,100.0,19.0
2025-07-03,26.68,60.0,9.0,88.0,19.0
2025-07-04,30.35,65.0,9.0,98.0,19.0
2025-07-07,26.72,60.0,9.0,88.0,19.0
2025-07-08,22.17,60.0,9.0,70.0,19.0
2025-07-09,19.6,50.0,9.0,70.0,19.0
2025-07-10,21.18,55.0,9.0,70.0,19.0
2025-07-11,21.04,55.0,9.0,70.0,19.0
2025-07-14,23.52,65.0,9.0,70.0,19.0
2025-07-15,24.55,50.0,9.0,88.0,19.0
2025-07-16,28.2,70.0,9.0,70.0,16.0
2025-07-17,30.35,60.0,9.0,88.0,16.0
2025-07-18,25.52,42.0,9.0,88.0,16.0
2025-07-21,22.44,42.0,9.0,88.0,19.0
2025-07-22,19.59,38.0,9.0,70.0,16.0
2025-07-23,24.48,57.0,9.0,70.0,16.0
2025-07-24,11.87,28.0,9.0,70.0,21.0
2025-07-25,14.79,23.0,9.0,70.0,16.0
2025-07-28,17.73,34.0,9.0,70.0,16.0
2025-07-29,20.61,43.0,9.0,70.0,16.0
2025-07-30,15.01,23.0,9.0,70.0,16.0
2025-07-31,15.08,23.0,9.0,70.0,16.0
2025-08-01,8.82,29.0,9.0,60.0,21.0
2025-08-04,0.0,19.0,9.0,45.0,24.0
2025-08-05,0.0,4.0,9.0,35.0,35.0
2025-08-06,14.32,44.0,9.0,50.0,16.0
2025-08-07,0.0,14.0,9.0,20.0,24.0
2025-08-08,0.0,9.0,9.0,10.0,32.0
2025-08-11,0.0,9.0,9.0,10.0,24.0
2025-08-12,0.0,9.0,9.0,10.0,27.0
2025-08-13,0.0,4.0,9.0,10.0,24.0
2025-08-14,0.0,14.0,9.0,10.0,27.0
2025-08-18,0.0,4.0,9.0,10.0,24.0
2025-08-19,0.0,18.0,9.0,20.0,24.0
2025-08-20,5.37,33.0,9.0,25.0,16.0
2025-08-21,10.16,42.0,9.0,35.0,16.0
2025-08-22,6.27,27.0,9.0,35.0,16.0
2025-08-25,0.0,23.0,9.0,10.0,24.0
2025-08-26,0.0,13.0,9.0,10.0,24.0
2025-08-28,0.0,13.0,9.0,10.0,24.0
2025-08-29,0.0,8.0,9.0,10.0,27.0
2025-09-01,0.0,13.0,9.0,10.0,24.0
2025-09-02,0.0,18.0,9.0,35.0,24.0
2025-09-03,12.23,42.0,9.0,43.0,16.0
2025-09-04,4.11,23.0,9.0,43.0,19.0
2025-09-05,7.34,32.0,9.0,35.0,16.0
2025-09-08,0.0,8.0,9.0,43.0,27.0
2025-09-09,13.05,37.0,9.0,53.0,16.0
2025-09-10,11.94,42.0,9.0,43.0,16.0
2025-09-11,0.0,17.0,9.0,43.0,24.0
2025-09-12,0.0,13.0,9.0,53.0,24.0
2025-09-15,0.0,8.0,9.0,43.0,24.0
2025-09-16,21.98,60.0,9.0,60.0,16.0
2025-09-17,17.71,50.0,9.0,53.0,16.0
2025-09-18,8.35,32.0,9.0,35.0,16.0
2025-09-19,10.56,50.0,9.0,25.0,16.0
2025-09-22,12.85,50.0,9.0,35.0,16.0
2025-09-23,8.15,35.0,9.0,33.0,16.0
2025-09-24,0.0,12.0,9.0,33.0,24.0
2025-09-25,0.0,8.0,9.0,33.0,27.0
2025-09-26,0.0,8.0,9.0,18.0,24.0
2025-09-29,0.0,18.0,9.0,18.0,24.0
2025-09-30,9.54,8.0,25.0,10.0,8.0
2025-10-01,14.31,27.0,25.0,10.0,8.0
2025-10-03,15.23,22.0,25.0,18.0,8.0
2025-10-06,9.31,8.0,25.0,10.0,8.0
