scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-05,0.0,9.0,9.0,0.0,12.0
2024-06-06,7.39,14.0,9.0,0.0,4.0
2024-06-07,9.49,21.0,9.0,0.0,4.0
2024-06-10,9.7,21.0,9.0,0.0,4.0
2024-06-11,8.7,16.0,9.0,0.0,4.0
2024-06-12,12.49,31.0,9.0,0.0,4.0
2024-06-13,13.93,36.0,9.0,0.0,4.0
2024-06-14,15.46,31.0,9.0,10.0,4.0
2024-06-18,13.2,31.0,9.0,0.0,4.0
2024-06-19,12.93,31.0,9.0,0.0,4.0
2024-06-20,9.44,16.0,9.0,0.0,4.0
2024-06-21,9.45,16.0,9.0,0.0,4.0
2024-06-24,9.6,16.0,9.0,0.0,4.0
2024-06-25,9.5,16.0,9.0,0.0,4.0
2024-06-26,10.29,19.0,9.0,0.0,4.0
2024-06-27,11.74,26.0,9.0,0.0,4.0
2024-06-28,10.65,21.0,9.0,0.0,4.0
2024-07-01,8.19,21.0,9.0,0.0,7.0
2024-07-02,9.21,25.0,9.0,0.0,7.0
2024-07-03,11.13,21.0,9.0,0.0,4.0
2024-07-04,15.62,31.0,9.0,8.0,4.0
2024-07-05,11.8,16.0,9.0,8.0,4.0
2024-07-08,10.73,21.0,9.0,0.0,4.0
2024-07-09,10.69,21.0,9.0,0.0,4.0
2024-07-10,11.71,26.0,9.0,0.0,4.0
2024-07-11,13.14,31.0,9.0,0.0,4.0
2024-07-12,6.08,16.0,9.0,0.0,7.0
2024-07-15,6.12,16.0,9.0,0.0,7.0
2024-07-16,10.4,21.0,9.0,0.0,4.0
2024-07-18,10.03,21.0,9.0,0.0,4.0
2024-07-19,9.41,21.0,9.0,0.0,4.0
2024-07-22,6.76,9.0,9.0,0.0,4.0
2024-07-23,14.47,40.0,9.0,0.0,4.0
2024-07-24,12.46,33.0,9.0,8.0,7.0
2024-07-25,7.35,33.0,9.0,8.0,12.0
2024-07-26,15.71,65.0,9.0,8.0,12.0
2024-07-29,11.61,48.0,9.0,8.0,12.0
2024-07-30,18.38,65.0,9.0,18.0,12.0
2024-07-31,12.56,42.0,9.0,18.0,12.0
2024-08-01,11.44,32.0,9.0,25.0,12.0
2024-08-02,8.48,40.0,9.0,18.0,15.0
2024-08-05,1.78,35.0,9.0,8.0,17.0
2024-08-06,0.42,16.0,9.0,0.0,12.0
2024-08-07,11.41,50.0,9.0,8.0,12.0
2024-08-08,7.5,35.0,9.0,8.0,12.0
2024-08-09,10.82,48.0,9.0,8.0,12.0
2024-08-12,15.01,55.0,9.0,18.0,12.0
2024-08-13,12.05,45.0,9.0,18.0,12.0
2024-08-14,3.94,35.0,9.0,8.0,15.0
2024-08-16,0.53,20.0,9.0,8.0,15.0
2024-08-19,2.28,25.0,9.0,8.0,15.0
2024-08-20,7.76,25.0,9.0,18.0,12.0
2024-08-21,5.53,25.0,9.0,8.0,12.0
2024-08-22,13.1,55.0,9.0,8.0,12.0
2024-08-23,20.55,65.0,9.0,28.0,12.0
2024-08-26,9.21,40.0,9.0,8.0,12.0
2024-08-27,12.98,45.0,9.0,18.0,12.0
2024-08-28,6.59,40.0,9.0,10.0,15.0
2024-08-29,17.56,65.0,9.0,18.0,12.0
2024-08-30,29.51,80.0,9.0,18.0,4.0
2024-09-02,30.64,75.0,9.0,28.0,4.0
2024-09-03,9.24,50.0,9.0,18.0,17.0
2024-09-04,33.92,80.0,9.0,35.0,4.0
2024-09-05,14.32,40.0,9.0,28.0,12.0
2024-09-06,17.02,45.0,9.0,35.0,12.0
2024-09-09,8.38,40.0,9.0,18.0,15.0
2024-09-10,9.97,45.0,9.0,18.0,15.0
2024-09-11,11.64,40.0,9.0,18.0,12.0
2024-09-12,10.03,45.0,9.0,18.0,15.0
2024-09-13,11.53,40.0,9.0,28.0,15.0
2024-09-16,6.84,32.0,9.0,18.0,15.0
2024-09-17,20.61,45.0,9.0,48.0,12.0
2024-09-18,6.45,32.0,9.0,18.0,15.0
2024-09-19,6.12,32.0,9.0,18.0,15.0
2024-09-20,4.35,32.0,9.0,10.0,15.0
2024-09-23,0.0,13.0,9.0,10.0,15.0
2024-09-24,8.84,50.0,9.0,10.0,15.0
2024-09-25,6.23,32.0,9.0,18.0,15.0
2024-09-26,0.3,17.0,9.0,10.0,15.0
2024-09-27,0.0,13.0,9.0,10.0,15.0
2024-09-30,0.12,16.0,9.0,10.0,15.0
2024-10-01,7.28,32.0,9.0,10.0,12.0
2024-10-03,2.63,16.0,9.0,10.0,12.0
2024-10-04,2.5,16.0,9.0,10.0,12.0
2024-10-07,0.0,21.0,9.0,0.0,17.0
2024-10-08,1.33,21.0,9.0,0.0,12.0
2024-10-09,0.0,21.0,9.0,0.0,15.0
2024-10-10,2.64,26.0,9.0,0.0,12.0
2024-10-11,2.79,26.0,9.0,0.0,12.0
2024-10-14,0.28,16.0,9.0,0.0,12.0
2024-10-15,0.28,16.0,9.0,0.0,12.0
2024-10-16,1.77,21.0,9.0,0.0,12.0
2024-10-17,0.0,16.0,9.0,0.0,15.0
2024-10-18,2.76,26.0,9.0,0.0,12.0
2024-10-21,0.0,16.0,9.0,0.0,12.0
2024-10-22,0.0,14.0,9.0,0.0,12.0
2024-10-23,0.0,9.0,9.0,0.0,12.0
2024-10-24,0.0,9.0,9.0,0.0,12.0
2024-10-25,0.0,19.0,9.0,0.0,20.0
2024-10-28,0.0,14.0,9.0,0.0,12.0
2024-10-29,0.0,21.0,9.0,0.0,15.0
2024-10-30,0.0,26.0,9.0,0.0,15.0
2024-10-31,0.0,23.0,9.0,0.0,15.0
2024-11-01,0.0,22.0,9.0,0.0,15.0
2024-11-04,0.01,16.0,9.0,0.0,12.0
2024-11-05,1.3,21.0,9.0,0.0,12.0
2024-11-06,2.84,26.0,9.0,0.0,12.0
2024-11-07,2.86,27.0,9.0,0.0,12.0
2024-11-08,0.0,16.0,9.0,0.0,12.0
2024-11-11,0.95,21.0,9.0,0.0,12.0
2024-11-12,4.69,37.0,9.0,0.0,12.0
2024-11-13,2.69,31.0,9.0,0.0,12.0
2024-11-14,0.0,16.0,9.0,0.0,12.0
2024-11-18,1.52,26.0,9.0,0.0,12.0
2024-11-19,0.54,21.0,9.0,0.0,12.0
2024-11-21,0.0,16.0,9.0,0.0,12.0
2024-11-22,0.44,21.0,9.0,0.0,12.0
2024-11-25,3.25,31.0,9.0,0.0,12.0
2024-11-26,2.24,26.0,9.0,0.0,12.0
2024-11-27,2.52,26.0,9.0,0.0,12.0
2024-11-28,3.91,31.0,9.0,0.0,12.0
2024-11-29,0.16,16.0,9.0,0.0,12.0
2024-12-02,1.83,21.0,9.0,0.0,12.0
2024-12-03,5.73,36.0,9.0,0.0,12.0
2024-12-04,8.2,45.0,9.0,0.0,12.0
2024-12-05,4.25,30.0,9.0,0.0,12.0
2024-12-06,4.39,30.0,9.0,0.0,12.0
2024-12-09,6.71,38.0,9.0,0.0,12.0
2024-12-10,6.76,38.0,9.0,0.0,12.0
2024-12-11,10.66,45.0,9.0,8.0,12.0
2024-12-12,4.07,28.0,9.0,0.0,12.0
2024-12-13,5.37,33.0,9.0,0.0,12.0
2024-12-16,14.41,60.0,9.0,8.0,12.0
2024-12-17,11.71,40.0,9.0,18.0,12.0
2024-12-18,8.94,40.0,9.0,8.0,12.0
2024-12-19,9.81,45.0,9.0,18.0,15.0
2024-12-20,11.07,40.0,9.0,18.0,12.0
2024-12-23,9.04,45.0,9.0,18.0,15.0
2024-12-24,9.09,45.0,9.0,18.0,15.0
2024-12-26,10.51,45.0,9.0,25.0,15.0
2024-12-27,9.86,37.0,9.0,18.0,12.0
2024-12-30,8.61,45.0,9.0,18.0,15.0
2024-12-31,15.59,55.0,9.0,25.0,12.0
2025-01-01,10.37,45.0,9.0,25.0,15.0
2025-01-02,14.27,55.0,9.0,18.0,12.0
2025-01-03,16.06,55.0,9.0,25.0,12.0
2025-01-06,4.67,40.0,9.0,18.0,17.0
2025-01-07,0.0,20.0,9.0,8.0,15.0
2025-01-08,0.0,16.0,9.0,0.0,15.0
2025-01-09,0.0,16.0,9.0,0.0,15.0
2025-01-10,0.0,16.0,9.0,0.0,12.0
2025-01-13,0.0,16.0,9.0,0.0,12.0
2025-01-14,0.0,21.0,9.0,0.0,15.0
2025-01-15,0.0,16.0,9.0,0.0,15.0
2025-01-16,0.0,21.0,9.0,0.0,15.0
2025-01-17,0.0,16.0,9.0,0.0,12.0
2025-01-20,0.0,21.0,9.0,0.0,15.0
2025-01-21,0.0,16.0,9.0,0.0,12.0
2025-01-22,0.0,21.0,9.0,0.0,12.0
2025-01-23,0.0,21.0,9.0,0.0,15.0
2025-01-24,0.0,21.0,9.0,0.0,15.0
2025-01-27,0.0,9.0,9.0,0.0,17.0
2025-01-28,0.0,14.0,9.0,0.0,12.0
2025-01-29,0.0,9.0,9.0,0.0,12.0
2025-01-30,0.0,14.0,9.0,0.0,15.0
2025-01-31,0.0,9.0,9.0,0.0,12.0
2025-02-01,0.45,24.0,9.0,0.0,12.0
2025-02-03,0.0,9.0,9.0,0.0,12.0
2025-02-04,0.0,9.0,9.0,0.0,12.0
2025-02-05,0.0,19.0,9.0,0.0,20.0
2025-02-06,0.0,19.0,9.0,0.0,12.0
2025-02-07,0.0,9.0,9.0,0.0,12.0
2025-02-10,0.0,14.0,9.0,0.0,12.0
2025-02-11,0.0,24.0,9.0,0.0,20.0
2025-02-12,0.0,24.0,9.0,0.0,25.0
2025-02-13,0.0,19.0,9.0,0.0,20.0
2025-02-14,0.95,29.0,9.0,0.0,12.0
2025-02-17,0.0,19.0,9.0,0.0,25.0
2025-02-18,0.0,9.0,9.0,0.0,20.0
2025-02-19,0.0,19.0,9.0,0.0,20.0
2025-02-20,0.0,24.0,9.0,0.0,20.0
2025-02-21,0.0,14.0,9.0,0.0,20.0
2025-02-24,0.0,9.0,9.0,0.0,20.0
2025-02-25,0.0,14.0,9.0,0.0,20.0
2025-02-27,0.0,9.0,9.0,0.0,25.0
2025-02-28,0.0,9.0,9.0,0.0,20.0
2025-03-03,0.0,14.0,9.0,0.0,20.0
2025-03-04,0.0,9.0,9.0,0.0,20.0
2025-03-05,0.0,19.0,9.0,0.0,12.0
2025-03-06,0.0,14.0,9.0,0.0,12.0
2025-03-07,0.0,14.0,9.0,0.0,12.0
2025-03-10,0.0,9.0,9.0,0.0,20.0
2025-03-11,0.0,9.0,9.0,0.0,25.0
2025-03-12,0.0,19.0,9.0,0.0,25.0
2025-03-13,2.59,36.0,9.0,0.0,12.0
2025-03-17,0.0,21.0,9.0,0.0,12.0
2025-03-18,0.0,16.0,9.0,0.0,15.0
2025-03-19,4.52,40.0,9.0,0.0,12.0
2025-03-20,3.92,30.0,9.0,8.0,12.0
2025-03-21,5.3,35.0,9.0,8.0,12.0
2025-03-24,5.37,35.0,9.0,8.0,12.0
2025-03-25,7.4,45.0,9.0,8.0,12.0
2025-03-26,15.28,60.0,9.0,25.0,12.0
2025-03-27,6.23,30.0,9.0,18.0,12.0
2025-03-28,12.84,50.0,9.0,25.0,12.0
2025-04-01,12.32,45.0,9.0,25.0,12.0
2025-04-02,12.56,45.0,9.0,25.0,12.0
2025-04-03,11.61,40.0,9.0,25.0,12.0
2025-04-04,9.59,35.0,9.0,25.0,12.0
2025-04-07,0.0,17.0,9.0,18.0,17.0
2025-04-08,6.24,22.0,9.0,25.0,12.0
2025-04-09,1.74,17.0,9.0,25.0,15.0
2025-04-11,5.38,17.0,9.0,25.0,12.0
2025-04-15,12.9,45.0,9.0,25.0,12.0
2025-04-16,11.7,40.0,9.0,25.0,12.0
2025-04-17,11.75,40.0,9.0,25.0,12.0
2025-04-21,12.0,40.0,9.0,25.0,12.0
2025-04-22,13.21,45.0,9.0,25.0,12.0
2025-04-23,10.62,35.0,9.0,25.0,12.0
2025-04-24,5.74,35.0,9.0,18.0,15.0
2025-04-25,10.06,35.0,9.0,25.0,12.0
2025-04-28,7.14,40.0,9.0,8.0,12.0
2025-04-29,3.0,35.0,9.0,8.0,15.0
2025-04-30,0.0,27.0,9.0,0.0,15.0
2025-05-02,0.0,27.0,9.0,0.0,15.0
2025-05-05,0.31,32.0,9.0,0.0,15.0
2025-05-06,0.0,28.0,9.0,0.0,15.0
2025-05-07,4.24,37.0,9.0,0.0,12.0
2025-05-08,0.0,28.0,9.0,0.0,15.0
2025-05-09,0.0,13.0,9.0,0.0,15.0
2025-05-12,8.48,42.0,9.0,8.0,12.0
2025-05-13,6.17,45.0,9.0,8.0,15.0
2025-05-14,12.33,50.0,9.0,15.0,12.0
2025-05-15,19.82,60.0,9.0,35.0,12.0
2025-05-16,16.23,45.0,9.0,35.0,12.0
2025-05-19,20.27,60.0,9.0,35.0,12.0
2025-05-20,22.91,47.0,9.0,60.0,12.0
2025-05-21,20.03,35.0,9.0,60.0,12.0
2025-05-22,18.87,40.0,9.0,50.0,12.0
2025-05-23,22.82,45.0,9.0,60.0,12.0
2025-05-26,23.1,45.0,9.0,60.0,12.0
2025-05-27,43.47,75.0,9.0,80.0,4.0
2025-05-28,22.87,45.0,9.0,60.0,12.0
2025-05-29,26.73,40.0,9.0,80.0,12.0
2025-05-30,24.17,50.0,9.0,60.0,12.0
2025-06-02,21.62,40.0,9.0,60.0,12.0
2025-06-03,20.4,35.0,9.0,60.0,12.0
2025-06-04,20.49,35.0,9.0,60.0,12.0
2025-06-05,21.91,40.0,9.0,60.0,12.0
2025-06-06,17.63,35.0,9.0,60.0,15.0
2025-06-09,18.92,40.0,9.0,60.0,15.0
2025-06-10,17.49,35.0,9.0,60.0,15.0
2025-06-11,15.74,35.0,9.0,53.0,15.0
2025-06-12,10.83,35.0,9.0,35.0,15.0
2025-06-13,8.7,27.0,9.0,35.0,15.0
2025-06-16,9.94,32.0,9.0,35.0,15.0
2025-06-17,7.66,23.0,9.0,35.0,15.0
2025-06-18,6.9,8.0,9.0,35.0,12.0
2025-06-19,6.44,8.0,9.0,35.0,12.0
2025-06-20,0.0,13.0,9.0,10.0,15.0
2025-06-23,0.08,8.0,9.0,10.0,12.0
2025-06-24,1.57,13.0,9.0,10.0,12.0
2025-06-25,3.2,18.0,9.0,10.0,12.0
2025-06-26,3.12,18.0,9.0,10.0,12.0
2025-06-27,3.32,18.0,9.0,10.0,12.0
2025-06-30,1.32,13.0,9.0,10.0,12.0
2025-07-01,0.0,8.0,9.0,0.0,12.0
2025-07-02,0.0,18.0,9.0,0.0,12.0
2025-07-03,0.0,8.0,9.0,0.0,12.0
2025-07-04,0.0,18.0,9.0,0.0,12.0
2025-07-07,0.0,8.0,9.0,0.0,12.0
2025-07-08,0.0,4.0,9.0,10.0,12.0
2025-07-09,3.72,23.0,9.0,10.0,12.0
2025-07-10,1.36,13.0,9.0,10.0,12.0
2025-07-11,0.0,8.0,9.0,10.0,12.0
2025-07-14,1.13,13.0,9.0,10.0,12.0
2025-07-15,1.49,13.0,9.0,10.0,12.0
2025-07-16,0.0,17.0,9.0,10.0,15.0
2025-07-17,15.56,60.0,9.0,18.0,12.0
2025-07-18,8.93,35.0,9.0,18.0,12.0
2025-07-21,5.02,20.0,9.0,18.0,12.0
2025-07-22,4.91,20.0,9.0,18.0,12.0
2025-07-23,6.19,25.0,9.0,18.0,12.0
2025-07-24,10.07,30.0,9.0,28.0,12.0
2025-07-25,15.81,55.0,9.0,28.0,12.0
2025-07-28,8.09,25.0,9.0,28.0,12.0
2025-07-29,12.21,40.0,9.0,28.0,12.0
2025-07-30,39.46,75.0,9.0,70.0,4.0
2025-07-31,37.83,60.0,9.0,80.0,4.0
2025-08-01,33.83,55.0,9.0,70.0,4.0
2025-08-04,37.09,57.0,9.0,80.0,4.0
2025-08-05,36.4,55.0,9.0,80.0,4.0
2025-08-06,32.34,50.0,9.0,70.0,4.0
2025-08-07,34.69,60.0,9.0,70.0,4.0
2025-08-08,31.91,50.0,9.0,70.0,4.0
2025-08-11,41.26,62.0,9.0,95.0,4.0
2025-08-12,42.57,62.0,9.0,100.0,4.0
2025-08-13,42.62,62.0,9.0,100.0,4.0
2025-08-14,38.78,47.0,9.0,100.0,4.0
2025-08-18,39.36,47.0,9.0,100.0,4.0
2025-08-19,38.27,42.0,9.0,100.0,4.0
2025-08-20,39.57,47.0,9.0,100.0,4.0
2025-08-21,39.6,47.0,9.0,100.0,4.0
2025-08-22,34.1,37.0,9.0,100.0,7.0
2025-08-25,37.35,50.0,9.0,100.0,7.0
2025-08-26,41.31,55.0,9.0,100.0,4.0
2025-08-28,37.01,50.0,9.0,100.0,7.0
2025-08-29,36.35,47.0,9.0,100.0,7.0
2025-09-01,39.7,47.0,9.0,100.0,4.0
2025-09-02,37.49,37.0,9.0,100.0,4.0
2025-09-03,35.91,42.0,9.0,100.0,7.0
2025-09-04,40.88,50.0,9.0,100.0,4.0
2025-09-05,37.89,50.0,9.0,100.0,7.0
2025-09-08,37.36,47.0,9.0,100.0,7.0
2025-09-09,35.96,42.0,9.0,100.0,7.0
2025-09-10,35.01,37.0,9.0,100.0,7.0
2025-09-11,36.11,42.0,9.0,100.0,7.0
2025-09-12,41.67,52.0,9.0,100.0,4.0
2025-09-15,41.35,50.0,9.0,100.0,4.0
2025-09-16,38.06,50.0,9.0,98.0,7.0
2025-09-17,42.54,55.0,9.0,98.0,4.0
2025-09-18,30.33,55.0,9.0,70.0,9.0
2025-09-19,32.27,55.0,9.0,70.0,7.0
2025-09-22,30.8,50.0,9.0,70.0,7.0
2025-09-23,33.29,42.0,9.0,88.0,7.0
2025-09-24,36.38,55.0,9.0,88.0,7.0
2025-09-25,28.38,42.0,9.0,70.0,7.0
2025-09-26,26.97,38.0,9.0,70.0,7.0
2025-09-29,28.05,43.0,9.0,70.0,7.0
2025-09-30,27.15,38.0,9.0,70.0,7.0
2025-10-01,30.92,52.0,9.0,70.0,7.0
2025-10-03,29.92,47.0,9.0,70.0,7.0
2025-10-06,42.75,70.0,9.0,88.0,4.0
2025-10-07,39.49,75.0,9.0,70.0,4.0
2025-10-08,38.34,70.0,9.0,70.0,4.0
2025-10-09,40.24,60.0,9.0,88.0,4.0
2025-10-10,34.73,55.0,9.0,70.0,4.0
2025-10-13,33.13,50.0,9.0,70.0,4.0
2025-10-14,32.78,50.0,9.0,70.0,4.0
2025-10-15,38.7,55.0,9.0,88.0,4.0
2025-10-16,43.85,75.0,9.0,88.0,4.0
2025-10-17,46.57,75.0,9.0,100.0,4.0
2025-10-20,42.42,60.0,9.0,98.0,4.0
2025-10-21,41.38,65.0,9.0,100.0,7.0
2025-10-23,33.94,55.0,9.0,88.0,9.0
2025-10-24,31.75,27.0,9.0,88.0,4.0
2025-10-27,28.93,27.0,9.0,88.0,7.0
2025-10-28,30.31,32.0,9.0,88.0,7.0
2025-10-29,28.32,23.0,9.0,88.0,7.0
2025-10-30,31.24,23.0,9.0,88.0,4.0
2025-10-31,33.57,33.0,9.0,88.0,4.0
2025-11-03,23.91,23.0,9.0,70.0,7.0
2025-11-04,27.98,28.0,9.0,70.0,4.0
2025-11-06,23.37,23.0,9.0,70.0,7.0
2025-11-07,27.78,28.0,9.0,70.0,4.0
2025-11-10,27.64,28.0,9.0,70.0,4.0
2025-11-11,46.37,85.0,9.0,88.0,4.0
2025-11-12,46.3,72.0,9.0,100.0,4.0
2025-11-13,46.17,72.0,9.0,100.0,4.0
2025-11-14,36.8,47.0,9.0,100.0,7.0
2025-11-17,41.08,52.0,9.0,100.0,4.0
2025-11-18,39.64,47.0,9.0,100.0,4.0
2025-11-19,39.27,60.0,9.0,98.0,7.0
2025-11-20,36.63,60.0,9.0,88.0,7.0
2025-11-21,34.38,60.0,9.0,80.0,7.0
2025-11-24,34.28,60.0,9.0,80.0,7.0
2025-11-25,46.15,80.0,9.0,95.0,4.0
2025-11-26,28.4,42.0,9.0,73.0,7.0
2025-11-27,36.28,55.0,9.0,80.0,4.0
2025-11-28,37.07,70.0,9.0,80.0,7.0
2025-12-01,40.01,70.0,9.0,80.0,4.0
2025-12-02,34.33,60.0,9.0,80.0,7.0
2025-12-03,34.22,60.0,9.0,80.0,7.0
2025-12-04,47.24,85.0,9.0,95.0,4.0
2025-12-05,34.14,60.0,9.0,80.0,7.0
2025-12-08,22.6,23.0,9.0,80.0,9.0
2025-12-09,31.05,52.0,9.0,63.0,4.0
2025-12-10,20.76,42.0,9.0,45.0,7.0
2025-12-11,34.68,85.0,9.0,45.0,4.0
2025-12-12,28.45,60.0,9.0,45.0,4.0
2025-12-15,25.42,60.0,9.0,45.0,7.0
2025-12-16,30.79,70.0,9.0,45.0,4.0
2025-12-17,28.21,60.0,9.0,45.0,4.0
2025-12-18,33.23,65.0,9.0,60.0,4.0
2025-12-19,29.29,60.0,9.0,60.0,7.0
2025-12-22,39.48,70.0,9.0,78.0,4.0
2025-12-23,37.68,65.0,9.0,88.0,7.0
2025-12-24,45.53,75.0,9.0,98.0,4.0
2025-12-26,38.73,60.0,9.0,98.0,7.0
2025-12-29,27.11,42.0,9.0,70.0,7.0
2025-12-30,34.14,70.0,9.0,70.0,7.0
2025-12-31,27.21,42.0,9.0,70.0,7.0
2026-01-01,37.38,65.0,9.0,88.0,7.0
2026-01-02,32.07,60.0,9.0,70.0,7.0
2026-01-05,30.13,60.0,9.0,63.0,7.0
2026-01-06,28.55,42.0,9.0,63.0,4.0
2026-01-07,26.96,47.0,9.0,63.0,7.0
2026-01-08,20.57,23.0,9.0,63.0,7.0
2026-01-09,18.73,23.0,9.0,45.0,4.0
2026-01-12,18.69,23.0,9.0,45.0,4.0
2026-01-13,16.98,28.0,9.0,45.0,7.0
2026-01-14,18.7,23.0,9.0,45.0,4.0
2026-01-15,13.08,23.0,9.0,35.0,7.0
2026-01-16,16.18,23.0,9.0,35.0,4.0
2026-01-19,15.97,23.0,9.0,35.0,4.0
2026-01-20,12.28,29.0,9.0,35.0,9.0
2026-01-21,20.85,43.0,9.0,35.0,4.0
2026-01-22,16.08,23.0,9.0,35.0,4.0
2026-01-23,14.71,19.0,9.0,35.0,4.0
