scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-21,48.78,60.0,32.0,63.0,0.0
2024-02-22,50.23,65.0,32.0,63.0,0.0
2024-02-23,50.37,65.0,32.0,63.0,0.0
2024-02-26,41.47,60.0,32.0,45.0,3.0
2024-02-27,49.04,60.0,32.0,63.0,0.0
2024-02-28,54.82,85.0,32.0,63.0,0.0
2024-02-29,52.64,75.0,32.0,63.0,0.0
2024-03-01,51.33,70.0,32.0,63.0,0.0
2024-03-04,51.28,70.0,32.0,63.0,0.0
2024-03-05,54.12,72.0,32.0,73.0,0.0
2024-03-06,47.65,75.0,32.0,45.0,0.0
2024-03-07,40.94,60.0,32.0,45.0,3.0
2024-03-11,43.66,60.0,32.0,45.0,0.0
2024-03-12,37.78,42.0,32.0,53.0,3.0
2024-03-13,30.97,23.0,32.0,35.0,0.0
2024-03-14,30.85,33.0,32.0,35.0,3.0
2024-03-15,27.58,23.0,32.0,20.0,0.0
2024-03-18,30.67,32.0,32.0,35.0,3.0
2024-03-19,28.02,23.0,32.0,35.0,3.0
2024-03-20,29.32,28.0,32.0,35.0,3.0
2024-03-21,50.58,70.0,32.0,63.0,0.0
2024-03-22,46.35,65.0,32.0,63.0,3.0
2024-03-26,46.31,65.0,32.0,63.0,3.0
2024-03-27,46.41,65.0,32.0,63.0,3.0
2024-03-28,45.31,60.0,32.0,63.0,3.0
2024-04-01,55.85,70.0,52.0,63.0,3.0
2024-04-02,52.33,65.0,52.0,53.0,3.0
2024-04-03,50.94,60.0,52.0,53.0,3.0
2024-04-04,42.66,60.0,52.0,20.0,3.0
2024-04-05,46.44,60.0,52.0,35.0,3.0
2024-04-08,51.0,65.0,52.0,35.0,0.0
2024-04-09,42.64,60.0,52.0,20.0,3.0
2024-04-10,51.74,65.0,52.0,38.0,0.0
2024-04-12,60.64,75.0,52.0,63.0,0.0
2024-04-15,61.56,70.0,52.0,73.0,0.0
2024-04-16,70.99,85.0,52.0,95.0,0.0
2024-04-18,69.65,80.0,52.0,95.0,0.0
2024-04-19,66.92,70.0,52.0,95.0,0.0
2024-04-22,66.25,67.0,52.0,95.0,0.0
2024-04-23,64.97,60.0,52.0,95.0,0.0
2024-04-24,64.72,60.0,52.0,95.0,0.0
2024-04-25,64.24,65.0,52.0,88.0,0.0
2024-04-26,68.89,72.0,52.0,100.0,0.0
2024-04-29,61.36,47.0,52.0,95.0,0.0
2024-04-30,59.24,52.0,52.0,80.0,0.0
2024-05-02,59.42,60.0,52.0,73.0,0.0
2024-05-03,60.82,52.0,52.0,88.0,0.0
2024-05-06,58.8,60.0,52.0,73.0,0.0
2024-05-07,58.48,60.0,52.0,73.0,0.0
2024-05-08,58.4,70.0,52.0,73.0,3.0
2024-05-09,58.52,60.0,52.0,73.0,0.0
2024-05-10,60.07,65.0,52.0,73.0,0.0
2024-05-13,53.96,42.0,52.0,73.0,0.0
2024-05-14,57.16,65.0,52.0,73.0,3.0
2024-05-15,53.57,60.0,52.0,63.0,3.0
2024-05-16,54.97,65.0,52.0,63.0,3.0
2024-05-17,58.25,65.0,52.0,63.0,0.0
2024-05-21,64.09,75.0,52.0,78.0,0.0
2024-05-22,64.24,75.0,52.0,78.0,0.0
2024-05-23,70.38,80.0,52.0,98.0,0.0
2024-05-24,68.84,72.0,52.0,100.0,0.0
2024-05-27,67.79,67.0,52.0,100.0,0.0
2024-05-28,61.86,47.0,52.0,98.0,0.0
2024-05-29,68.59,72.0,52.0,100.0,0.0
2024-05-30,68.48,72.0,52.0,100.0,0.0
2024-05-31,66.15,62.0,52.0,100.0,0.0
2024-06-03,63.65,52.0,52.0,100.0,0.0
2024-06-04,66.43,70.0,52.0,95.0,0.0
2024-06-05,69.97,75.0,52.0,100.0,0.0
2024-06-06,68.83,70.0,52.0,100.0,0.0
2024-06-07,66.84,62.0,52.0,100.0,0.0
2024-06-10,68.21,67.0,52.0,100.0,0.0
2024-06-11,63.42,47.0,52.0,100.0,0.0
2024-06-12,64.56,52.0,52.0,100.0,0.0
2024-06-13,64.64,52.0,52.0,100.0,0.0
2024-06-14,66.14,57.0,52.0,100.0,0.0
2024-06-18,69.13,67.0,52.0,100.0,0.0
2024-06-19,66.17,57.0,52.0,100.0,0.0
2024-06-20,66.22,57.0,52.0,100.0,0.0
2024-06-21,64.95,52.0,52.0,100.0,0.0
2024-06-24,65.2,52.0,52.0,100.0,0.0
2024-06-25,66.24,57.0,52.0,100.0,0.0
2024-06-26,64.84,52.0,52.0,100.0,0.0
2024-06-27,68.5,67.0,52.0,100.0,0.0
2024-06-28,63.75,47.0,52.0,100.0,0.0
2024-07-01,67.54,62.0,52.0,100.0,0.0
2024-07-02,68.59,67.0,52.0,100.0,0.0
2024-07-03,64.82,52.0,52.0,100.0,0.0
2024-07-04,64.8,52.0,52.0,100.0,0.0
2024-07-05,63.73,47.0,52.0,100.0,0.0
2024-07-08,60.49,47.0,52.0,100.0,3.0
2024-07-09,61.99,52.0,52.0,100.0,3.0
2024-07-10,66.7,60.0,52.0,100.0,0.0
2024-07-11,66.62,60.0,52.0,100.0,0.0
2024-07-12,63.28,60.0,52.0,100.0,3.0
2024-07-15,66.0,70.0,52.0,100.0,3.0
2024-07-16,63.38,60.0,52.0,100.0,3.0
2024-07-18,71.25,80.0,52.0,100.0,0.0
2024-07-19,57.42,60.0,52.0,88.0,5.0
2024-07-22,63.06,60.0,52.0,88.0,0.0
2024-07-23,64.25,65.0,52.0,88.0,0.0
2024-07-24,58.88,60.0,52.0,70.0,0.0
2024-07-25,59.79,65.0,52.0,70.0,0.0
2024-07-26,61.74,70.0,52.0,70.0,0.0
2024-07-29,63.8,60.0,52.0,88.0,0.0
2024-07-30,56.25,60.0,52.0,70.0,3.0
2024-07-31,60.57,65.0,52.0,70.0,0.0
2024-08-01,56.04,60.0,52.0,70.0,3.0
2024-08-02,58.78,60.0,52.0,70.0,0.0
2024-08-05,47.1,38.0,52.0,70.0,5.0
2024-08-06,52.04,38.0,52.0,70.0,0.0
2024-08-07,51.4,33.0,52.0,70.0,0.0
2024-08-08,49.63,28.0,52.0,70.0,0.0
2024-08-09,56.06,52.0,52.0,70.0,0.0
2024-08-12,51.66,47.0,52.0,70.0,3.0
2024-08-13,50.65,33.0,52.0,70.0,0.0
2024-08-14,54.02,47.0,52.0,70.0,0.0
2024-08-16,51.0,32.0,52.0,70.0,0.0
2024-08-19,50.97,32.0,52.0,70.0,0.0
2024-08-20,66.4,75.0,52.0,88.0,0.0
2024-08-21,65.42,70.0,52.0,88.0,0.0
2024-08-22,61.32,65.0,52.0,88.0,3.0
2024-08-23,65.42,70.0,52.0,88.0,0.0
2024-08-26,64.03,65.0,52.0,88.0,0.0
2024-08-27,63.95,65.0,52.0,88.0,0.0
2024-08-28,59.5,60.0,52.0,88.0,3.0
2024-08-29,54.83,60.0,52.0,70.0,3.0
2024-08-30,59.62,65.0,52.0,70.0,0.0
2024-09-02,59.48,60.0,52.0,88.0,3.0
2024-09-03,62.34,45.0,52.0,100.0,0.0
2024-09-04,63.52,50.0,52.0,100.0,0.0
2024-09-05,60.81,50.0,52.0,88.0,0.0
2024-09-06,53.44,23.0,52.0,88.0,0.0
2024-09-09,46.93,23.0,52.0,63.0,0.0
2024-09-10,49.52,32.0,52.0,63.0,0.0
2024-09-11,48.39,28.0,52.0,63.0,0.0
2024-09-12,51.09,37.0,52.0,63.0,0.0
2024-09-13,58.24,65.0,52.0,63.0,0.0
2024-09-16,60.51,75.0,52.0,63.0,0.0
2024-09-17,61.72,80.0,52.0,63.0,0.0
2024-09-18,62.69,85.0,52.0,63.0,0.0
2024-09-19,60.31,75.0,52.0,63.0,0.0
2024-09-20,59.47,70.0,52.0,63.0,0.0
2024-09-23,60.67,75.0,52.0,63.0,0.0
2024-09-24,56.82,60.0,52.0,63.0,0.0
2024-09-25,56.84,60.0,52.0,63.0,0.0
2024-09-26,65.63,85.0,52.0,73.0,0.0
2024-09-27,61.78,62.0,52.0,80.0,0.0
2024-09-30,59.23,60.0,52.0,73.0,0.0
2024-10-01,56.3,60.0,52.0,73.0,3.0
2024-10-03,53.46,60.0,52.0,53.0,0.0
2024-10-04,47.44,60.0,52.0,43.0,3.0
2024-10-07,47.98,42.0,52.0,53.0,0.0
2024-10-08,60.77,70.0,52.0,73.0,0.0
2024-10-09,56.68,65.0,52.0,73.0,3.0
2024-10-10,61.25,65.0,52.0,80.0,0.0
2024-10-11,58.4,65.0,52.0,80.0,3.0
2024-10-14,58.13,65.0,52.0,80.0,3.0
2024-10-15,55.19,60.0,52.0,73.0,3.0
2024-10-16,58.21,60.0,52.0,73.0,0.0
2024-10-17,46.11,42.0,52.0,45.0,0.0
2024-10-18,56.45,65.0,52.0,63.0,0.0
2024-10-21,44.76,38.0,52.0,45.0,0.0
2024-10-22,40.2,23.0,52.0,45.0,0.0
2024-10-23,42.95,33.0,52.0,45.0,0.0
2024-10-24,37.79,23.0,52.0,35.0,0.0
2024-10-25,37.48,23.0,52.0,35.0,0.0
2024-10-28,38.94,28.0,52.0,35.0,0.0
2024-10-29,37.63,23.0,52.0,35.0,0.0
2024-10-30,39.22,28.0,52.0,35.0,0.0
2024-10-31,39.14,28.0,52.0,35.0,0.0
2024-11-01,38.94,28.0,52.0,45.0,3.0
2024-11-04,44.17,38.0,52.0,45.0,0.0
2024-11-05,41.81,28.0,52.0,45.0,0.0
2024-11-06,42.08,28.0,52.0,45.0,0.0
2024-11-07,40.71,33.0,52.0,35.0,0.0
2024-11-08,38.11,23.0,52.0,35.0,0.0
2024-11-11,39.3,28.0,52.0,35.0,0.0
2024-11-12,35.7,34.0,52.0,35.0,5.0
2024-11-13,17.89,19.0,52.0,25.0,16.0
2024-11-14,42.8,43.0,52.0,35.0,0.0
2024-11-18,34.97,23.0,52.0,25.0,0.0
2024-11-19,36.76,28.0,52.0,25.0,0.0
2024-11-21,22.53,4.0,52.0,25.0,8.0
2024-11-22,38.04,33.0,52.0,25.0,0.0
2024-11-25,36.04,38.0,52.0,10.0,0.0
2024-11-26,30.4,28.0,52.0,10.0,3.0
2024-11-27,32.3,23.0,52.0,10.0,0.0
2024-11-28,20.44,8.0,52.0,10.0,8.0
2024-11-29,21.8,13.0,52.0,10.0,8.0
2024-12-02,35.03,33.0,52.0,10.0,0.0
2024-12-03,33.86,28.0,52.0,10.0,0.0
2024-12-04,23.57,18.0,52.0,10.0,8.0
2024-12-05,36.5,38.0,52.0,10.0,0.0
2024-12-06,40.03,52.0,52.0,10.0,0.0
2024-12-09,32.98,23.0,52.0,10.0,0.0
2024-12-10,34.34,28.0,52.0,10.0,0.0
2024-12-11,33.22,23.0,52.0,10.0,0.0
2024-12-12,15.67,8.0,52.0,0.0,11.0
2024-12-13,20.71,8.0,52.0,8.0,8.0
2024-12-16,36.09,37.0,52.0,8.0,0.0
2024-12-17,18.49,8.0,52.0,0.0,8.0
2024-12-18,18.44,8.0,52.0,0.0,8.0
2024-12-19,18.32,8.0,52.0,0.0,8.0
2024-12-20,17.89,8.0,52.0,0.0,8.0
2024-12-23,16.18,13.0,52.0,0.0,11.0
2024-12-24,16.22,13.0,52.0,0.0,11.0
2024-12-26,17.79,8.0,52.0,0.0,8.0
2024-12-27,19.27,13.0,52.0,0.0,8.0
2024-12-30,21.83,23.0,52.0,0.0,8.0
2024-12-31,18.61,13.0,52.0,0.0,8.0
2025-01-01,14.48,8.0,52.0,0.0,11.0
2025-01-02,21.55,22.0,52.0,0.0,8.0
2025-01-03,20.1,17.0,52.0,0.0,8.0
2025-01-06,17.25,8.0,52.0,0.0,8.0
2025-01-07,17.4,8.0,52.0,0.0,8.0
2025-01-08,16.86,8.0,52.0,0.0,8.0
2025-01-09,16.65,8.0,52.0,0.0,8.0
2025-01-10,16.64,9.0,52.0,0.0,8.0
2025-01-13,8.11,9.0,52.0,0.0,16.0
2025-01-14,18.86,18.0,52.0,0.0,8.0
2025-01-15,18.92,18.0,52.0,0.0,8.0
2025-01-16,16.42,8.0,52.0,0.0,8.0
2025-01-17,14.58,13.0,52.0,0.0,11.0
2025-01-20,16.47,8.0,52.0,0.0,8.0
2025-01-21,15.79,8.0,52.0,0.0,8.0
2025-01-22,17.11,13.0,52.0,0.0,8.0
2025-01-23,17.37,13.0,52.0,0.0,8.0
2025-01-24,15.7,8.0,52.0,0.0,8.0
2025-01-27,16.79,13.0,52.0,0.0,8.0
2025-01-28,20.72,28.0,52.0,0.0,8.0
2025-01-29,15.66,18.0,52.0,0.0,11.0
2025-01-30,17.07,13.0,52.0,0.0,8.0
2025-01-31,17.56,13.0,52.0,0.0,8.0
2025-02-01,18.21,13.0,52.0,0.0,8.0
2025-02-03,15.77,23.0,52.0,0.0,13.0
2025-02-04,23.21,33.0,52.0,0.0,8.0
2025-02-05,18.06,13.0,52.0,0.0,8.0
2025-02-06,13.49,8.0,52.0,0.0,11.0
2025-02-07,18.0,13.0,52.0,0.0,8.0
2025-02-10,13.18,8.0,52.0,0.0,11.0
2025-02-11,13.22,18.0,52.0,0.0,13.0
2025-02-12,20.84,28.0,52.0,0.0,8.0
2025-02-13,19.43,23.0,52.0,0.0,8.0
2025-02-14,17.75,18.0,52.0,0.0,8.0
2025-02-17,19.23,23.0,52.0,0.0,8.0
2025-02-18,20.37,28.0,52.0,0.0,8.0
2025-02-19,18.31,18.0,52.0,0.0,8.0
2025-02-20,18.48,18.0,52.0,0.0,8.0
2025-02-21,15.68,8.0,52.0,0.0,8.0
2025-02-24,12.53,8.0,52.0,0.0,11.0
2025-02-25,15.65,8.0,52.0,0.0,8.0
2025-02-27,16.54,13.0,52.0,0.0,8.0
2025-02-28,16.77,14.0,52.0,0.0,8.0
2025-03-03,16.61,13.0,52.0,0.0,8.0
2025-03-04,15.39,8.0,52.0,0.0,8.0
2025-03-05,18.31,18.0,52.0,0.0,8.0
2025-03-06,20.66,27.0,52.0,0.0,8.0
2025-03-07,16.73,12.0,52.0,0.0,8.0
2025-03-10,12.36,8.0,52.0,0.0,11.0
2025-03-11,15.49,8.0,52.0,0.0,8.0
2025-03-12,13.98,13.0,52.0,0.0,11.0
2025-03-13,15.61,8.0,52.0,0.0,8.0
2025-03-17,15.77,8.0,52.0,0.0,8.0
2025-03-18,12.56,8.0,52.0,0.0,11.0
2025-03-19,24.43,30.0,52.0,8.0,8.0
2025-03-20,18.84,20.0,52.0,8.0,11.0
2025-03-21,24.63,30.0,52.0,8.0,8.0
2025-03-24,28.33,45.0,52.0,8.0,8.0
2025-03-25,21.76,20.0,52.0,8.0,8.0
2025-03-26,29.16,50.0,52.0,8.0,8.0
2025-03-27,25.79,35.0,52.0,8.0,8.0
2025-03-28,22.89,25.0,52.0,8.0,8.0
2025-04-01,33.21,40.0,57.0,25.0,8.0
2025-04-02,33.72,40.0,57.0,25.0,8.0
2025-04-03,24.74,22.0,57.0,8.0,8.0
2025-04-04,17.34,23.0,57.0,0.0,13.0
2025-04-07,20.56,18.0,57.0,0.0,8.0
2025-04-08,22.3,23.0,57.0,0.0,8.0
2025-04-09,18.31,8.0,57.0,0.0,8.0
2025-04-11,24.26,28.0,57.0,0.0,8.0
2025-04-15,34.89,60.0,57.0,8.0,8.0
2025-04-16,29.61,40.0,57.0,8.0,8.0
2025-04-17,29.69,40.0,57.0,8.0,8.0
2025-04-21,31.43,45.0,57.0,8.0,8.0
2025-04-22,29.8,40.0,57.0,8.0,8.0
2025-04-23,29.98,40.0,57.0,8.0,8.0
2025-04-24,29.9,40.0,57.0,8.0,8.0
2025-04-25,29.53,40.0,57.0,8.0,8.0
2025-04-28,29.83,40.0,57.0,8.0,8.0
2025-04-29,31.15,45.0,57.0,8.0,8.0
2025-04-30,28.85,35.0,57.0,8.0,8.0
2025-05-02,25.81,35.0,57.0,8.0,11.0
2025-05-05,31.59,45.0,57.0,8.0,8.0
2025-05-06,28.41,35.0,57.0,8.0,8.0
2025-05-07,40.78,55.0,57.0,35.0,8.0
2025-05-08,35.2,45.0,57.0,25.0,8.0
2025-05-09,36.56,40.0,57.0,35.0,8.0
2025-05-12,41.14,55.0,57.0,35.0,8.0
2025-05-13,35.82,35.0,57.0,35.0,8.0
2025-05-14,32.94,35.0,57.0,35.0,11.0
2025-05-15,37.29,40.0,57.0,35.0,8.0
2025-05-16,38.87,45.0,57.0,35.0,8.0
2025-05-19,37.68,40.0,57.0,35.0,8.0
2025-05-20,35.91,35.0,57.0,35.0,8.0
2025-05-21,37.63,40.0,57.0,35.0,8.0
2025-05-22,38.26,35.0,57.0,43.0,8.0
2025-05-23,39.6,40.0,57.0,43.0,8.0
2025-05-26,37.73,40.0,57.0,35.0,8.0
2025-05-27,36.97,45.0,57.0,28.0,8.0
2025-05-28,35.52,40.0,57.0,28.0,8.0
2025-05-29,42.55,60.0,57.0,35.0,8.0
2025-05-30,47.56,55.0,57.0,60.0,8.0
2025-06-02,40.49,35.0,57.0,53.0,8.0
2025-06-03,42.24,35.0,57.0,60.0,8.0
2025-06-04,41.96,40.0,57.0,53.0,8.0
2025-06-05,44.03,40.0,57.0,60.0,8.0
2025-06-06,40.87,27.0,57.0,60.0,8.0
2025-06-09,53.76,47.0,57.0,60.0,0.0
2025-06-10,54.26,50.0,57.0,60.0,0.0
2025-06-11,55.24,55.0,57.0,60.0,0.0
2025-06-12,39.97,35.0,57.0,53.0,8.0
2025-06-13,36.82,35.0,57.0,53.0,11.0
2025-06-16,37.46,35.0,57.0,43.0,8.0
2025-06-17,37.33,35.0,57.0,43.0,8.0
2025-06-18,32.57,27.0,57.0,43.0,11.0
2025-06-19,33.11,27.0,57.0,35.0,8.0
2025-06-20,33.62,45.0,57.0,18.0,8.0
2025-06-23,26.75,27.0,57.0,10.0,8.0
2025-06-24,33.52,45.0,57.0,18.0,8.0
2025-06-25,32.99,40.0,57.0,18.0,8.0
2025-06-26,36.65,40.0,57.0,33.0,8.0
2025-06-27,34.48,45.0,57.0,18.0,8.0
2025-06-30,2.54,40.0,9.0,18.0,20.0
2025-07-01,0.0,35.0,9.0,18.0,23.0
2025-07-02,2.6,40.0,9.0,18.0,20.0
2025-07-03,0.51,40.0,9.0,10.0,20.0
2025-07-04,0.0,35.0,9.0,25.0,23.0
2025-07-07,18.33,55.0,9.0,35.0,12.0
2025-07-08,21.21,55.0,9.0,45.0,12.0
2025-07-09,21.23,55.0,9.0,45.0,12.0
2025-07-10,19.98,50.0,9.0,45.0,12.0
2025-07-11,5.9,27.0,9.0,45.0,20.0
2025-07-14,8.12,45.0,9.0,35.0,20.0
2025-07-15,30.01,70.0,9.0,63.0,12.0
2025-07-16,22.28,50.0,9.0,53.0,12.0
2025-07-17,19.42,50.0,9.0,53.0,15.0
2025-07-18,8.25,27.0,9.0,53.0,20.0
2025-07-21,0.67,12.0,9.0,38.0,20.0
2025-07-22,0.0,8.0,9.0,10.0,20.0
2025-07-23,0.0,18.0,9.0,20.0,20.0
2025-07-24,28.24,75.0,9.0,53.0,12.0
2025-07-25,0.0,12.0,9.0,20.0,20.0
2025-07-28,19.15,60.0,9.0,35.0,12.0
2025-07-29,19.85,55.0,9.0,53.0,15.0
2025-07-30,0.0,13.0,9.0,20.0,20.0
2025-07-31,0.0,13.0,9.0,20.0,20.0
2025-08-01,0.0,8.0,9.0,20.0,23.0
2025-08-04,0.0,22.0,9.0,20.0,20.0
2025-08-05,0.0,8.0,9.0,20.0,20.0
2025-08-06,0.0,8.0,9.0,10.0,20.0
2025-08-07,0.0,18.0,9.0,10.0,20.0
2025-08-08,0.0,8.0,9.0,10.0,20.0
2025-08-11,0.0,18.0,9.0,10.0,20.0
2025-08-12,0.0,8.0,9.0,0.0,20.0
2025-08-13,0.0,28.0,9.0,10.0,20.0
2025-08-14,0.0,8.0,9.0,10.0,20.0
2025-08-18,0.0,13.0,9.0,10.0,20.0
2025-08-19,15.32,55.0,9.0,20.0,12.0
2025-08-20,9.7,35.0,9.0,18.0,12.0
2025-08-21,7.67,35.0,9.0,10.0,12.0
2025-08-22,0.0,12.0,9.0,10.0,20.0
2025-08-25,0.0,12.0,9.0,10.0,20.0
2025-08-26,0.0,13.0,9.0,10.0,20.0
2025-08-28,0.0,8.0,9.0,10.0,20.0
2025-08-29,0.0,23.0,9.0,10.0,20.0
2025-09-01,12.97,55.0,9.0,10.0,12.0
2025-09-02,10.01,35.0,9.0,18.0,12.0
2025-09-03,9.34,40.0,9.0,10.0,12.0
2025-09-04,0.0,12.0,9.0,10.0,20.0
2025-09-05,0.0,22.0,9.0,10.0,20.0
2025-09-08,20.42,75.0,9.0,18.0,12.0
2025-09-09,19.02,60.0,9.0,28.0,12.0
2025-09-10,22.06,65.0,9.0,35.0,12.0
2025-09-11,19.49,55.0,9.0,35.0,12.0
2025-09-12,33.23,75.0,9.0,70.0,12.0
2025-09-15,28.99,57.0,9.0,70.0,12.0
2025-09-16,30.5,52.0,9.0,80.0,12.0
