scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-24,42.57,60.0,7.0,100.0,7.0
2024-04-25,42.33,60.0,7.0,100.0,7.0
2024-04-26,48.07,70.0,7.0,100.0,4.0
2024-04-29,45.57,60.0,7.0,100.0,4.0
2024-04-30,48.22,70.0,7.0,100.0,4.0
2024-05-02,43.76,65.0,7.0,100.0,7.0
2024-05-03,44.61,60.0,7.0,98.0,4.0
2024-05-06,38.78,60.0,7.0,88.0,7.0
2024-05-07,36.8,42.0,7.0,88.0,4.0
2024-05-08,39.65,65.0,7.0,88.0,7.0
2024-05-09,31.79,42.0,7.0,70.0,4.0
2024-05-10,30.49,47.0,7.0,70.0,7.0
2024-05-13,29.14,42.0,7.0,70.0,7.0
2024-05-14,38.11,47.0,7.0,88.0,4.0
2024-05-15,44.27,70.0,7.0,88.0,4.0
2024-05-16,38.34,65.0,7.0,70.0,4.0
2024-05-17,32.62,42.0,7.0,70.0,4.0
2024-05-21,31.38,38.0,7.0,70.0,4.0
2024-05-22,33.86,48.0,7.0,70.0,4.0
2024-05-23,34.55,52.0,7.0,70.0,4.0
2024-05-24,35.66,57.0,7.0,70.0,4.0
2024-05-27,25.65,27.0,7.0,60.0,4.0
2024-05-28,20.74,23.0,7.0,45.0,4.0
2024-05-29,15.8,28.0,7.0,20.0,4.0
2024-05-30,11.12,23.0,7.0,20.0,7.0
2024-05-31,24.22,48.0,7.0,35.0,4.0
2024-06-03,16.55,23.0,7.0,30.0,4.0
2024-06-04,14.81,33.0,7.0,35.0,9.0
2024-06-05,31.69,52.0,7.0,60.0,4.0
2024-06-06,45.92,80.0,7.0,88.0,4.0
2024-06-07,45.29,75.0,7.0,88.0,4.0
2024-06-10,44.38,70.0,7.0,88.0,4.0
2024-06-11,38.98,60.0,7.0,88.0,7.0
2024-06-12,40.34,65.0,7.0,88.0,7.0
2024-06-13,43.33,65.0,7.0,88.0,4.0
2024-06-14,39.31,60.0,7.0,88.0,7.0
2024-06-18,43.73,65.0,7.0,88.0,4.0
2024-06-19,40.93,65.0,7.0,78.0,4.0
2024-06-20,51.66,85.0,7.0,100.0,4.0
2024-06-21,47.87,70.0,7.0,100.0,4.0
2024-06-24,49.12,75.0,7.0,100.0,4.0
2024-06-25,46.61,65.0,7.0,100.0,4.0
2024-06-26,42.45,60.0,7.0,100.0,7.0
2024-06-27,45.0,60.0,7.0,100.0,4.0
2024-06-28,43.57,65.0,7.0,100.0,7.0
2024-07-01,45.76,60.0,7.0,100.0,4.0
2024-07-02,43.95,65.0,7.0,100.0,7.0
2024-07-03,45.75,65.0,7.0,95.0,4.0
2024-07-04,37.82,60.0,7.0,80.0,7.0
2024-07-05,49.05,72.0,7.0,100.0,4.0
2024-07-08,46.11,62.0,7.0,100.0,4.0
2024-07-09,42.12,47.0,7.0,100.0,4.0
2024-07-10,45.17,60.0,7.0,100.0,4.0
2024-07-11,41.43,57.0,7.0,100.0,7.0
2024-07-12,41.98,60.0,7.0,100.0,7.0
2024-07-15,42.25,60.0,7.0,100.0,7.0
2024-07-16,42.37,60.0,7.0,100.0,7.0
2024-07-18,36.98,60.0,7.0,80.0,7.0
2024-07-19,38.98,60.0,7.0,90.0,7.0
2024-07-22,41.74,70.0,7.0,90.0,7.0
2024-07-23,39.24,60.0,7.0,78.0,4.0
2024-07-24,48.02,70.0,7.0,100.0,4.0
2024-07-25,42.54,60.0,7.0,100.0,7.0
2024-07-26,49.45,75.0,7.0,100.0,4.0
2024-07-29,43.91,65.0,7.0,100.0,7.0
2024-07-30,47.51,67.0,7.0,100.0,4.0
2024-07-31,42.85,60.0,7.0,100.0,7.0
2024-08-01,49.43,75.0,7.0,100.0,4.0
2024-08-02,47.01,65.0,7.0,100.0,4.0
2024-08-05,43.31,65.0,7.0,88.0,4.0
2024-08-06,39.84,70.0,7.0,70.0,4.0
2024-08-07,50.16,80.0,7.0,98.0,4.0
2024-08-08,50.04,80.0,7.0,98.0,4.0
2024-08-09,43.72,65.0,7.0,88.0,4.0
2024-08-12,39.73,60.0,7.0,88.0,7.0
2024-08-13,42.22,60.0,7.0,88.0,4.0
2024-08-14,42.8,65.0,7.0,98.0,7.0
2024-08-16,43.12,65.0,7.0,98.0,7.0
2024-08-19,44.97,70.0,7.0,98.0,7.0
2024-08-20,42.64,60.0,7.0,98.0,7.0
2024-08-21,44.15,65.0,7.0,98.0,7.0
2024-08-22,45.95,70.0,7.0,88.0,4.0
2024-08-23,40.29,60.0,7.0,88.0,7.0
2024-08-26,52.24,85.0,7.0,98.0,4.0
2024-08-27,52.83,85.0,7.0,100.0,4.0
2024-08-28,45.24,57.0,7.0,98.0,4.0
2024-08-29,45.85,60.0,7.0,98.0,4.0
2024-08-30,50.4,75.0,7.0,100.0,4.0
2024-09-02,45.97,60.0,7.0,98.0,4.0
2024-09-03,44.9,65.0,7.0,100.0,7.0
2024-09-04,48.84,67.0,7.0,100.0,4.0
2024-09-05,48.83,67.0,7.0,100.0,4.0
2024-09-06,46.92,60.0,7.0,100.0,4.0
2024-09-09,46.2,57.0,7.0,100.0,4.0
2024-09-10,45.14,52.0,7.0,100.0,4.0
2024-09-11,48.83,67.0,7.0,100.0,4.0
2024-09-12,46.38,57.0,7.0,100.0,4.0
2024-09-13,45.14,52.0,7.0,100.0,4.0
2024-09-16,46.38,57.0,7.0,100.0,4.0
2024-09-17,40.85,47.0,7.0,100.0,7.0
2024-09-18,48.55,67.0,7.0,100.0,4.0
2024-09-19,43.75,70.0,7.0,100.0,9.0
2024-09-20,45.95,70.0,7.0,100.0,7.0
2024-09-23,43.43,60.0,7.0,100.0,7.0
2024-09-24,42.88,60.0,7.0,98.0,7.0
2024-09-25,47.52,65.0,7.0,100.0,4.0
2024-09-26,43.01,60.0,7.0,100.0,7.0
2024-09-27,35.61,42.0,7.0,88.0,7.0
2024-09-30,41.53,55.0,7.0,98.0,7.0
2024-10-01,45.41,70.0,7.0,98.0,7.0
2024-10-03,30.62,42.0,7.0,70.0,7.0
2024-10-04,33.38,42.0,7.0,70.0,4.0
2024-10-07,20.43,23.0,7.0,60.0,9.0
2024-10-08,40.4,70.0,7.0,70.0,4.0
2024-10-09,36.21,65.0,7.0,70.0,7.0
2024-10-10,40.25,70.0,7.0,70.0,4.0
2024-10-11,39.22,65.0,7.0,70.0,4.0
2024-10-14,37.96,60.0,7.0,70.0,4.0
2024-10-15,40.61,70.0,7.0,70.0,4.0
2024-10-16,46.52,75.0,7.0,88.0,4.0
2024-10-17,37.94,60.0,7.0,70.0,4.0
2024-10-18,43.81,65.0,7.0,88.0,4.0
2024-10-21,33.02,42.0,7.0,70.0,4.0
2024-10-22,26.3,28.0,7.0,60.0,4.0
2024-10-23,35.08,52.0,7.0,70.0,4.0
2024-10-24,27.7,23.0,7.0,70.0,4.0
2024-10-25,27.42,33.0,7.0,60.0,4.0
2024-10-28,31.48,37.0,7.0,70.0,4.0
2024-10-29,26.24,27.0,7.0,60.0,4.0
2024-10-30,46.93,70.0,7.0,98.0,4.0
2024-10-31,46.11,65.0,7.0,98.0,4.0
2024-11-01,41.97,60.0,7.0,98.0,7.0
2024-11-04,33.81,27.0,7.0,98.0,7.0
2024-11-05,38.46,65.0,7.0,78.0,7.0
2024-11-06,41.72,65.0,7.0,78.0,4.0
2024-11-07,38.31,60.0,7.0,70.0,4.0
2024-11-08,40.63,70.0,7.0,70.0,4.0
2024-11-11,51.1,85.0,7.0,98.0,4.0
2024-11-12,40.32,70.0,7.0,70.0,4.0
2024-11-13,26.48,37.0,7.0,70.0,9.0
2024-11-14,50.85,85.0,7.0,98.0,4.0
2024-11-18,45.47,65.0,7.0,98.0,4.0
2024-11-19,49.41,80.0,7.0,98.0,4.0
2024-11-21,51.05,85.0,7.0,100.0,4.0
2024-11-22,48.76,75.0,7.0,100.0,4.0
2024-11-25,46.5,65.0,7.0,100.0,4.0
2024-11-26,46.58,70.0,7.0,95.0,4.0
2024-11-27,46.51,70.0,7.0,95.0,4.0
2024-11-28,46.65,70.0,7.0,95.0,4.0
2024-11-29,44.09,65.0,7.0,88.0,4.0
2024-12-02,46.69,75.0,7.0,88.0,4.0
2024-12-03,42.93,60.0,7.0,88.0,4.0
2024-12-04,34.59,52.0,7.0,63.0,4.0
2024-12-05,31.85,42.0,7.0,63.0,4.0
2024-12-06,30.09,47.0,7.0,63.0,7.0
2024-12-09,19.64,23.0,7.0,45.0,7.0
2024-12-10,21.24,28.0,7.0,35.0,4.0
2024-12-11,38.1,85.0,7.0,45.0,4.0
2024-12-12,16.06,28.0,7.0,35.0,9.0
2024-12-13,19.77,23.0,7.0,35.0,4.0
2024-12-16,19.78,23.0,7.0,35.0,4.0
2024-12-17,21.02,28.0,7.0,35.0,4.0
2024-12-18,22.02,32.0,7.0,35.0,4.0
2024-12-19,16.74,23.0,7.0,35.0,7.0
2024-12-20,19.23,23.0,7.0,35.0,4.0
2024-12-23,20.3,28.0,7.0,35.0,4.0
2024-12-24,16.01,23.0,7.0,35.0,7.0
2024-12-26,16.0,23.0,7.0,35.0,7.0
2024-12-27,20.44,28.0,7.0,35.0,4.0
2024-12-30,20.41,28.0,7.0,35.0,4.0
2024-12-31,25.53,42.0,7.0,45.0,4.0
2025-01-01,17.86,32.0,7.0,35.0,7.0
2025-01-02,30.22,60.0,7.0,45.0,4.0
2025-01-03,27.75,50.0,7.0,45.0,4.0
2025-01-06,22.98,27.0,7.0,50.0,4.0
2025-01-07,35.03,70.0,7.0,53.0,4.0
2025-01-08,20.71,45.0,7.0,35.0,7.0
2025-01-09,13.45,27.0,7.0,25.0,7.0
2025-01-10,16.22,28.0,7.0,25.0,4.0
2025-01-13,9.69,23.0,7.0,25.0,9.0
2025-01-14,17.61,33.0,7.0,25.0,4.0
2025-01-15,11.72,23.0,7.0,25.0,7.0
2025-01-16,18.44,37.0,7.0,25.0,4.0
2025-01-17,17.21,32.0,7.0,25.0,4.0
2025-01-20,30.48,55.0,7.0,53.0,4.0
2025-01-21,25.65,27.0,7.0,63.0,4.0
2025-01-22,21.47,32.0,7.0,43.0,4.0
2025-01-23,28.75,40.0,7.0,63.0,4.0
2025-01-24,24.98,27.0,7.0,63.0,4.0
2025-01-27,7.77,33.0,7.0,10.0,9.0
2025-01-28,0.0,23.0,7.0,0.0,12.0
2025-01-29,14.28,38.0,7.0,10.0,4.0
2025-01-30,0.0,8.0,7.0,10.0,12.0
2025-01-31,0.14,13.0,7.0,10.0,12.0
2025-02-01,0.0,8.0,7.0,10.0,15.0
2025-02-03,0.04,13.0,7.0,10.0,12.0
2025-02-04,13.29,33.0,7.0,10.0,4.0
2025-02-05,13.57,32.0,7.0,10.0,4.0
2025-02-06,13.68,32.0,7.0,10.0,4.0
2025-02-07,11.3,23.0,7.0,10.0,4.0
2025-02-10,0.0,23.0,7.0,10.0,17.0
2025-02-11,0.0,13.0,7.0,0.0,12.0
2025-02-12,0.0,13.0,7.0,0.0,12.0
2025-02-13,1.0,28.0,7.0,0.0,12.0
2025-02-14,0.0,13.0,7.0,0.0,12.0
2025-02-17,0.0,23.0,7.0,0.0,12.0
2025-02-18,0.0,8.0,7.0,0.0,12.0
2025-02-19,0.0,18.0,7.0,0.0,12.0
2025-02-20,0.0,18.0,7.0,0.0,12.0
2025-02-21,0.0,8.0,7.0,0.0,15.0
2025-02-24,0.0,8.0,7.0,0.0,12.0
2025-02-25,0.0,8.0,7.0,0.0,12.0
2025-02-27,0.0,8.0,7.0,0.0,15.0
2025-02-28,0.0,8.0,7.0,0.0,12.0
2025-03-03,0.0,18.0,7.0,0.0,12.0
2025-03-04,0.0,23.0,7.0,0.0,12.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,0.37,27.0,7.0,0.0,12.0
2025-03-07,0.0,17.0,7.0,0.0,12.0
2025-03-10,0.0,17.0,7.0,0.0,12.0
2025-03-11,0.0,17.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,8.0,7.0,0.0,12.0
2025-03-17,0.0,23.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,6.42,40.0,7.0,8.0,12.0
2025-03-20,0.0,12.0,7.0,8.0,12.0
2025-03-21,8.0,45.0,7.0,8.0,12.0
2025-03-24,6.75,40.0,7.0,8.0,12.0
2025-03-25,0.0,20.0,7.0,0.0,15.0
2025-03-26,0.0,20.0,7.0,8.0,15.0
2025-03-27,2.63,25.0,7.0,8.0,12.0
2025-03-28,0.0,12.0,7.0,8.0,12.0
2025-04-01,0.0,12.0,7.0,8.0,15.0
2025-04-02,0.0,12.0,7.0,8.0,15.0
2025-04-03,8.03,40.0,7.0,8.0,12.0
2025-04-04,0.0,8.0,7.0,0.0,17.0
2025-04-07,0.0,8.0,7.0,0.0,12.0
2025-04-08,0.24,22.0,7.0,0.0,12.0
2025-04-09,0.0,8.0,7.0,0.0,17.0
2025-04-11,0.66,22.0,7.0,0.0,12.0
2025-04-15,2.3,30.0,7.0,8.0,15.0
2025-04-16,0.92,25.0,7.0,8.0,15.0
2025-04-17,4.63,40.0,7.0,8.0,15.0
2025-04-21,2.83,20.0,7.0,8.0,12.0
2025-04-22,5.86,45.0,7.0,8.0,15.0
2025-04-23,4.72,40.0,7.0,8.0,15.0
2025-04-24,12.93,60.0,7.0,8.0,12.0
2025-04-25,0.34,40.0,7.0,0.0,17.0
2025-04-28,6.16,35.0,7.0,8.0,12.0
2025-04-29,0.0,27.0,7.0,0.0,15.0
2025-04-30,0.0,12.0,7.0,0.0,12.0
2025-05-02,0.0,8.0,7.0,0.0,12.0
2025-05-05,8.57,45.0,7.0,8.0,12.0
2025-05-06,0.0,12.0,7.0,0.0,12.0
2025-05-07,0.0,8.0,7.0,0.0,12.0
2025-05-08,0.97,17.0,7.0,8.0,12.0
2025-05-09,1.07,17.0,7.0,8.0,12.0
2025-05-12,1.84,17.0,7.0,8.0,12.0
2025-05-13,10.33,50.0,7.0,8.0,12.0
2025-05-14,11.5,55.0,7.0,8.0,12.0
2025-05-15,12.69,60.0,7.0,8.0,12.0
2025-05-16,10.19,40.0,7.0,18.0,12.0
2025-05-19,10.44,40.0,7.0,18.0,12.0
2025-05-20,8.98,35.0,7.0,18.0,12.0
2025-05-21,11.62,45.0,7.0,18.0,12.0
2025-05-22,17.83,60.0,7.0,28.0,12.0
2025-05-23,30.1,62.0,7.0,43.0,4.0
2025-05-26,37.26,72.0,7.0,60.0,4.0
2025-05-27,34.67,62.0,7.0,60.0,4.0
2025-05-28,32.16,52.0,7.0,60.0,4.0
2025-05-29,37.23,52.0,7.0,80.0,4.0
2025-05-30,38.39,57.0,7.0,80.0,4.0
2025-06-02,27.75,47.0,7.0,60.0,7.0
2025-06-03,27.93,47.0,7.0,60.0,7.0
2025-06-04,29.18,52.0,7.0,60.0,7.0
2025-06-05,34.29,52.0,7.0,80.0,7.0
2025-06-06,37.11,52.0,7.0,80.0,4.0
2025-06-09,37.25,52.0,7.0,80.0,4.0
2025-06-10,40.81,67.0,7.0,80.0,4.0
2025-06-11,38.56,57.0,7.0,80.0,4.0
2025-06-12,36.04,47.0,7.0,80.0,4.0
2025-06-13,38.38,57.0,7.0,80.0,4.0
2025-06-16,36.61,47.0,7.0,95.0,7.0
2025-06-17,35.82,60.0,7.0,80.0,7.0
2025-06-18,35.67,60.0,7.0,80.0,7.0
2025-06-19,35.28,60.0,7.0,80.0,7.0
2025-06-20,35.41,60.0,7.0,80.0,7.0
2025-06-23,27.67,65.0,7.0,45.0,7.0
2025-06-24,22.07,42.0,7.0,45.0,7.0
2025-06-25,22.5,42.0,7.0,45.0,7.0
2025-06-26,23.57,47.0,7.0,45.0,7.0
2025-06-27,23.81,47.0,7.0,45.0,7.0
2025-06-30,32.87,70.0,7.0,63.0,7.0
2025-07-01,30.18,60.0,7.0,63.0,7.0
2025-07-02,26.85,65.0,7.0,45.0,7.0
2025-07-03,26.92,65.0,7.0,45.0,7.0
2025-07-04,26.96,65.0,7.0,45.0,7.0
2025-07-07,25.68,60.0,7.0,45.0,7.0
2025-07-08,21.12,42.0,7.0,45.0,7.0
2025-07-09,20.19,38.0,7.0,45.0,7.0
2025-07-10,23.62,52.0,7.0,45.0,7.0
2025-07-11,33.58,80.0,7.0,45.0,4.0
2025-07-14,30.15,65.0,7.0,45.0,4.0
2025-07-15,29.38,60.0,7.0,45.0,4.0
2025-07-16,40.19,85.0,7.0,63.0,4.0
2025-07-17,35.26,65.0,7.0,63.0,4.0
2025-07-18,33.75,60.0,7.0,63.0,4.0
2025-07-21,34.85,65.0,7.0,63.0,4.0
2025-07-22,37.12,65.0,7.0,73.0,4.0
2025-07-23,35.94,60.0,7.0,73.0,4.0
2025-07-24,33.04,60.0,7.0,73.0,7.0
2025-07-25,37.0,65.0,7.0,73.0,4.0
2025-07-28,20.4,27.0,7.0,45.0,4.0
2025-07-29,38.08,65.0,7.0,88.0,7.0
2025-07-30,45.05,70.0,7.0,98.0,4.0
2025-07-31,26.94,37.0,7.0,60.0,4.0
2025-08-01,23.05,23.0,7.0,60.0,4.0
2025-08-04,16.5,23.0,7.0,45.0,7.0
2025-08-05,28.65,28.0,7.0,78.0,4.0
2025-08-06,15.82,23.0,7.0,45.0,7.0
2025-08-07,21.42,33.0,7.0,45.0,4.0
2025-08-08,17.41,28.0,7.0,35.0,4.0
2025-08-11,24.67,47.0,7.0,45.0,4.0
2025-08-12,19.66,27.0,7.0,45.0,4.0
2025-08-13,39.27,80.0,7.0,70.0,4.0
2025-08-14,39.3,80.0,7.0,70.0,4.0
2025-08-18,32.13,50.0,7.0,70.0,4.0
2025-08-19,22.71,32.0,7.0,50.0,4.0
2025-08-20,20.24,27.0,7.0,45.0,4.0
2025-08-21,16.46,32.0,7.0,25.0,4.0
2025-08-22,16.72,23.0,7.0,35.0,4.0
2025-08-25,14.18,23.0,7.0,25.0,4.0
2025-08-26,9.99,23.0,7.0,10.0,4.0
2025-08-28,18.53,43.0,7.0,25.0,4.0
2025-08-29,18.39,32.0,7.0,35.0,4.0
2025-09-01,18.69,32.0,7.0,35.0,4.0
2025-09-02,16.65,23.0,7.0,35.0,4.0
2025-09-03,19.29,32.0,7.0,35.0,4.0
2025-09-04,16.88,23.0,7.0,35.0,4.0
2025-09-05,21.16,32.0,7.0,43.0,4.0
2025-09-08,21.21,32.0,7.0,43.0,4.0
2025-09-09,16.84,33.0,7.0,25.0,4.0
2025-09-10,14.56,38.0,7.0,10.0,4.0
2025-09-11,16.06,28.0,7.0,25.0,4.0
2025-09-12,13.4,33.0,7.0,10.0,4.0
2025-09-15,18.54,38.0,7.0,25.0,4.0
2025-09-16,18.56,28.0,7.0,35.0,4.0
2025-09-17,18.65,28.0,7.0,35.0,4.0
2025-09-18,14.94,23.0,7.0,25.0,4.0
2025-09-19,16.34,43.0,7.0,10.0,4.0
2025-09-22,17.15,33.0,7.0,25.0,4.0
2025-09-23,15.6,43.0,7.0,10.0,4.0
2025-09-24,11.8,28.0,7.0,10.0,4.0
2025-09-25,14.48,38.0,7.0,10.0,4.0
2025-09-26,0.0,9.0,7.0,10.0,12.0
2025-09-29,0.0,4.0,7.0,10.0,12.0
2025-09-30,0.0,14.0,7.0,10.0,20.0
2025-10-01,2.81,23.0,7.0,10.0,12.0
2025-10-03,0.27,13.0,7.0,10.0,12.0
2025-10-06,0.0,8.0,7.0,10.0,12.0
2025-10-07,0.0,9.0,7.0,10.0,12.0
