scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-02-07,1.85,8.0,2.0,10.0,7.0
2025-02-10,1.96,8.0,2.0,0.0,4.0
2025-02-11,0.0,4.0,2.0,0.0,7.0
2025-02-12,3.47,14.0,2.0,0.0,4.0
2025-02-13,4.47,19.0,2.0,0.0,4.0
2025-02-14,0.0,4.0,2.0,0.0,7.0
2025-02-17,0.42,4.0,2.0,0.0,4.0
2025-02-18,0.0,4.0,2.0,0.0,12.0
2025-02-19,0.36,14.0,2.0,0.0,7.0
2025-02-20,4.41,18.0,2.0,0.0,4.0
2025-02-21,3.06,13.0,2.0,0.0,4.0
2025-02-24,4.16,18.0,2.0,0.0,4.0
2025-02-25,1.25,8.0,2.0,10.0,7.0
2025-02-27,1.55,8.0,2.0,0.0,4.0
2025-02-28,4.0,8.0,2.0,10.0,4.0
2025-03-03,2.93,4.0,2.0,10.0,4.0
2025-03-04,7.87,23.0,2.0,10.0,4.0
2025-03-05,10.62,18.0,2.0,25.0,4.0
2025-03-06,9.31,13.0,2.0,25.0,4.0
2025-03-07,11.81,23.0,2.0,25.0,4.0
2025-03-10,3.99,8.0,2.0,10.0,4.0
2025-03-11,0.95,8.0,2.0,10.0,7.0
2025-03-12,0.77,8.0,2.0,10.0,7.0
2025-03-13,2.03,13.0,2.0,10.0,7.0
2025-03-17,2.58,13.0,2.0,0.0,4.0
2025-03-18,0.0,13.0,2.0,0.0,7.0
2025-03-19,11.02,18.0,2.0,25.0,4.0
2025-03-20,18.12,28.0,2.0,43.0,4.0
2025-03-21,16.28,30.0,2.0,33.0,4.0
2025-03-24,13.15,30.0,2.0,33.0,7.0
2025-03-25,21.35,35.0,2.0,50.0,4.0
2025-03-26,13.57,22.0,2.0,33.0,4.0
2025-03-27,22.75,30.0,2.0,60.0,4.0
2025-03-28,17.43,20.0,2.0,50.0,4.0
2025-04-01,23.71,30.0,2.0,60.0,4.0
2025-04-02,27.68,45.0,2.0,60.0,4.0
2025-04-03,27.75,45.0,2.0,60.0,4.0
2025-04-04,24.64,35.0,2.0,60.0,4.0
2025-04-07,13.74,12.0,2.0,53.0,7.0
2025-04-08,15.84,17.0,2.0,43.0,4.0
2025-04-09,10.25,8.0,2.0,43.0,7.0
2025-04-11,19.16,22.0,2.0,50.0,4.0
2025-04-15,25.01,45.0,2.0,60.0,7.0
2025-04-16,28.02,45.0,2.0,60.0,4.0
2025-04-17,28.02,45.0,2.0,60.0,4.0
2025-04-21,27.0,40.0,2.0,60.0,4.0
2025-04-22,19.93,35.0,2.0,50.0,7.0
2025-04-23,23.25,35.0,2.0,50.0,4.0
2025-04-24,18.78,35.0,2.0,33.0,4.0
2025-04-25,14.3,27.0,2.0,25.0,4.0
2025-04-28,14.29,27.0,2.0,25.0,4.0
2025-04-29,13.38,23.0,2.0,25.0,4.0
2025-04-30,9.26,8.0,2.0,25.0,4.0
2025-05-02,9.54,8.0,2.0,25.0,4.0
2025-05-05,16.89,37.0,2.0,25.0,4.0
2025-05-06,5.21,8.0,2.0,10.0,4.0
2025-05-07,12.98,23.0,2.0,25.0,4.0
2025-05-08,5.46,8.0,2.0,10.0,4.0
2025-05-09,8.07,18.0,2.0,10.0,4.0
2025-05-12,3.77,18.0,2.0,0.0,7.0
2025-05-13,15.56,45.0,2.0,8.0,4.0
2025-05-14,15.67,45.0,2.0,8.0,4.0
2025-05-15,18.08,55.0,2.0,8.0,4.0
2025-05-16,13.77,45.0,2.0,0.0,4.0
2025-05-19,12.65,40.0,2.0,0.0,4.0
2025-05-20,11.19,35.0,2.0,0.0,4.0
2025-05-21,11.13,35.0,2.0,0.0,4.0
2025-05-22,11.61,27.0,2.0,10.0,4.0
2025-05-23,10.88,23.0,2.0,10.0,4.0
2025-05-26,9.87,18.0,2.0,10.0,4.0
2025-05-27,7.25,8.0,2.0,10.0,4.0
2025-05-28,4.95,8.0,2.0,0.0,4.0
2025-05-29,12.2,27.0,2.0,10.0,4.0
2025-05-30,7.4,8.0,2.0,10.0,4.0
2025-06-02,7.34,8.0,2.0,10.0,4.0
2025-06-03,15.47,32.0,2.0,18.0,4.0
2025-06-04,21.37,55.0,2.0,18.0,4.0
2025-06-05,13.97,25.0,2.0,18.0,4.0
2025-06-06,25.54,55.0,2.0,35.0,4.0
2025-06-09,21.43,45.0,2.0,28.0,4.0
2025-06-10,17.52,40.0,2.0,18.0,4.0
2025-06-11,16.76,45.0,2.0,10.0,4.0
2025-06-12,8.21,12.0,2.0,10.0,4.0
2025-06-13,8.09,12.0,2.0,10.0,4.0
2025-06-16,9.46,17.0,2.0,10.0,4.0
2025-06-17,0.0,8.0,2.0,10.0,12.0
2025-06-18,0.0,13.0,2.0,10.0,15.0
2025-06-19,0.0,8.0,2.0,10.0,12.0
2025-06-20,0.0,13.0,2.0,10.0,12.0
2025-06-23,0.0,8.0,2.0,0.0,12.0
2025-06-24,1.81,22.0,2.0,8.0,12.0
2025-06-25,0.79,17.0,2.0,8.0,12.0
2025-06-26,0.0,12.0,2.0,0.0,12.0
2025-06-27,11.55,60.0,2.0,8.0,12.0
2025-06-30,8.85,55.0,2.0,8.0,12.0
2025-07-01,3.67,35.0,2.0,8.0,12.0
2025-07-02,1.41,35.0,2.0,0.0,12.0
2025-07-03,6.0,45.0,2.0,8.0,12.0
2025-07-04,4.81,40.0,2.0,8.0,12.0
2025-07-07,1.59,35.0,2.0,0.0,12.0
2025-07-08,6.52,55.0,2.0,0.0,12.0
2025-07-09,7.86,50.0,2.0,10.0,12.0
2025-07-10,8.64,45.0,2.0,18.0,12.0
2025-07-11,1.54,27.0,2.0,8.0,12.0
2025-07-14,0.0,8.0,2.0,0.0,12.0
2025-07-15,0.0,17.0,2.0,8.0,15.0
2025-07-16,0.0,12.0,2.0,8.0,12.0
2025-07-17,0.0,12.0,2.0,8.0,15.0
2025-07-18,0.0,8.0,2.0,8.0,12.0
2025-07-21,0.0,8.0,2.0,8.0,15.0
2025-07-22,0.0,8.0,2.0,0.0,15.0
2025-07-23,0.0,13.0,2.0,0.0,12.0
2025-07-24,0.0,8.0,2.0,0.0,15.0
2025-07-25,0.0,8.0,2.0,0.0,12.0
2025-07-28,0.0,9.0,2.0,0.0,12.0
2025-07-29,0.0,18.0,2.0,0.0,12.0
2025-07-30,0.0,8.0,2.0,0.0,12.0
2025-07-31,0.0,13.0,2.0,0.0,12.0
2025-08-01,0.0,8.0,2.0,0.0,15.0
2025-08-04,0.0,18.0,2.0,0.0,12.0
2025-08-05,0.0,8.0,2.0,0.0,15.0
2025-08-06,0.0,8.0,2.0,0.0,15.0
2025-08-07,0.0,13.0,2.0,0.0,12.0
2025-08-08,0.0,13.0,2.0,0.0,12.0
2025-08-11,0.0,28.0,2.0,0.0,12.0
2025-08-12,0.0,32.0,2.0,0.0,12.0
2025-08-13,0.0,18.0,2.0,0.0,12.0
2025-08-14,0.0,8.0,2.0,0.0,12.0
2025-08-18,0.0,18.0,2.0,0.0,12.0
2025-08-19,0.0,8.0,2.0,0.0,12.0
2025-08-20,0.0,8.0,2.0,0.0,12.0
2025-08-21,0.0,8.0,2.0,0.0,12.0
2025-08-22,0.0,13.0,2.0,10.0,12.0
2025-08-25,0.0,8.0,2.0,0.0,12.0
2025-08-26,0.0,18.0,2.0,0.0,12.0
2025-08-28,0.0,13.0,2.0,0.0,12.0
2025-08-29,0.0,18.0,2.0,0.0,12.0
2025-09-01,0.0,13.0,2.0,0.0,12.0
2025-09-02,0.0,18.0,2.0,0.0,12.0
2025-09-03,0.0,22.0,2.0,0.0,12.0
2025-09-04,0.0,13.0,2.0,0.0,12.0
2025-09-05,0.0,13.0,2.0,0.0,12.0
2025-09-08,6.27,45.0,2.0,8.0,12.0
2025-09-09,2.48,30.0,2.0,8.0,12.0
2025-09-10,10.25,60.0,2.0,8.0,12.0
2025-09-11,0.67,20.0,2.0,10.0,12.0
2025-09-12,2.67,20.0,2.0,18.0,12.0
2025-09-15,9.19,45.0,2.0,18.0,12.0
2025-09-16,19.2,47.0,2.0,55.0,12.0
2025-09-17,17.98,42.0,2.0,55.0,12.0
2025-09-18,16.27,35.0,2.0,55.0,12.0
2025-09-19,22.65,60.0,2.0,55.0,12.0
2025-09-22,19.77,50.0,2.0,55.0,12.0
2025-09-23,17.62,42.0,2.0,55.0,12.0
2025-09-24,19.22,35.0,2.0,70.0,12.0
2025-09-25,10.52,35.0,2.0,35.0,12.0
2025-09-26,11.53,40.0,2.0,35.0,12.0
2025-09-29,11.35,40.0,2.0,35.0,12.0
2025-09-30,8.75,40.0,2.0,35.0,15.0
2025-10-01,12.19,40.0,2.0,35.0,12.0
2025-10-03,37.29,62.0,2.0,80.0,4.0
2025-10-06,40.81,62.0,2.0,95.0,4.0
2025-10-07,33.43,52.0,2.0,95.0,9.0
2025-10-08,40.83,57.0,2.0,100.0,4.0
2025-10-09,35.75,37.0,2.0,100.0,4.0
2025-10-10,31.28,50.0,2.0,100.0,12.0
2025-10-13,42.77,65.0,2.0,100.0,4.0
2025-10-14,37.42,50.0,2.0,95.0,4.0
2025-10-15,30.97,50.0,2.0,80.0,7.0
2025-10-16,40.08,60.0,2.0,95.0,4.0
2025-10-17,30.63,50.0,2.0,80.0,7.0
2025-10-20,36.91,60.0,2.0,95.0,7.0
2025-10-21,35.84,55.0,2.0,95.0,7.0
2025-10-23,41.35,60.0,2.0,100.0,4.0
2025-10-24,35.91,50.0,2.0,100.0,7.0
2025-10-27,34.84,50.0,2.0,95.0,7.0
2025-10-28,36.03,50.0,2.0,100.0,7.0
2025-10-29,38.88,60.0,2.0,100.0,7.0
2025-10-30,36.14,50.0,2.0,100.0,7.0
2025-10-31,35.99,50.0,2.0,100.0,7.0
2025-11-03,37.37,55.0,2.0,100.0,7.0
2025-11-04,28.37,50.0,2.0,70.0,7.0
2025-11-06,24.25,42.0,2.0,70.0,9.0
2025-11-07,30.45,47.0,2.0,70.0,4.0
2025-11-10,20.49,38.0,2.0,60.0,9.0
2025-11-11,22.79,43.0,2.0,45.0,4.0
2025-11-12,18.21,23.0,2.0,45.0,4.0
2025-11-13,17.95,23.0,2.0,45.0,4.0
2025-11-14,15.0,23.0,2.0,45.0,7.0
2025-11-17,15.18,23.0,2.0,45.0,7.0
2025-11-18,15.28,23.0,2.0,35.0,4.0
2025-11-19,15.37,23.0,2.0,35.0,4.0
2025-11-20,15.13,23.0,2.0,35.0,4.0
2025-11-21,3.05,8.0,2.0,35.0,12.0
2025-11-24,0.0,8.0,2.0,20.0,15.0
2025-11-25,17.11,33.0,2.0,35.0,4.0
2025-11-26,11.87,23.0,2.0,35.0,7.0
2025-11-27,11.64,23.0,2.0,35.0,7.0
2025-11-28,11.55,23.0,2.0,35.0,7.0
2025-12-01,12.91,28.0,2.0,35.0,7.0
2025-12-02,0.0,8.0,2.0,35.0,15.0
2025-12-03,0.0,8.0,2.0,10.0,15.0
2025-12-04,0.0,18.0,2.0,10.0,12.0
2025-12-05,0.0,4.0,2.0,10.0,12.0
2025-12-08,0.0,4.0,2.0,10.0,12.0
2025-12-09,0.0,18.0,2.0,10.0,12.0
2025-12-10,0.0,8.0,2.0,10.0,12.0
2025-12-11,0.0,13.0,2.0,10.0,12.0
2025-12-12,1.37,18.0,2.0,20.0,12.0
2025-12-15,0.0,8.0,2.0,10.0,12.0
2025-12-16,0.0,8.0,2.0,10.0,12.0
2025-12-17,0.0,8.0,2.0,0.0,15.0
2025-12-18,0.0,8.0,2.0,0.0,12.0
2025-12-19,0.23,23.0,2.0,10.0,12.0
2025-12-22,0.0,13.0,2.0,10.0,12.0
2025-12-23,0.0,8.0,2.0,10.0,12.0
2025-12-24,0.0,18.0,2.0,0.0,12.0
2025-12-26,0.0,13.0,2.0,10.0,12.0
2025-12-29,0.0,8.0,2.0,0.0,12.0
2025-12-30,30.58,75.0,2.0,48.0,4.0
2025-12-31,39.33,62.0,2.0,95.0,4.0
2026-01-01,39.83,65.0,2.0,95.0,4.0
2026-01-02,33.12,62.0,2.0,70.0,4.0
2026-01-05,30.47,62.0,2.0,60.0,4.0
2026-01-06,29.15,37.0,2.0,80.0,4.0
2026-01-07,20.14,50.0,2.0,50.0,9.0
2026-01-08,24.87,50.0,2.0,50.0,4.0
2026-01-09,12.62,50.0,2.0,35.0,12.0
2026-01-12,27.0,60.0,2.0,50.0,4.0
2026-01-13,21.59,50.0,2.0,50.0,7.0
2026-01-14,21.46,50.0,2.0,50.0,7.0
2026-01-15,21.34,50.0,2.0,50.0,7.0
2026-01-16,22.8,55.0,2.0,50.0,7.0
2026-01-19,15.54,42.0,2.0,35.0,7.0
2026-01-20,12.58,38.0,2.0,28.0,7.0
2026-01-21,14.27,38.0,2.0,35.0,7.0
2026-01-22,10.61,23.0,2.0,35.0,7.0
2026-01-23,0.0,8.0,2.0,28.0,15.0
2026-01-27,0.0,8.0,2.0,28.0,15.0
2026-01-28,10.93,33.0,2.0,25.0,7.0
2026-01-29,0.0,8.0,2.0,10.0,15.0
2026-01-30,0.0,13.0,2.0,10.0,15.0
2026-02-02,15.71,52.0,2.0,25.0,7.0
2026-02-03,15.13,47.0,2.0,25.0,7.0
2026-02-04,10.0,42.0,2.0,10.0,7.0
2026-02-05,5.91,27.0,2.0,10.0,7.0
2026-02-06,5.92,27.0,2.0,10.0,7.0
2026-02-09,21.6,60.0,2.0,25.0,4.0
2026-02-10,16.11,50.0,2.0,25.0,7.0
2026-02-11,10.16,42.0,2.0,10.0,7.0
2026-02-12,9.29,27.0,2.0,10.0,4.0
2026-02-13,10.25,32.0,2.0,10.0,4.0
2026-02-16,0.0,23.0,2.0,10.0,17.0
2026-02-17,0.0,18.0,2.0,10.0,12.0
2026-02-18,2.82,33.0,2.0,10.0,12.0
2026-02-19,1.19,27.0,2.0,10.0,12.0
2026-02-20,0.0,8.0,2.0,10.0,12.0
2026-02-23,0.0,8.0,2.0,10.0,12.0
2026-02-24,0.0,8.0,2.0,10.0,15.0
2026-02-25,0.0,8.0,2.0,10.0,15.0
2026-02-26,0.0,18.0,2.0,10.0,12.0
2026-02-27,0.0,8.0,2.0,10.0,15.0
2026-03-02,0.0,8.0,2.0,10.0,12.0
2026-03-04,0.0,18.0,2.0,0.0,17.0
2026-03-05,0.0,13.0,2.0,0.0,12.0
2026-03-06,0.0,18.0,2.0,0.0,12.0
2026-03-09,0.0,9.0,2.0,0.0,15.0
2026-03-10,0.0,23.0,2.0,0.0,12.0
2026-03-11,0.0,13.0,2.0,0.0,15.0
2026-03-12,0.0,13.0,2.0,0.0,15.0
2026-03-13,0.39,38.0,2.0,0.0,12.0
2026-03-16,0.0,13.0,2.0,0.0,12.0
2026-03-17,0.0,13.0,2.0,0.0,15.0
2026-03-18,0.0,23.0,2.0,0.0,12.0
2026-03-19,0.0,13.0,2.0,0.0,12.0
2026-03-20,0.0,13.0,2.0,0.0,12.0
2026-03-23,0.0,13.0,2.0,0.0,17.0
2026-03-24,0.0,18.0,2.0,0.0,12.0
2026-03-25,0.0,23.0,2.0,0.0,12.0
2026-03-27,0.0,21.0,2.0,0.0,17.0
2026-03-30,0.0,14.0,2.0,0.0,17.0
2026-04-01,2.63,38.0,2.0,0.0,12.0
2026-04-02,0.0,13.0,2.0,0.0,12.0
2026-04-06,0.0,18.0,2.0,0.0,12.0
2026-04-07,0.0,18.0,2.0,0.0,12.0
2026-04-08,4.95,35.0,2.0,8.0,12.0
2026-04-09,0.19,17.0,2.0,8.0,12.0
2026-04-10,4.99,35.0,2.0,8.0,12.0
2026-04-13,2.22,25.0,2.0,8.0,12.0
2026-04-15,6.76,30.0,2.0,18.0,12.0
2026-04-16,3.23,25.0,2.0,8.0,12.0
2026-04-17,12.83,45.0,2.0,25.0,12.0
2026-04-20,7.92,35.0,2.0,18.0,12.0
2026-04-21,3.86,40.0,2.0,8.0,15.0
2026-04-22,2.72,35.0,2.0,8.0,15.0
2026-04-23,1.86,20.0,2.0,8.0,12.0
2026-04-24,7.37,25.0,2.0,25.0,12.0
2026-04-27,10.01,45.0,2.0,25.0,15.0
2026-04-28,5.38,35.0,2.0,18.0,15.0
2026-04-29,2.8,17.0,2.0,25.0,15.0
2026-04-30,5.84,17.0,2.0,25.0,12.0
2026-05-01,0.0,17.0,2.0,8.0,15.0
2026-05-04,2.63,22.0,2.0,8.0,12.0
2026-05-05,2.56,22.0,2.0,8.0,12.0
2026-05-06,14.17,50.0,2.0,25.0,12.0
2026-05-07,16.69,60.0,2.0,25.0,12.0
2026-05-08,14.22,50.0,2.0,25.0,12.0
2026-05-11,10.09,35.0,2.0,25.0,12.0
2026-05-12,2.85,35.0,2.0,18.0,17.0
2026-05-13,1.23,27.0,2.0,0.0,12.0
2026-05-14,0.0,13.0,2.0,0.0,12.0
2026-05-15,3.23,37.0,2.0,0.0,12.0
2026-05-18,0.0,13.0,2.0,0.0,12.0
2026-05-19,0.0,18.0,2.0,0.0,15.0
2026-05-20,0.0,18.0,2.0,0.0,15.0
2026-05-21,0.0,22.0,2.0,0.0,15.0
2026-05-22,0.73,37.0,2.0,0.0,15.0
2026-05-25,0.94,37.0,2.0,0.0,15.0
2026-05-26,7.9,45.0,2.0,8.0,12.0
2026-05-27,2.55,35.0,2.0,8.0,15.0
2026-05-28,2.28,35.0,2.0,8.0,15.0
2026-05-29,0.0,13.0,2.0,0.0,17.0
2026-06-01,0.0,13.0,2.0,0.0,15.0
2026-06-02,0.0,18.0,2.0,0.0,15.0
2026-06-03,0.0,13.0,2.0,0.0,15.0
2026-06-04,0.0,13.0,2.0,0.0,12.0
2026-06-05,0.0,13.0,2.0,0.0,15.0
2026-06-08,0.0,13.0,2.0,0.0,12.0
2026-06-09,0.82,23.0,2.0,0.0,12.0
2026-06-10,0.0,13.0,2.0,0.0,12.0
2026-06-11,0.0,13.0,2.0,0.0,12.0
2026-06-12,0.89,23.0,2.0,0.0,12.0
2026-06-15,1.15,23.0,2.0,0.0,12.0
2026-06-16,1.0,22.0,2.0,0.0,12.0
2026-06-17,0.0,17.0,2.0,0.0,12.0
2026-06-18,0.0,13.0,2.0,0.0,12.0
2026-06-19,0.0,13.0,2.0,0.0,12.0
2026-06-22,0.17,18.0,2.0,0.0,12.0
2026-06-23,2.46,18.0,2.0,10.0,12.0
2026-06-24,2.5,18.0,2.0,10.0,12.0
2026-06-25,0.0,13.0,2.0,0.0,12.0
2026-06-26,0.0,13.0,2.0,10.0,15.0
2026-06-29,1.11,13.0,2.0,10.0,12.0
2026-06-30,0.0,18.0,2.0,0.0,12.0
2026-07-01,0.0,13.0,2.0,0.0,12.0
2026-07-02,9.78,50.0,2.0,10.0,12.0
2026-07-03,6.62,30.0,2.0,18.0,12.0
2026-07-06,0.0,17.0,2.0,8.0,15.0
2026-07-07,0.0,17.0,2.0,0.0,15.0
2026-07-08,0.0,13.0,2.0,0.0,15.0
2026-07-09,0.0,18.0,2.0,8.0,15.0
2026-07-10,0.0,22.0,2.0,0.0,15.0
2026-07-13,0.56,35.0,2.0,0.0,15.0
2026-07-14,13.71,60.0,2.0,18.0,12.0
2026-07-15,12.6,55.0,2.0,18.0,12.0
2026-07-16,5.8,40.0,2.0,18.0,15.0
2026-07-17,8.52,40.0,2.0,18.0,12.0
2026-07-20,3.13,40.0,2.0,8.0,15.0
2026-07-21,3.2,40.0,2.0,8.0,15.0
2026-07-22,4.08,45.0,2.0,8.0,15.0
2026-07-23,0.0,17.0,2.0,8.0,15.0
2026-07-24,0.89,22.0,2.0,18.0,15.0
2026-07-27,18.01,60.0,2.0,35.0,12.0
2026-07-28,7.3,40.0,2.0,25.0,15.0
2026-07-29,5.72,40.0,2.0,18.0,15.0
2026-07-30,4.02,45.0,2.0,8.0,15.0
2026-07-31,0.0,17.0,2.0,0.0,15.0
2026-08-03,2.63,37.0,2.0,8.0,15.0
2026-08-04,0.0,17.0,2.0,8.0,15.0
2026-08-05,1.22,32.0,2.0,8.0,15.0
2026-08-06,0.0,17.0,2.0,8.0,15.0
2026-08-07,0.0,17.0,2.0,8.0,15.0
2026-08-10,0.0,22.0,2.0,8.0,15.0
2026-08-11,0.0,17.0,2.0,0.0,15.0
2026-08-12,0.14,37.0,2.0,0.0,15.0
2026-08-13,0.0,13.0,2.0,0.0,15.0
2026-08-14,0.0,22.0,2.0,0.0,15.0
2026-08-17,0.0,13.0,2.0,0.0,15.0
2026-08-18,0.0,13.0,2.0,0.0,15.0
2026-08-19,0.0,16.0,2.0,0.0,15.0
2026-08-20,0.0,18.0,2.0,0.0,15.0
2026-08-21,0.0,18.0,2.0,0.0,15.0
2026-08-24,0.0,18.0,2.0,0.0,12.0
2026-08-25,0.0,18.0,2.0,0.0,15.0
2026-08-26,0.0,18.0,2.0,0.0,15.0
2026-08-27,0.0,13.0,2.0,0.0,15.0
2026-08-28,1.05,28.0,2.0,0.0,12.0
2026-08-31,0.0,16.0,2.0,0.0,12.0
2026-09-01,0.0,16.0,2.0,0.0,12.0
