scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-12-04,33.79,27.0,58.0,0.0,0.0
2024-12-05,30.66,27.0,58.0,0.0,3.0
2024-12-06,32.78,23.0,58.0,0.0,0.0
2024-12-09,40.74,55.0,58.0,0.0,0.0
2024-12-10,50.76,60.0,58.0,35.0,0.0
2024-12-11,47.23,45.0,58.0,35.0,0.0
2024-12-12,45.53,40.0,58.0,35.0,0.0
2024-12-13,44.27,35.0,58.0,35.0,0.0
2024-12-16,47.7,40.0,58.0,43.0,0.0
2024-12-17,59.33,70.0,58.0,60.0,0.0
2024-12-18,46.09,55.0,58.0,43.0,5.0
2024-12-19,46.08,35.0,58.0,43.0,0.0
2024-12-20,48.1,45.0,58.0,43.0,0.0
2024-12-23,45.25,35.0,58.0,43.0,0.0
2024-12-24,52.81,55.0,58.0,53.0,0.0
2024-12-26,58.11,70.0,58.0,60.0,0.0
2024-12-27,55.7,60.0,58.0,60.0,0.0
2024-12-30,55.49,60.0,58.0,60.0,0.0
2024-12-31,30.63,55.0,4.0,60.0,4.0
2025-01-01,29.64,50.0,4.0,60.0,4.0
2025-01-02,33.38,65.0,4.0,60.0,4.0
2025-01-03,25.35,45.0,4.0,60.0,7.0
2025-01-06,19.59,45.0,4.0,60.0,12.0
2025-01-07,27.56,55.0,4.0,60.0,7.0
2025-01-08,24.57,45.0,4.0,60.0,7.0
2025-01-09,20.05,35.0,4.0,53.0,7.0
2025-01-10,17.77,27.0,4.0,53.0,7.0
2025-01-13,7.74,8.0,4.0,53.0,12.0
2025-01-14,15.61,18.0,4.0,53.0,7.0
2025-01-15,5.95,8.0,4.0,25.0,7.0
2025-01-16,12.36,22.0,4.0,35.0,7.0
2025-01-17,6.27,8.0,4.0,25.0,7.0
2025-01-20,20.89,37.0,4.0,53.0,7.0
2025-01-21,10.88,8.0,4.0,43.0,7.0
2025-01-22,6.1,8.0,4.0,25.0,7.0
2025-01-23,6.22,8.0,4.0,25.0,7.0
2025-01-24,5.94,8.0,4.0,25.0,7.0
2025-01-27,8.78,8.0,4.0,25.0,4.0
2025-01-28,5.08,18.0,4.0,0.0,4.0
2025-01-29,5.27,18.0,4.0,0.0,4.0
2025-01-30,4.98,18.0,4.0,0.0,4.0
2025-01-31,6.34,22.0,4.0,0.0,4.0
2025-02-01,3.7,12.0,4.0,0.0,4.0
2025-02-03,0.0,8.0,4.0,0.0,7.0
2025-02-04,7.39,27.0,4.0,0.0,4.0
2025-02-05,3.72,12.0,4.0,0.0,4.0
2025-02-06,3.77,12.0,4.0,0.0,4.0
2025-02-07,0.0,8.0,4.0,0.0,7.0
2025-02-10,2.46,8.0,4.0,0.0,4.0
2025-02-11,2.17,8.0,4.0,0.0,4.0
2025-02-12,2.48,8.0,4.0,0.0,4.0
2025-02-13,6.01,23.0,4.0,0.0,4.0
2025-02-14,0.0,8.0,4.0,0.0,9.0
2025-02-17,2.02,8.0,4.0,0.0,4.0
2025-02-18,1.89,8.0,4.0,0.0,4.0
2025-02-19,8.44,32.0,4.0,0.0,4.0
2025-02-20,5.91,22.0,4.0,0.0,4.0
2025-02-21,7.73,22.0,4.0,8.0,4.0
2025-02-24,4.09,8.0,4.0,8.0,4.0
2025-02-25,7.53,22.0,4.0,8.0,4.0
2025-02-27,6.15,17.0,4.0,8.0,4.0
2025-02-28,2.91,12.0,4.0,0.0,4.0
2025-03-03,0.0,18.0,4.0,0.0,9.0
2025-03-04,0.93,23.0,4.0,0.0,9.0
2025-03-05,7.42,28.0,4.0,0.0,4.0
2025-03-06,6.13,23.0,4.0,0.0,4.0
2025-03-07,7.41,28.0,4.0,0.0,4.0
2025-03-10,9.59,13.0,4.0,25.0,4.0
2025-03-11,9.62,13.0,4.0,25.0,4.0
2025-03-12,7.93,18.0,4.0,25.0,7.0
2025-03-13,10.94,18.0,4.0,25.0,4.0
2025-03-17,9.68,13.0,4.0,25.0,4.0
2025-03-18,6.44,13.0,4.0,25.0,7.0
2025-03-19,15.55,32.0,4.0,25.0,4.0
2025-03-20,9.48,8.0,4.0,25.0,4.0
2025-03-21,11.97,17.0,4.0,25.0,4.0
