scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,22.35,60.0,13.0,45.0,17.0
2023-09-05,19.68,60.0,13.0,45.0,20.0
2023-09-06,27.69,80.0,13.0,45.0,17.0
2023-09-07,28.62,85.0,13.0,45.0,17.0
2023-09-08,26.85,60.0,13.0,63.0,17.0
2023-09-11,23.91,60.0,13.0,63.0,20.0
2023-09-12,17.67,27.0,13.0,63.0,17.0
2023-09-13,18.06,27.0,13.0,63.0,17.0
2023-09-14,19.78,32.0,13.0,63.0,17.0
2023-09-15,25.27,65.0,13.0,63.0,20.0
2023-09-18,27.72,65.0,13.0,63.0,17.0
2023-09-20,14.97,27.0,13.0,63.0,20.0
2023-09-21,10.49,27.0,13.0,45.0,20.0
2023-09-22,16.4,32.0,13.0,63.0,20.0
2023-09-25,28.71,70.0,13.0,63.0,17.0
2023-09-26,9.96,27.0,13.0,45.0,20.0
2023-09-27,10.08,27.0,13.0,45.0,20.0
2023-09-28,10.36,27.0,13.0,45.0,20.0
2023-09-29,23.2,65.0,13.0,45.0,17.0
2023-10-03,21.71,60.0,13.0,45.0,17.0
2023-10-04,12.38,23.0,13.0,45.0,17.0
2023-10-05,14.67,32.0,13.0,45.0,17.0
2023-10-06,11.87,32.0,13.0,35.0,17.0
2023-10-09,9.01,23.0,13.0,35.0,17.0
2023-10-10,6.16,32.0,13.0,25.0,20.0
2023-10-11,9.46,32.0,13.0,25.0,17.0
2023-10-12,9.97,23.0,13.0,35.0,17.0
2023-10-13,11.03,28.0,13.0,35.0,17.0
2023-10-16,11.13,28.0,13.0,35.0,17.0
2023-10-17,11.76,32.0,13.0,35.0,17.0
2023-10-18,10.49,28.0,13.0,35.0,17.0
2023-10-19,2.95,23.0,13.0,10.0,17.0
2023-10-20,2.77,23.0,13.0,10.0,17.0
2023-10-23,0.0,34.0,13.0,10.0,22.0
2023-10-25,2.09,24.0,13.0,10.0,17.0
2023-10-26,0.0,19.0,13.0,10.0,33.0
2023-10-27,1.45,33.0,13.0,10.0,20.0
2023-10-30,5.51,38.0,13.0,10.0,17.0
2023-10-31,2.97,28.0,13.0,10.0,17.0
2023-11-01,4.18,33.0,13.0,10.0,17.0
2023-11-02,3.2,28.0,13.0,10.0,17.0
2023-11-03,13.53,70.0,13.0,10.0,17.0
2023-11-06,8.91,50.0,13.0,10.0,17.0
2023-11-07,16.31,70.0,13.0,18.0,17.0
2023-11-08,12.08,60.0,13.0,10.0,17.0
2023-11-09,17.93,75.0,13.0,18.0,17.0
2023-11-10,15.12,65.0,13.0,18.0,17.0
2023-11-13,31.61,85.0,13.0,63.0,17.0
2023-11-15,23.38,67.0,13.0,48.0,17.0
2023-11-16,37.85,72.0,13.0,100.0,17.0
2023-11-17,33.91,57.0,13.0,100.0,17.0
2023-11-20,32.99,52.0,13.0,100.0,17.0
2023-11-21,31.43,60.0,13.0,85.0,17.0
2023-11-22,29.86,65.0,13.0,85.0,20.0
2023-11-23,24.65,60.0,13.0,70.0,20.0
2023-11-24,28.26,60.0,13.0,70.0,17.0
2023-11-28,21.49,60.0,13.0,55.0,20.0
2023-11-29,25.02,60.0,13.0,70.0,20.0
2023-11-30,33.11,70.0,13.0,80.0,17.0
2023-12-01,20.94,60.0,13.0,55.0,20.0
2023-12-04,20.97,60.0,13.0,55.0,20.0
2023-12-05,22.23,65.0,13.0,55.0,20.0
2023-12-06,20.64,60.0,13.0,55.0,20.0
2023-12-07,20.88,60.0,13.0,55.0,20.0
2023-12-08,20.39,60.0,13.0,55.0,20.0
2023-12-11,22.88,70.0,13.0,55.0,20.0
2023-12-12,20.14,60.0,13.0,55.0,20.0
2023-12-13,17.61,65.0,13.0,38.0,20.0
2023-12-14,24.21,65.0,13.0,53.0,17.0
2023-12-15,14.92,60.0,13.0,20.0,17.0
2023-12-18,12.24,60.0,13.0,20.0,20.0
2023-12-19,13.39,65.0,13.0,20.0,20.0
2023-12-20,2.68,33.0,13.0,20.0,22.0
2023-12-21,12.96,52.0,13.0,20.0,17.0
2023-12-22,9.15,47.0,13.0,20.0,20.0
2023-12-26,10.99,42.0,13.0,20.0,17.0
2023-12-27,10.88,42.0,13.0,20.0,17.0
2023-12-28,9.74,38.0,13.0,20.0,17.0
2023-12-29,6.87,38.0,13.0,20.0,20.0
2024-01-01,12.47,47.0,13.0,20.0,17.0
2024-01-02,21.31,80.0,13.0,20.0,17.0
2024-01-03,20.18,75.0,13.0,20.0,17.0
2024-01-04,16.34,60.0,13.0,20.0,17.0
2024-01-05,17.41,65.0,13.0,20.0,17.0
2024-01-08,39.47,85.0,13.0,88.0,17.0
2024-01-09,30.72,75.0,13.0,63.0,17.0
2024-01-10,29.64,70.0,13.0,63.0,17.0
2024-01-11,41.48,85.0,13.0,95.0,17.0
2024-01-12,28.14,65.0,13.0,63.0,17.0
2024-01-15,34.94,75.0,13.0,80.0,17.0
2024-01-16,29.13,60.0,13.0,73.0,17.0
2024-01-17,25.75,60.0,13.0,73.0,20.0
2024-01-18,30.82,60.0,13.0,80.0,17.0
2024-01-19,39.89,80.0,13.0,95.0,17.0
2024-01-23,30.41,60.0,13.0,80.0,17.0
2024-01-24,28.89,65.0,13.0,80.0,20.0
2024-01-25,27.6,60.0,13.0,80.0,20.0
2024-01-29,42.19,85.0,13.0,100.0,17.0
2024-01-30,34.51,60.0,13.0,95.0,17.0
2024-01-31,40.87,80.0,13.0,100.0,17.0
2024-02-01,41.93,85.0,13.0,100.0,17.0
2024-02-02,34.11,60.0,13.0,95.0,17.0
2024-02-05,34.15,60.0,13.0,95.0,17.0
2024-02-06,32.81,60.0,13.0,100.0,20.0
2024-02-07,23.31,60.0,13.0,63.0,20.0
2024-02-08,37.05,70.0,13.0,95.0,17.0
2024-02-09,28.52,60.0,13.0,73.0,17.0
2024-02-12,17.81,60.0,13.0,45.0,20.0
2024-02-13,4.0,38.0,13.0,20.0,22.0
2024-02-14,8.18,47.0,13.0,20.0,20.0
2024-02-15,7.63,42.0,13.0,20.0,20.0
2024-02-16,26.36,70.0,13.0,53.0,17.0
2024-02-19,30.01,65.0,13.0,73.0,17.0
2024-02-20,23.24,60.0,13.0,63.0,20.0
2024-02-21,20.64,60.0,13.0,53.0,20.0
2024-02-22,18.42,42.0,13.0,63.0,20.0
2024-02-23,12.15,42.0,13.0,38.0,20.0
2024-02-26,7.38,42.0,13.0,20.0,20.0
2024-02-27,2.45,23.0,13.0,20.0,20.0
2024-02-28,2.01,23.0,13.0,20.0,20.0
2024-02-29,2.08,23.0,13.0,20.0,20.0
2024-03-01,4.72,33.0,13.0,20.0,20.0
2024-03-04,2.28,23.0,13.0,20.0,20.0
2024-03-05,4.39,23.0,13.0,20.0,17.0
2024-03-06,4.15,23.0,13.0,20.0,17.0
2024-03-07,2.85,28.0,13.0,20.0,20.0
2024-03-11,0.0,23.0,13.0,10.0,20.0
2024-03-12,0.92,23.0,13.0,10.0,17.0
2024-03-13,0.0,19.0,13.0,0.0,38.0
2024-03-14,0.0,23.0,13.0,0.0,25.0
2024-03-15,0.0,8.0,13.0,0.0,25.0
2024-03-18,0.0,13.0,13.0,10.0,25.0
2024-03-19,0.0,8.0,13.0,10.0,28.0
2024-03-20,0.0,13.0,13.0,10.0,28.0
2024-03-21,0.0,33.0,13.0,10.0,25.0
2024-03-22,0.0,23.0,13.0,10.0,25.0
2024-03-26,0.0,8.0,13.0,10.0,28.0
2024-03-27,0.0,13.0,13.0,10.0,25.0
2024-03-28,0.0,18.0,13.0,0.0,25.0
2024-04-01,23.7,23.0,47.0,10.0,8.0
2024-04-02,23.56,22.0,47.0,10.0,8.0
2024-04-03,22.48,17.0,47.0,10.0,8.0
2024-04-04,37.59,45.0,47.0,10.0,0.0
2024-04-05,36.14,40.0,47.0,10.0,0.0
2024-04-08,36.36,40.0,47.0,10.0,0.0
2024-04-09,29.88,27.0,47.0,10.0,3.0
2024-04-10,36.4,40.0,47.0,10.0,0.0
2024-04-12,32.13,27.0,47.0,18.0,3.0
2024-04-15,22.53,12.0,47.0,28.0,11.0
2024-04-16,22.32,8.0,47.0,18.0,8.0
2024-04-18,27.24,17.0,47.0,28.0,8.0
2024-04-19,22.17,8.0,47.0,18.0,8.0
2024-04-22,21.17,13.0,47.0,18.0,11.0
2024-04-23,40.32,45.0,47.0,18.0,0.0
2024-04-24,21.22,12.0,47.0,18.0,11.0
2024-04-25,23.51,18.0,47.0,10.0,8.0
2024-04-26,26.84,22.0,47.0,18.0,8.0
2024-04-29,25.67,17.0,47.0,18.0,8.0
2024-04-30,28.09,17.0,47.0,28.0,8.0
2024-05-02,46.89,60.0,47.0,28.0,0.0
2024-05-03,23.8,12.0,47.0,18.0,8.0
2024-05-06,24.57,17.0,47.0,18.0,8.0
2024-05-07,20.89,12.0,47.0,10.0,8.0
2024-05-08,28.21,40.0,47.0,10.0,8.0
2024-05-09,21.62,17.0,47.0,10.0,8.0
2024-05-10,19.55,8.0,47.0,10.0,8.0
2024-05-13,23.42,22.0,47.0,10.0,8.0
2024-05-14,19.5,17.0,47.0,10.0,11.0
2024-05-15,21.2,12.0,47.0,10.0,8.0
2024-05-16,31.57,45.0,47.0,18.0,8.0
2024-05-17,46.93,75.0,47.0,18.0,0.0
2024-05-21,26.58,27.0,47.0,18.0,8.0
2024-05-22,26.76,40.0,47.0,18.0,11.0
2024-05-23,21.69,27.0,47.0,0.0,8.0
2024-05-24,21.47,27.0,47.0,0.0,8.0
2024-05-27,25.04,32.0,47.0,8.0,8.0
2024-05-28,24.72,32.0,47.0,8.0,8.0
2024-05-29,54.92,72.0,47.0,55.0,0.0
2024-05-30,53.17,67.0,47.0,55.0,0.0
2024-05-31,42.41,65.0,47.0,35.0,5.0
2024-06-03,51.16,60.0,47.0,55.0,0.0
2024-06-04,36.02,50.0,47.0,28.0,5.0
2024-06-05,44.46,60.0,47.0,28.0,0.0
2024-06-06,46.56,60.0,47.0,35.0,0.0
2024-06-07,54.96,70.0,47.0,55.0,0.0
2024-06-10,57.64,80.0,47.0,55.0,0.0
2024-06-11,53.75,65.0,47.0,55.0,0.0
2024-06-12,52.64,60.0,47.0,55.0,0.0
2024-06-13,49.88,60.0,47.0,55.0,3.0
2024-06-14,53.85,60.0,47.0,70.0,3.0
2024-06-18,57.95,65.0,47.0,80.0,3.0
2024-06-19,56.45,60.0,47.0,80.0,3.0
2024-06-20,57.99,65.0,47.0,80.0,3.0
2024-06-21,59.14,70.0,47.0,80.0,3.0
2024-06-24,59.39,60.0,47.0,80.0,0.0
2024-06-25,56.22,60.0,47.0,80.0,3.0
2024-06-26,59.42,60.0,47.0,80.0,0.0
2024-06-27,40.93,60.0,47.0,20.0,3.0
2024-06-28,42.63,65.0,47.0,20.0,3.0
2024-07-01,57.12,65.0,47.0,63.0,0.0
2024-07-02,59.57,75.0,47.0,63.0,0.0
2024-07-03,57.2,60.0,47.0,70.0,0.0
2024-07-04,60.12,70.0,47.0,70.0,0.0
2024-07-05,61.22,80.0,47.0,63.0,0.0
2024-07-08,55.61,70.0,47.0,53.0,0.0
2024-07-09,52.84,60.0,47.0,53.0,0.0
2024-07-10,52.48,60.0,47.0,53.0,0.0
2024-07-11,52.58,60.0,47.0,53.0,0.0
2024-07-12,49.52,65.0,47.0,38.0,0.0
2024-07-15,50.43,65.0,47.0,53.0,3.0
2024-07-16,51.73,60.0,47.0,63.0,3.0
2024-07-18,39.01,42.0,47.0,20.0,0.0
2024-07-19,31.09,23.0,47.0,10.0,0.0
2024-07-22,28.36,23.0,47.0,10.0,3.0
2024-07-23,28.63,23.0,47.0,10.0,3.0
2024-07-24,42.04,52.0,47.0,20.0,0.0
2024-07-25,36.65,42.0,47.0,20.0,3.0
2024-07-26,50.13,65.0,47.0,38.0,0.0
2024-07-29,49.79,65.0,47.0,38.0,0.0
2024-07-30,45.46,65.0,47.0,20.0,0.0
2024-07-31,56.04,80.0,47.0,45.0,0.0
2024-08-01,50.24,65.0,47.0,38.0,0.0
2024-08-02,45.28,65.0,47.0,18.0,0.0
2024-08-05,55.07,80.0,47.0,45.0,0.0
2024-08-06,38.63,37.0,47.0,25.0,0.0
2024-08-07,46.75,80.0,47.0,10.0,0.0
2024-08-08,41.59,60.0,47.0,10.0,0.0
2024-08-09,52.35,70.0,47.0,43.0,0.0
2024-08-12,54.86,80.0,47.0,43.0,0.0
2024-08-13,30.59,38.0,47.0,10.0,5.0
2024-08-14,31.5,23.0,47.0,10.0,0.0
2024-08-16,31.7,33.0,47.0,10.0,3.0
2024-08-19,37.0,32.0,47.0,18.0,0.0
2024-08-20,39.19,32.0,47.0,38.0,3.0
2024-08-21,55.81,75.0,47.0,48.0,0.0
2024-08-22,63.35,72.0,47.0,80.0,0.0
2024-08-23,63.16,72.0,47.0,80.0,0.0
2024-08-26,63.65,72.0,47.0,80.0,0.0
2024-08-27,57.02,47.0,47.0,80.0,0.0
2024-08-28,63.46,72.0,47.0,80.0,0.0
2024-08-29,60.96,47.0,47.0,95.0,0.0
2024-08-30,57.64,60.0,47.0,80.0,3.0
2024-09-02,57.52,60.0,47.0,80.0,3.0
2024-09-03,51.0,50.0,47.0,63.0,3.0
2024-09-04,60.62,70.0,47.0,80.0,3.0
2024-09-05,59.47,65.0,47.0,80.0,3.0
2024-09-06,49.35,50.0,47.0,55.0,3.0
