scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,1.84,13.0,10.0,10.0,15.0
2023-11-07,4.25,22.0,10.0,10.0,15.0
2023-11-08,1.88,13.0,10.0,10.0,15.0
2023-11-09,3.08,18.0,10.0,10.0,15.0
2023-11-10,4.59,13.0,10.0,10.0,12.0
2023-11-13,6.09,18.0,10.0,10.0,12.0
2023-11-15,2.15,13.0,10.0,10.0,15.0
2023-11-16,7.16,22.0,10.0,10.0,12.0
2023-11-17,2.05,13.0,10.0,10.0,15.0
2023-11-20,7.52,23.0,10.0,10.0,12.0
2023-11-21,3.49,18.0,10.0,10.0,15.0
2023-11-22,21.78,37.0,10.0,20.0,4.0
2023-11-23,6.83,18.0,10.0,10.0,12.0
2023-11-24,7.57,22.0,10.0,10.0,12.0
2023-11-28,5.22,13.0,10.0,10.0,12.0
2023-11-29,5.14,13.0,10.0,10.0,12.0
2023-11-30,5.08,13.0,10.0,10.0,12.0
2023-12-01,3.42,18.0,10.0,10.0,15.0
2023-12-04,6.55,18.0,10.0,10.0,12.0
2023-12-05,7.58,23.0,10.0,10.0,12.0
2023-12-06,31.73,80.0,10.0,18.0,4.0
2023-12-07,22.55,55.0,10.0,18.0,7.0
2023-12-08,26.86,60.0,10.0,18.0,4.0
2023-12-11,27.13,60.0,10.0,18.0,4.0
2023-12-12,19.76,32.0,10.0,18.0,4.0
2023-12-13,17.97,37.0,10.0,18.0,7.0
2023-12-14,19.99,32.0,10.0,18.0,4.0
2023-12-15,23.28,45.0,10.0,18.0,4.0
2023-12-18,16.84,32.0,10.0,18.0,7.0
2023-12-19,20.39,45.0,10.0,18.0,7.0
2023-12-20,23.03,47.0,10.0,18.0,4.0
2023-12-21,2.96,17.0,10.0,10.0,15.0
2023-12-22,19.85,45.0,10.0,18.0,7.0
2023-12-26,18.49,40.0,10.0,18.0,7.0
2023-12-27,4.54,17.0,10.0,18.0,15.0
2023-12-28,17.53,37.0,10.0,18.0,7.0
2023-12-29,4.77,17.0,10.0,18.0,15.0
2024-01-01,23.54,47.0,10.0,18.0,4.0
2024-01-02,36.71,80.0,10.0,38.0,4.0
2024-01-03,25.73,55.0,10.0,18.0,4.0
2024-01-04,24.61,55.0,10.0,10.0,4.0
2024-01-05,37.73,80.0,10.0,38.0,4.0
2024-01-08,34.21,57.0,10.0,48.0,4.0
2024-01-09,37.39,62.0,10.0,55.0,4.0
2024-01-10,32.51,42.0,10.0,55.0,4.0
2024-01-11,28.26,37.0,10.0,55.0,7.0
2024-01-12,32.51,42.0,10.0,55.0,4.0
2024-01-15,28.06,37.0,10.0,55.0,7.0
2024-01-16,29.36,50.0,10.0,55.0,9.0
2024-01-17,30.74,55.0,10.0,48.0,7.0
2024-01-18,39.71,70.0,10.0,55.0,4.0
2024-01-19,32.96,55.0,10.0,55.0,7.0
2024-01-23,20.7,55.0,10.0,28.0,12.0
2024-01-24,27.1,60.0,10.0,28.0,7.0
2024-01-25,31.0,55.0,10.0,48.0,7.0
2024-01-29,28.94,47.0,10.0,48.0,7.0
2024-01-30,37.15,60.0,10.0,55.0,4.0
2024-01-31,31.02,55.0,10.0,48.0,7.0
2024-02-01,36.48,65.0,10.0,48.0,4.0
2024-02-02,27.13,50.0,10.0,38.0,7.0
2024-02-05,43.12,85.0,10.0,55.0,4.0
2024-02-06,51.1,72.0,10.0,100.0,4.0
2024-02-07,49.7,67.0,10.0,100.0,4.0
2024-02-08,41.54,55.0,10.0,100.0,9.0
2024-02-09,52.48,80.0,10.0,100.0,4.0
2024-02-12,32.42,50.0,10.0,73.0,9.0
2024-02-13,52.98,85.0,10.0,100.0,4.0
2024-02-14,44.45,70.0,10.0,100.0,9.0
2024-02-15,45.53,65.0,10.0,100.0,7.0
2024-02-16,51.32,75.0,10.0,100.0,4.0
2024-02-19,44.57,60.0,10.0,100.0,7.0
2024-02-20,45.98,65.0,10.0,100.0,7.0
2024-02-21,39.63,60.0,10.0,100.0,12.0
2024-02-22,47.04,70.0,10.0,100.0,7.0
2024-02-23,44.65,60.0,10.0,100.0,7.0
2024-02-26,44.45,60.0,10.0,100.0,7.0
2024-02-27,44.18,60.0,10.0,100.0,7.0
2024-02-28,36.01,50.0,10.0,80.0,7.0
2024-02-29,42.5,55.0,10.0,100.0,7.0
2024-03-01,39.97,55.0,10.0,90.0,7.0
2024-03-04,36.08,50.0,10.0,80.0,7.0
2024-03-05,28.17,55.0,10.0,45.0,7.0
2024-03-06,24.25,42.0,10.0,45.0,7.0
2024-03-07,24.63,42.0,10.0,45.0,7.0
2024-03-11,11.65,23.0,10.0,35.0,12.0
2024-03-12,11.56,28.0,10.0,20.0,9.0
2024-03-13,0.0,9.0,10.0,10.0,17.0
2024-03-14,17.92,33.0,10.0,20.0,4.0
2024-03-15,13.1,28.0,10.0,20.0,7.0
2024-03-18,14.64,33.0,10.0,20.0,7.0
2024-03-19,1.28,13.0,10.0,20.0,15.0
2024-03-20,1.39,13.0,10.0,20.0,15.0
2024-03-21,31.0,60.0,10.0,45.0,4.0
2024-03-22,34.97,75.0,10.0,45.0,4.0
2024-03-26,23.33,50.0,10.0,45.0,9.0
2024-03-27,21.82,35.0,10.0,45.0,7.0
2024-03-28,19.78,27.0,10.0,45.0,7.0
2024-04-01,38.25,65.0,10.0,63.0,4.0
2024-04-02,26.99,50.0,10.0,45.0,7.0
2024-04-03,27.2,50.0,10.0,45.0,7.0
2024-04-04,27.41,50.0,10.0,45.0,7.0
2024-04-05,27.85,50.0,10.0,45.0,7.0
2024-04-08,32.35,50.0,10.0,63.0,7.0
2024-04-09,53.37,85.0,10.0,100.0,4.0
2024-04-10,45.75,75.0,10.0,100.0,9.0
2024-04-12,49.42,70.0,10.0,100.0,4.0
2024-04-15,43.02,50.0,10.0,95.0,4.0
2024-04-16,43.84,60.0,10.0,100.0,7.0
2024-04-18,37.47,50.0,10.0,85.0,7.0
2024-04-19,37.24,50.0,10.0,85.0,7.0
2024-04-22,46.4,70.0,10.0,100.0,7.0
2024-04-23,49.77,70.0,10.0,100.0,4.0
2024-04-24,44.41,60.0,10.0,100.0,7.0
2024-04-25,45.09,65.0,10.0,98.0,7.0
2024-04-26,44.55,60.0,10.0,100.0,7.0
2024-04-29,44.22,60.0,10.0,100.0,7.0
2024-04-30,45.43,65.0,10.0,100.0,7.0
2024-05-02,48.91,70.0,10.0,98.0,4.0
2024-05-03,43.25,60.0,10.0,98.0,7.0
2024-05-06,35.74,42.0,10.0,88.0,7.0
2024-05-07,35.24,42.0,10.0,88.0,7.0
2024-05-08,36.63,47.0,10.0,88.0,7.0
2024-05-09,15.46,23.0,10.0,30.0,7.0
2024-05-10,18.13,28.0,10.0,35.0,7.0
2024-05-13,44.89,85.0,10.0,73.0,4.0
2024-05-14,49.22,72.0,10.0,100.0,4.0
2024-05-15,49.44,72.0,10.0,100.0,4.0
2024-05-16,49.62,72.0,10.0,100.0,4.0
2024-05-17,40.33,60.0,10.0,95.0,9.0
2024-05-21,31.19,50.0,10.0,80.0,12.0
2024-05-22,31.83,50.0,10.0,63.0,7.0
2024-05-23,36.57,60.0,10.0,73.0,7.0
2024-05-24,31.26,50.0,10.0,63.0,7.0
2024-05-27,31.15,50.0,10.0,63.0,7.0
2024-05-28,28.95,42.0,10.0,63.0,7.0
2024-05-29,23.87,42.0,10.0,43.0,7.0
2024-05-30,21.65,42.0,10.0,35.0,7.0
2024-05-31,16.9,23.0,10.0,35.0,7.0
2024-06-03,17.28,23.0,10.0,35.0,7.0
2024-06-04,15.98,23.0,10.0,35.0,7.0
2024-06-05,16.62,23.0,10.0,35.0,7.0
2024-06-06,18.54,28.0,10.0,35.0,7.0
2024-06-07,28.36,37.0,10.0,63.0,7.0
2024-06-10,27.1,32.0,10.0,63.0,7.0
2024-06-11,21.79,27.0,10.0,45.0,7.0
2024-06-12,21.83,27.0,10.0,45.0,7.0
2024-06-13,25.66,27.0,10.0,60.0,7.0
2024-06-14,27.31,23.0,10.0,70.0,7.0
2024-06-18,32.02,28.0,10.0,70.0,4.0
2024-06-19,28.56,28.0,10.0,70.0,7.0
2024-06-20,27.47,23.0,10.0,70.0,7.0
2024-06-21,28.74,28.0,10.0,70.0,7.0
2024-06-24,30.45,23.0,10.0,70.0,4.0
2024-06-25,30.53,23.0,10.0,70.0,4.0
2024-06-26,22.37,28.0,10.0,45.0,7.0
2024-06-27,21.36,23.0,10.0,35.0,4.0
2024-06-28,25.24,28.0,10.0,45.0,4.0
2024-07-01,30.5,47.0,10.0,45.0,4.0
2024-07-02,38.1,60.0,10.0,63.0,4.0
2024-07-03,39.42,65.0,10.0,63.0,4.0
2024-07-04,31.98,35.0,10.0,63.0,4.0
2024-07-05,37.19,55.0,10.0,63.0,4.0
2024-07-08,25.4,27.0,10.0,45.0,4.0
2024-07-09,25.08,27.0,10.0,45.0,4.0
2024-07-10,26.15,32.0,10.0,45.0,4.0
2024-07-11,21.53,23.0,10.0,35.0,4.0
2024-07-12,14.97,23.0,10.0,10.0,4.0
2024-07-15,18.43,37.0,10.0,10.0,4.0
2024-07-16,18.02,27.0,10.0,18.0,4.0
2024-07-18,15.56,32.0,10.0,18.0,7.0
2024-07-19,16.12,32.0,10.0,10.0,4.0
2024-07-22,15.23,32.0,10.0,18.0,7.0
2024-07-23,15.06,28.0,10.0,10.0,4.0
2024-07-24,12.91,28.0,10.0,10.0,7.0
2024-07-25,12.85,28.0,10.0,10.0,7.0
2024-07-26,15.77,32.0,10.0,18.0,7.0
2024-07-29,15.74,32.0,10.0,18.0,7.0
2024-07-30,23.43,50.0,10.0,18.0,4.0
2024-07-31,22.62,55.0,10.0,10.0,4.0
2024-08-01,22.21,55.0,10.0,10.0,4.0
2024-08-02,24.87,50.0,10.0,25.0,4.0
2024-08-05,39.65,75.0,10.0,63.0,4.0
2024-08-06,39.6,65.0,10.0,73.0,4.0
2024-08-07,37.85,55.0,10.0,73.0,4.0
2024-08-08,37.53,55.0,10.0,73.0,4.0
2024-08-09,32.72,60.0,10.0,48.0,4.0
2024-08-12,25.26,50.0,10.0,28.0,4.0
2024-08-13,22.25,50.0,10.0,18.0,4.0
2024-08-14,21.74,50.0,10.0,28.0,7.0
2024-08-16,27.53,60.0,10.0,28.0,4.0
2024-08-19,30.26,62.0,10.0,35.0,4.0
2024-08-20,30.95,65.0,10.0,35.0,4.0
2024-08-21,36.32,65.0,10.0,55.0,4.0
2024-08-22,31.51,65.0,10.0,35.0,4.0
2024-08-23,35.67,62.0,10.0,55.0,4.0
2024-08-26,48.31,72.0,10.0,95.0,4.0
2024-08-27,49.58,72.0,10.0,100.0,4.0
2024-08-28,45.65,57.0,10.0,100.0,4.0
2024-08-29,45.25,57.0,10.0,100.0,4.0
2024-08-30,43.3,47.0,10.0,100.0,4.0
2024-09-02,46.35,60.0,10.0,100.0,4.0
2024-09-03,50.59,75.0,10.0,100.0,4.0
2024-09-04,49.71,72.0,10.0,100.0,4.0
2024-09-05,44.72,52.0,10.0,100.0,4.0
2024-09-06,47.62,65.0,10.0,100.0,4.0
2024-09-09,44.1,52.0,10.0,100.0,4.0
2024-09-10,46.86,62.0,10.0,100.0,4.0
2024-09-11,43.94,52.0,10.0,100.0,4.0
2024-09-12,45.96,60.0,10.0,100.0,4.0
2024-09-13,46.3,60.0,10.0,100.0,4.0
2024-09-16,51.17,80.0,10.0,100.0,4.0
2024-09-17,47.97,67.0,10.0,100.0,4.0
2024-09-18,46.53,62.0,10.0,100.0,4.0
2024-09-19,46.26,62.0,10.0,100.0,4.0
2024-09-20,46.27,60.0,10.0,100.0,4.0
2024-09-23,46.5,60.0,10.0,100.0,4.0
2024-09-24,40.18,60.0,10.0,88.0,7.0
2024-09-25,44.48,65.0,10.0,88.0,4.0
2024-09-26,35.49,60.0,10.0,70.0,7.0
2024-09-27,34.09,42.0,10.0,70.0,4.0
2024-09-30,29.78,38.0,10.0,70.0,7.0
2024-10-01,31.91,47.0,10.0,70.0,7.0
2024-10-03,34.72,48.0,10.0,70.0,4.0
2024-10-04,32.79,52.0,10.0,70.0,7.0
2024-10-07,31.7,38.0,10.0,70.0,4.0
2024-10-08,33.53,43.0,10.0,70.0,4.0
2024-10-09,34.74,48.0,10.0,70.0,4.0
2024-10-10,29.83,28.0,10.0,70.0,4.0
2024-10-11,22.3,23.0,10.0,45.0,4.0
2024-10-14,23.53,28.0,10.0,45.0,4.0
2024-10-15,25.22,33.0,10.0,45.0,4.0
2024-10-16,21.8,28.0,10.0,35.0,4.0
2024-10-17,21.59,29.0,10.0,35.0,4.0
2024-10-18,22.77,33.0,10.0,35.0,4.0
2024-10-21,23.55,28.0,10.0,45.0,4.0
2024-10-22,15.99,23.0,10.0,35.0,7.0
2024-10-23,16.12,23.0,10.0,35.0,7.0
2024-10-24,17.75,19.0,10.0,35.0,4.0
2024-10-25,0.0,4.0,10.0,10.0,15.0
2024-10-28,3.63,9.0,10.0,20.0,12.0
2024-10-29,14.87,33.0,10.0,20.0,7.0
2024-10-30,18.77,33.0,10.0,35.0,7.0
2024-10-31,17.62,28.0,10.0,35.0,7.0
2024-11-01,20.34,37.0,10.0,35.0,7.0
2024-11-04,17.69,27.0,10.0,35.0,7.0
2024-11-05,13.93,27.0,10.0,20.0,7.0
2024-11-06,15.89,32.0,10.0,20.0,7.0
2024-11-07,23.12,32.0,10.0,50.0,7.0
2024-11-08,17.79,27.0,10.0,35.0,7.0
2024-11-11,17.64,27.0,10.0,35.0,7.0
2024-11-12,15.99,32.0,10.0,25.0,7.0
2024-11-13,13.32,23.0,10.0,25.0,7.0
2024-11-14,10.19,23.0,10.0,0.0,4.0
2024-11-18,11.28,28.0,10.0,0.0,4.0
2024-11-19,0.0,8.0,10.0,0.0,15.0
2024-11-21,0.0,8.0,10.0,0.0,12.0
2024-11-22,0.0,13.0,10.0,0.0,15.0
2024-11-25,0.0,13.0,10.0,0.0,15.0
2024-11-26,2.3,13.0,10.0,8.0,12.0
2024-11-27,3.89,8.0,10.0,18.0,12.0
2024-11-28,3.26,23.0,10.0,0.0,12.0
2024-11-29,4.33,18.0,10.0,10.0,12.0
2024-12-02,5.99,23.0,10.0,10.0,12.0
2024-12-03,3.69,13.0,10.0,10.0,12.0
2024-12-04,2.79,8.0,10.0,10.0,12.0
2024-12-05,5.4,18.0,10.0,10.0,12.0
2024-12-06,29.82,75.0,10.0,18.0,4.0
2024-12-09,21.31,50.0,10.0,10.0,4.0
2024-12-10,22.49,55.0,10.0,10.0,4.0
2024-12-11,14.75,35.0,10.0,10.0,7.0
2024-12-12,17.47,35.0,10.0,10.0,4.0
2024-12-13,29.43,75.0,10.0,18.0,4.0
2024-12-16,26.28,60.0,10.0,18.0,4.0
2024-12-17,27.14,50.0,10.0,33.0,4.0
2024-12-18,26.89,50.0,10.0,33.0,4.0
2024-12-19,32.5,55.0,10.0,50.0,4.0
2024-12-20,16.37,27.0,10.0,28.0,7.0
2024-12-23,16.04,27.0,10.0,28.0,7.0
2024-12-24,21.03,32.0,10.0,43.0,7.0
2024-12-26,15.81,27.0,10.0,28.0,7.0
2024-12-27,3.26,8.0,10.0,28.0,15.0
2024-12-30,0.0,13.0,10.0,10.0,17.0
2024-12-31,1.12,8.0,10.0,10.0,12.0
2025-01-01,0.86,18.0,10.0,10.0,15.0
2025-01-02,1.05,18.0,10.0,10.0,15.0
2025-01-03,0.0,8.0,10.0,0.0,12.0
2025-01-06,0.0,8.0,10.0,0.0,15.0
2025-01-07,0.0,13.0,10.0,10.0,15.0
2025-01-08,3.52,18.0,10.0,10.0,12.0
2025-01-09,0.0,8.0,10.0,10.0,15.0
2025-01-10,0.0,8.0,10.0,10.0,15.0
2025-01-13,0.0,8.0,10.0,0.0,17.0
2025-01-14,0.0,13.0,10.0,0.0,15.0
2025-01-15,1.01,23.0,10.0,0.0,12.0
2025-01-16,3.91,23.0,10.0,10.0,12.0
2025-01-17,2.97,18.0,10.0,10.0,12.0
2025-01-20,0.7,18.0,10.0,0.0,12.0
2025-01-21,2.99,18.0,10.0,10.0,12.0
2025-01-22,6.36,33.0,10.0,10.0,12.0
2025-01-23,9.56,45.0,10.0,10.0,12.0
2025-01-24,0.86,12.0,10.0,10.0,12.0
2025-01-27,0.0,8.0,10.0,10.0,15.0
2025-01-28,0.0,8.0,10.0,0.0,15.0
2025-01-29,0.33,22.0,10.0,10.0,15.0
2025-01-30,0.0,12.0,10.0,0.0,15.0
2025-01-31,0.0,8.0,10.0,0.0,12.0
2025-02-01,0.0,17.0,10.0,0.0,15.0
2025-02-03,0.0,8.0,10.0,0.0,15.0
2025-02-04,0.0,17.0,10.0,0.0,15.0
2025-02-05,0.0,8.0,10.0,0.0,15.0
2025-02-06,17.42,60.0,10.0,28.0,12.0
2025-02-07,19.25,60.0,10.0,35.0,12.0
2025-02-10,9.62,35.0,10.0,35.0,15.0
2025-02-11,1.81,12.0,10.0,28.0,15.0
2025-02-12,0.0,12.0,10.0,8.0,15.0
2025-02-13,0.0,12.0,10.0,0.0,15.0
2025-02-14,0.0,13.0,10.0,8.0,12.0
2025-02-17,0.0,23.0,10.0,0.0,12.0
2025-02-18,0.0,8.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,13.0,10.0,0.0,12.0
2025-02-21,0.0,23.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,13.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,14.0,10.0,0.0,17.0
2025-03-03,0.0,13.0,10.0,0.0,12.0
2025-03-04,0.0,13.0,10.0,0.0,15.0
2025-03-05,1.15,28.0,10.0,0.0,12.0
2025-03-06,0.0,17.0,10.0,0.0,12.0
2025-03-07,0.0,23.0,10.0,0.0,17.0
2025-03-10,0.0,23.0,10.0,0.0,12.0
2025-03-11,0.0,23.0,10.0,0.0,12.0
2025-03-12,0.0,13.0,10.0,0.0,12.0
2025-03-13,2.38,33.0,10.0,0.0,12.0
2025-03-17,0.0,19.0,10.0,0.0,12.0
2025-03-18,0.0,9.0,10.0,0.0,15.0
2025-03-19,4.52,38.0,10.0,0.0,12.0
2025-03-20,0.8,23.0,10.0,0.0,12.0
2025-03-21,2.43,28.0,10.0,0.0,12.0
2025-03-24,3.46,33.0,10.0,0.0,12.0
2025-03-25,0.0,13.0,10.0,0.0,12.0
2025-03-26,0.0,18.0,10.0,0.0,12.0
2025-03-27,0.0,13.0,10.0,0.0,12.0
2025-03-28,0.0,13.0,10.0,0.0,12.0
2025-04-01,0.0,23.0,10.0,0.0,15.0
2025-04-02,3.61,32.0,10.0,0.0,12.0
2025-04-03,3.43,30.0,10.0,0.0,12.0
2025-04-04,0.0,17.0,10.0,0.0,15.0
2025-04-07,0.0,13.0,10.0,0.0,17.0
2025-04-08,0.0,23.0,10.0,0.0,15.0
2025-04-09,0.0,13.0,10.0,0.0,15.0
2025-04-11,0.0,18.0,10.0,0.0,15.0
2025-04-15,0.46,22.0,10.0,8.0,15.0
2025-04-16,0.0,17.0,10.0,8.0,15.0
2025-04-17,0.0,17.0,10.0,8.0,15.0
2025-04-21,5.84,30.0,10.0,8.0,12.0
2025-04-22,1.44,25.0,10.0,8.0,15.0
2025-04-23,1.53,25.0,10.0,8.0,15.0
2025-04-24,0.3,20.0,10.0,8.0,15.0
2025-04-25,0.0,17.0,10.0,0.0,12.0
2025-04-28,3.34,22.0,10.0,8.0,12.0
2025-04-29,2.43,30.0,10.0,8.0,15.0
2025-04-30,0.0,23.0,10.0,8.0,17.0
2025-05-02,0.0,18.0,10.0,8.0,15.0
2025-05-05,6.2,33.0,10.0,8.0,12.0
2025-05-06,0.93,23.0,10.0,0.0,12.0
2025-05-07,0.94,23.0,10.0,0.0,12.0
2025-05-08,4.06,37.0,10.0,0.0,12.0
2025-05-09,0.74,23.0,10.0,0.0,12.0
2025-05-12,8.67,42.0,10.0,8.0,12.0
2025-05-13,1.38,22.0,10.0,0.0,12.0
2025-05-14,1.91,22.0,10.0,0.0,12.0
2025-05-15,4.98,35.0,10.0,0.0,12.0
2025-05-16,10.1,45.0,10.0,8.0,12.0
2025-05-19,13.99,60.0,10.0,8.0,12.0
2025-05-20,8.76,40.0,10.0,8.0,12.0
2025-05-21,14.79,47.0,10.0,25.0,12.0
2025-05-22,11.75,35.0,10.0,25.0,12.0
2025-05-23,8.77,35.0,10.0,25.0,15.0
2025-05-26,12.05,35.0,10.0,25.0,12.0
2025-05-27,7.24,35.0,10.0,18.0,15.0
2025-05-28,5.84,40.0,10.0,8.0,15.0
2025-05-29,11.4,45.0,10.0,25.0,15.0
2025-05-30,10.38,40.0,10.0,25.0,15.0
2025-06-02,9.06,35.0,10.0,25.0,15.0
2025-06-03,9.17,35.0,10.0,25.0,15.0
2025-06-04,13.09,40.0,10.0,35.0,15.0
2025-06-05,13.5,40.0,10.0,35.0,15.0
2025-06-06,12.88,35.0,10.0,35.0,15.0
2025-06-09,10.16,35.0,10.0,25.0,15.0
2025-06-10,11.1,40.0,10.0,25.0,15.0
2025-06-11,16.71,40.0,10.0,35.0,12.0
2025-06-12,15.27,35.0,10.0,35.0,12.0
2025-06-13,13.67,40.0,10.0,35.0,15.0
2025-06-16,8.0,35.0,10.0,18.0,15.0
2025-06-17,7.87,35.0,10.0,18.0,15.0
2025-06-18,9.29,37.0,10.0,10.0,12.0
2025-06-19,7.68,32.0,10.0,10.0,12.0
2025-06-20,9.68,40.0,10.0,10.0,12.0
2025-06-23,15.44,40.0,10.0,33.0,12.0
2025-06-24,21.76,55.0,10.0,43.0,12.0
2025-06-25,18.25,40.0,10.0,43.0,12.0
2025-06-26,22.4,47.0,10.0,53.0,12.0
2025-06-27,24.2,47.0,10.0,60.0,12.0
2025-06-30,34.03,57.0,10.0,60.0,4.0
2025-07-01,30.17,42.0,10.0,60.0,4.0
2025-07-02,18.08,27.0,10.0,60.0,12.0
2025-07-03,30.91,47.0,10.0,60.0,4.0
2025-07-04,30.65,47.0,10.0,60.0,4.0
2025-07-07,38.2,57.0,10.0,80.0,4.0
2025-07-08,33.41,37.0,10.0,80.0,4.0
2025-07-09,35.26,65.0,10.0,60.0,4.0
2025-07-10,31.69,50.0,10.0,60.0,4.0
2025-07-11,35.25,65.0,10.0,60.0,4.0
2025-07-14,35.12,65.0,10.0,60.0,4.0
2025-07-15,43.05,75.0,10.0,80.0,4.0
2025-07-16,36.87,50.0,10.0,80.0,4.0
2025-07-17,38.12,55.0,10.0,80.0,4.0
2025-07-18,38.97,60.0,10.0,80.0,4.0
2025-07-21,32.31,55.0,10.0,60.0,4.0
2025-07-22,37.34,55.0,10.0,80.0,4.0
2025-07-23,37.42,55.0,10.0,80.0,4.0
2025-07-24,34.41,50.0,10.0,73.0,4.0
2025-07-25,31.5,60.0,10.0,53.0,4.0
2025-07-28,34.89,55.0,10.0,73.0,4.0
2025-07-29,34.03,50.0,10.0,73.0,4.0
2025-07-30,30.95,50.0,10.0,73.0,7.0
2025-07-31,32.61,55.0,10.0,63.0,4.0
2025-08-01,26.61,50.0,10.0,45.0,4.0
2025-08-04,27.99,55.0,10.0,45.0,4.0
2025-08-05,23.46,50.0,10.0,45.0,7.0
2025-08-06,32.1,55.0,10.0,63.0,4.0
2025-08-07,30.76,50.0,10.0,63.0,4.0
2025-08-08,35.52,60.0,10.0,73.0,4.0
2025-08-11,28.17,60.0,10.0,43.0,4.0
2025-08-12,27.41,65.0,10.0,35.0,4.0
2025-08-13,25.57,50.0,10.0,43.0,4.0
2025-08-14,25.59,50.0,10.0,43.0,4.0
2025-08-18,30.94,60.0,10.0,53.0,4.0
2025-08-19,35.97,70.0,10.0,63.0,4.0
2025-08-20,29.92,55.0,10.0,53.0,4.0
2025-08-21,26.89,50.0,10.0,45.0,4.0
2025-08-22,32.6,55.0,10.0,63.0,4.0
2025-08-25,23.76,50.0,10.0,45.0,7.0
2025-08-26,19.0,42.0,10.0,35.0,7.0
2025-08-28,19.98,47.0,10.0,35.0,7.0
2025-08-29,21.88,42.0,10.0,35.0,4.0
2025-09-01,14.2,23.0,10.0,35.0,7.0
2025-09-02,33.98,70.0,10.0,53.0,4.0
2025-09-03,34.37,55.0,10.0,68.0,4.0
2025-09-04,29.06,50.0,10.0,53.0,4.0
2025-09-05,18.75,27.0,10.0,35.0,4.0
2025-09-08,21.68,32.0,10.0,53.0,7.0
2025-09-09,16.86,32.0,10.0,35.0,7.0
2025-09-10,18.64,27.0,10.0,35.0,4.0
2025-09-11,14.66,23.0,10.0,35.0,7.0
2025-09-12,19.72,28.0,10.0,50.0,7.0
2025-09-15,44.61,75.0,10.0,88.0,4.0
2025-09-16,44.42,75.0,10.0,88.0,4.0
2025-09-17,36.36,60.0,10.0,70.0,4.0
2025-09-18,38.34,50.0,10.0,88.0,4.0
2025-09-19,32.99,50.0,10.0,78.0,7.0
2025-09-22,28.25,50.0,10.0,60.0,7.0
2025-09-23,21.41,27.0,10.0,45.0,4.0
2025-09-24,41.61,75.0,10.0,78.0,4.0
2025-09-25,39.08,65.0,10.0,78.0,4.0
2025-09-26,41.25,65.0,10.0,88.0,4.0
2025-09-29,45.66,75.0,10.0,95.0,4.0
2025-09-30,44.06,62.0,10.0,100.0,4.0
2025-10-01,42.83,57.0,10.0,100.0,4.0
2025-10-03,37.96,37.0,10.0,100.0,4.0
2025-10-06,30.85,50.0,10.0,80.0,9.0
