scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-28,41.6,50.0,58.0,18.0,3.0
2023-11-29,44.52,50.0,58.0,18.0,0.0
2023-11-30,51.0,75.0,58.0,18.0,0.0
2023-12-01,44.71,50.0,58.0,18.0,0.0
2023-12-04,44.66,50.0,58.0,18.0,0.0
2023-12-05,44.39,50.0,58.0,18.0,0.0
2023-12-06,41.25,50.0,58.0,18.0,3.0
2023-12-07,42.71,55.0,58.0,18.0,3.0
2023-12-08,53.05,85.0,58.0,18.0,0.0
2023-12-11,58.22,85.0,58.0,38.0,0.0
2023-12-12,51.75,60.0,58.0,38.0,0.0
2023-12-13,50.3,65.0,58.0,38.0,3.0
2023-12-14,44.1,60.0,58.0,18.0,3.0
2023-12-15,44.57,50.0,58.0,18.0,0.0
2023-12-18,42.47,42.0,58.0,18.0,0.0
2023-12-19,34.85,42.0,58.0,0.0,3.0
2023-12-20,40.74,47.0,58.0,10.0,0.0
2023-12-21,50.33,75.0,58.0,18.0,0.0
2023-12-22,56.63,80.0,58.0,38.0,0.0
2023-12-26,48.85,60.0,58.0,38.0,3.0
2023-12-27,43.81,60.0,58.0,18.0,3.0
2023-12-28,43.73,60.0,58.0,18.0,3.0
2023-12-29,55.52,75.0,58.0,38.0,0.0
2024-01-01,48.96,60.0,58.0,38.0,3.0
2024-01-02,53.08,65.0,58.0,38.0,0.0
2024-01-03,54.37,70.0,58.0,38.0,0.0
2024-01-04,44.14,60.0,58.0,18.0,3.0
2024-01-05,50.51,65.0,58.0,38.0,3.0
2024-01-08,42.0,60.0,58.0,10.0,3.0
2024-01-09,43.43,65.0,58.0,10.0,3.0
2024-01-10,43.49,65.0,58.0,10.0,3.0
2024-01-11,37.88,42.0,58.0,10.0,3.0
2024-01-12,49.16,75.0,58.0,10.0,0.0
2024-01-15,48.5,65.0,58.0,18.0,0.0
2024-01-16,50.89,75.0,58.0,18.0,0.0
2024-01-17,46.89,60.0,58.0,18.0,0.0
2024-01-18,49.64,70.0,58.0,18.0,0.0
2024-01-19,47.31,60.0,58.0,18.0,0.0
2024-01-23,52.96,85.0,58.0,18.0,0.0
2024-01-24,60.32,72.0,58.0,58.0,0.0
2024-01-25,55.55,62.0,58.0,48.0,0.0
2024-01-29,66.1,72.0,58.0,80.0,0.0
2024-01-30,64.73,67.0,58.0,80.0,0.0
2024-01-31,57.47,52.0,58.0,65.0,0.0
2024-02-01,53.05,47.0,58.0,65.0,3.0
2024-02-02,55.86,47.0,58.0,65.0,0.0
2024-02-05,56.56,60.0,58.0,55.0,0.0
2024-02-06,58.56,57.0,58.0,65.0,0.0
2024-02-07,65.98,72.0,58.0,80.0,0.0
2024-02-08,70.82,72.0,58.0,100.0,0.0
2024-02-09,65.54,52.0,58.0,100.0,0.0
2024-02-12,60.5,47.0,58.0,100.0,3.0
2024-02-13,52.91,70.0,58.0,55.0,5.0
2024-02-14,73.13,85.0,58.0,100.0,0.0
2024-02-15,62.75,60.0,58.0,95.0,3.0
2024-02-16,64.13,60.0,58.0,100.0,3.0
2024-02-19,62.98,60.0,58.0,95.0,3.0
2024-02-20,59.54,65.0,58.0,65.0,0.0
2024-02-21,69.25,70.0,58.0,100.0,0.0
2024-02-22,59.69,60.0,58.0,83.0,3.0
2024-02-23,58.42,65.0,58.0,73.0,3.0
2024-02-26,54.58,60.0,58.0,63.0,3.0
2024-02-27,58.21,65.0,58.0,73.0,3.0
2024-02-28,60.27,60.0,58.0,88.0,3.0
2024-02-29,65.93,70.0,58.0,88.0,0.0
2024-03-01,72.83,85.0,58.0,100.0,0.0
2024-03-04,64.77,65.0,58.0,100.0,3.0
2024-03-05,70.01,75.0,58.0,100.0,0.0
2024-03-06,59.65,60.0,58.0,88.0,3.0
2024-03-07,61.27,65.0,58.0,88.0,3.0
2024-03-11,59.38,60.0,58.0,88.0,3.0
2024-03-12,40.64,47.0,58.0,35.0,5.0
2024-03-13,48.28,42.0,58.0,53.0,0.0
2024-03-14,49.42,47.0,58.0,50.0,0.0
2024-03-15,50.6,52.0,58.0,50.0,0.0
2024-03-18,45.09,42.0,58.0,50.0,3.0
2024-03-19,44.85,47.0,58.0,45.0,3.0
2024-03-20,34.26,23.0,58.0,35.0,5.0
2024-03-21,40.08,23.0,58.0,35.0,0.0
2024-03-22,36.31,23.0,58.0,20.0,0.0
2024-03-26,36.15,23.0,58.0,20.0,0.0
2024-03-27,36.37,23.0,58.0,20.0,0.0
2024-03-28,41.34,43.0,58.0,20.0,0.0
2024-04-01,29.71,23.0,55.0,20.0,7.0
2024-04-02,27.03,23.0,55.0,20.0,10.0
2024-04-03,30.21,23.0,55.0,20.0,7.0
2024-04-04,49.48,85.0,55.0,35.0,7.0
2024-04-05,45.99,70.0,55.0,35.0,7.0
2024-04-08,40.51,60.0,55.0,35.0,10.0
2024-04-09,28.27,27.0,55.0,20.0,10.0
2024-04-10,37.91,50.0,55.0,35.0,10.0
2024-04-12,50.38,70.0,55.0,53.0,7.0
2024-04-15,43.93,45.0,55.0,53.0,7.0
2024-04-16,32.18,27.0,55.0,35.0,10.0
2024-04-18,41.57,50.0,55.0,50.0,10.0
2024-04-19,35.64,27.0,55.0,50.0,10.0
2024-04-22,32.53,27.0,55.0,35.0,10.0
2024-04-23,53.34,55.0,55.0,78.0,7.0
2024-04-24,33.44,27.0,55.0,38.0,10.0
2024-04-25,42.88,50.0,55.0,53.0,10.0
2024-04-26,55.32,70.0,55.0,70.0,7.0
2024-04-29,49.73,65.0,55.0,65.0,10.0
2024-04-30,50.56,60.0,55.0,73.0,10.0
2024-05-02,56.41,65.0,55.0,80.0,7.0
2024-05-03,58.63,75.0,55.0,80.0,7.0
2024-05-06,59.34,80.0,55.0,80.0,7.0
2024-05-07,35.88,60.0,55.0,20.0,10.0
2024-05-08,37.47,65.0,55.0,20.0,10.0
2024-05-09,27.29,27.0,55.0,20.0,10.0
2024-05-10,33.28,32.0,55.0,38.0,10.0
2024-05-13,25.05,27.0,55.0,10.0,10.0
2024-05-14,24.65,23.0,55.0,10.0,10.0
2024-05-15,24.86,23.0,55.0,10.0,10.0
2024-05-16,29.33,32.0,55.0,18.0,10.0
2024-05-17,34.64,32.0,55.0,38.0,10.0
2024-05-21,42.02,70.0,55.0,18.0,7.0
2024-05-22,36.38,60.0,55.0,18.0,10.0
2024-05-23,42.52,65.0,55.0,38.0,10.0
2024-05-24,41.19,60.0,55.0,38.0,10.0
2024-05-27,45.27,65.0,55.0,38.0,7.0
2024-05-28,25.12,33.0,55.0,10.0,12.0
2024-05-29,25.91,28.0,55.0,10.0,10.0
2024-05-30,24.32,23.0,55.0,10.0,10.0
2024-05-31,31.28,38.0,55.0,10.0,7.0
2024-06-03,27.78,23.0,55.0,10.0,7.0
2024-06-04,24.08,33.0,55.0,10.0,12.0
2024-06-05,29.62,33.0,55.0,10.0,7.0
2024-06-06,34.91,52.0,55.0,10.0,7.0
2024-06-07,30.45,33.0,55.0,10.0,7.0
2024-06-10,30.43,32.0,55.0,10.0,7.0
2024-06-11,30.81,32.0,55.0,10.0,7.0
2024-06-12,29.54,27.0,55.0,10.0,7.0
2024-06-13,46.13,85.0,55.0,18.0,7.0
2024-06-14,59.34,85.0,55.0,70.0,7.0
2024-06-18,53.23,75.0,55.0,55.0,7.0
2024-06-19,49.97,65.0,55.0,53.0,7.0
2024-06-20,62.31,72.0,55.0,95.0,7.0
2024-06-21,53.1,47.0,55.0,95.0,10.0
2024-06-24,63.6,72.0,55.0,100.0,7.0
2024-06-25,57.58,60.0,55.0,100.0,10.0
2024-06-26,57.55,60.0,55.0,100.0,10.0
2024-06-27,57.29,60.0,55.0,100.0,10.0
2024-06-28,58.73,65.0,55.0,100.0,10.0
2024-07-01,59.13,65.0,55.0,100.0,10.0
2024-07-02,56.56,60.0,55.0,95.0,10.0
2024-07-03,60.54,70.0,55.0,100.0,10.0
2024-07-04,58.1,60.0,55.0,100.0,10.0
2024-07-05,59.27,65.0,55.0,100.0,10.0
2024-07-08,54.13,65.0,55.0,80.0,10.0
2024-07-09,52.85,60.0,55.0,80.0,10.0
2024-07-10,52.4,60.0,55.0,80.0,10.0
2024-07-11,56.91,65.0,55.0,80.0,7.0
2024-07-12,51.16,70.0,55.0,53.0,7.0
2024-07-15,43.61,42.0,55.0,63.0,10.0
2024-07-16,52.46,65.0,55.0,63.0,7.0
2024-07-18,31.58,38.0,55.0,20.0,10.0
2024-07-19,27.25,23.0,55.0,20.0,10.0
2024-07-22,38.5,52.0,55.0,35.0,10.0
2024-07-23,37.8,53.0,55.0,20.0,7.0
2024-07-24,43.36,70.0,55.0,35.0,10.0
2024-07-25,41.95,65.0,55.0,35.0,10.0
2024-07-26,41.01,65.0,55.0,30.0,10.0
2024-07-29,44.88,65.0,55.0,45.0,10.0
2024-07-30,37.37,60.0,55.0,20.0,10.0
2024-07-31,36.96,47.0,55.0,20.0,7.0
2024-08-01,46.16,85.0,55.0,20.0,7.0
2024-08-02,35.22,42.0,55.0,20.0,7.0
2024-08-05,22.16,23.0,55.0,10.0,12.0
2024-08-06,25.29,28.0,55.0,10.0,10.0
2024-08-07,24.6,23.0,55.0,10.0,10.0
2024-08-08,26.9,23.0,55.0,20.0,10.0
2024-08-09,27.02,23.0,55.0,20.0,10.0
2024-08-12,24.56,23.0,55.0,10.0,10.0
2024-08-13,21.63,23.0,55.0,0.0,10.0
2024-08-14,11.64,4.0,55.0,0.0,15.0
2024-08-16,12.05,4.0,55.0,0.0,15.0
2024-08-19,32.63,43.0,55.0,10.0,7.0
2024-08-20,24.68,23.0,55.0,10.0,10.0
2024-08-21,23.54,28.0,55.0,0.0,10.0
2024-08-22,37.54,52.0,55.0,20.0,7.0
2024-08-23,45.79,85.0,55.0,20.0,7.0
2024-08-26,50.36,85.0,55.0,38.0,7.0
2024-08-27,45.26,65.0,55.0,38.0,7.0
2024-08-28,45.06,65.0,55.0,38.0,7.0
2024-08-29,43.07,60.0,55.0,48.0,10.0
2024-08-30,36.34,60.0,55.0,20.0,10.0
2024-09-02,41.84,65.0,55.0,38.0,10.0
2024-09-03,43.53,60.0,55.0,48.0,10.0
2024-09-04,41.1,60.0,55.0,38.0,10.0
2024-09-05,49.5,65.0,55.0,55.0,7.0
2024-09-06,49.95,65.0,55.0,70.0,10.0
2024-09-09,44.65,60.0,55.0,55.0,10.0
2024-09-10,50.1,65.0,55.0,70.0,10.0
2024-09-11,56.52,70.0,55.0,80.0,7.0
2024-09-12,50.6,70.0,55.0,55.0,7.0
2024-09-13,45.22,60.0,55.0,55.0,10.0
2024-09-16,46.39,65.0,55.0,55.0,10.0
2024-09-17,50.61,70.0,55.0,55.0,7.0
2024-09-18,39.83,60.0,55.0,35.0,10.0
2024-09-19,48.76,65.0,55.0,55.0,7.0
2024-09-20,39.76,65.0,55.0,18.0,7.0
2024-09-23,36.58,60.0,55.0,10.0,7.0
2024-09-24,37.95,65.0,55.0,10.0,7.0
2024-09-25,27.9,38.0,55.0,10.0,10.0
2024-09-26,27.7,38.0,55.0,10.0,10.0
2024-09-27,26.95,23.0,55.0,10.0,7.0
2024-09-30,30.71,38.0,55.0,10.0,7.0
2024-10-01,24.1,23.0,55.0,10.0,10.0
2024-10-03,29.14,33.0,55.0,10.0,7.0
2024-10-04,24.58,28.0,55.0,10.0,10.0
2024-10-07,8.98,8.0,55.0,10.0,20.0
2024-10-08,25.21,28.0,55.0,0.0,7.0
2024-10-09,33.78,52.0,55.0,10.0,7.0
2024-10-10,23.78,23.0,55.0,10.0,10.0
2024-10-11,26.02,32.0,55.0,10.0,10.0
2024-10-14,23.83,23.0,55.0,10.0,10.0
2024-10-15,26.14,32.0,55.0,10.0,10.0
2024-10-16,33.11,37.0,55.0,20.0,7.0
2024-10-17,23.83,23.0,55.0,10.0,10.0
2024-10-18,23.91,23.0,55.0,10.0,10.0
2024-10-21,23.38,23.0,55.0,10.0,10.0
2024-10-22,13.78,8.0,55.0,10.0,15.0
2024-10-23,12.22,13.0,55.0,10.0,18.0
2024-10-24,10.65,8.0,55.0,10.0,18.0
2024-10-25,4.9,4.0,55.0,0.0,20.0
2024-10-28,10.21,4.0,55.0,0.0,15.0
2024-10-29,7.31,4.0,55.0,0.0,18.0
2024-10-30,13.11,13.0,55.0,0.0,15.0
2024-10-31,35.7,60.0,55.0,10.0,7.0
2024-11-01,30.55,40.0,55.0,20.0,10.0
2024-11-04,14.84,12.0,55.0,18.0,18.0
2024-11-05,19.74,12.0,55.0,38.0,18.0
2024-11-06,19.14,25.0,55.0,20.0,18.0
2024-11-07,17.59,20.0,55.0,20.0,18.0
2024-11-08,15.19,12.0,55.0,20.0,18.0
2024-11-11,11.42,8.0,55.0,10.0,18.0
2024-11-12,12.82,13.0,55.0,0.0,15.0
2024-11-13,7.48,14.0,55.0,0.0,20.0
2024-11-14,17.49,33.0,55.0,0.0,15.0
2024-11-18,12.4,13.0,55.0,0.0,15.0
2024-11-19,15.27,23.0,55.0,0.0,15.0
2024-11-21,10.2,4.0,55.0,0.0,15.0
2024-11-22,12.56,13.0,55.0,0.0,15.0
2024-11-25,23.07,45.0,55.0,8.0,15.0
2024-11-26,31.99,60.0,55.0,28.0,15.0
2024-11-27,22.35,20.0,55.0,28.0,15.0
2024-11-28,19.43,20.0,55.0,28.0,18.0
2024-11-29,20.59,25.0,55.0,28.0,18.0
2024-12-02,19.99,40.0,55.0,10.0,18.0
2024-12-03,35.03,55.0,55.0,10.0,7.0
2024-12-04,32.99,50.0,55.0,18.0,10.0
2024-12-05,21.11,35.0,55.0,18.0,18.0
2024-12-06,19.23,35.0,55.0,10.0,18.0
2024-12-09,13.44,12.0,55.0,10.0,18.0
2024-12-10,13.46,12.0,55.0,10.0,18.0
2024-12-11,13.68,12.0,55.0,10.0,18.0
2024-12-12,14.23,8.0,55.0,18.0,18.0
2024-12-13,11.72,8.0,55.0,8.0,18.0
2024-12-16,13.15,13.0,55.0,8.0,18.0
2024-12-17,11.78,8.0,55.0,8.0,18.0
2024-12-18,14.04,8.0,55.0,18.0,18.0
2024-12-19,15.28,13.0,55.0,18.0,18.0
2024-12-20,16.55,8.0,55.0,18.0,15.0
2024-12-23,8.7,8.0,55.0,0.0,18.0
2024-12-24,11.76,8.0,55.0,0.0,15.0
2024-12-26,12.81,13.0,55.0,0.0,15.0
2024-12-27,12.9,13.0,55.0,0.0,15.0
2024-12-30,11.44,8.0,55.0,0.0,15.0
2024-12-31,0.0,18.0,7.0,0.0,12.0
2025-01-01,0.0,8.0,7.0,0.0,12.0
2025-01-02,0.0,13.0,7.0,0.0,12.0
2025-01-03,0.9,23.0,7.0,0.0,12.0
2025-01-06,0.0,8.0,7.0,0.0,12.0
2025-01-07,0.0,13.0,7.0,0.0,12.0
2025-01-08,0.0,8.0,7.0,0.0,12.0
2025-01-09,0.0,8.0,7.0,0.0,12.0
2025-01-10,0.0,13.0,7.0,0.0,12.0
2025-01-13,0.0,14.0,7.0,0.0,25.0
2025-01-14,0.0,9.0,7.0,0.0,12.0
2025-01-15,0.0,19.0,7.0,0.0,12.0
2025-01-16,0.0,13.0,7.0,0.0,15.0
2025-01-17,0.0,8.0,7.0,0.0,12.0
2025-01-20,0.0,18.0,7.0,0.0,12.0
2025-01-21,0.0,8.0,7.0,0.0,12.0
2025-01-22,3.15,37.0,7.0,0.0,12.0
2025-01-23,0.0,18.0,7.0,0.0,12.0
2025-01-24,0.0,8.0,7.0,0.0,15.0
2025-01-27,0.0,8.0,7.0,0.0,12.0
2025-01-28,0.0,8.0,7.0,0.0,12.0
2025-01-29,0.0,13.0,7.0,0.0,15.0
2025-01-30,0.0,13.0,7.0,0.0,15.0
2025-01-31,0.0,18.0,7.0,0.0,12.0
2025-02-01,0.0,8.0,7.0,0.0,15.0
2025-02-03,2.72,37.0,7.0,0.0,12.0
2025-02-04,0.0,12.0,7.0,0.0,15.0
2025-02-05,0.0,17.0,7.0,0.0,12.0
2025-02-06,1.32,30.0,7.0,0.0,12.0
2025-02-07,0.0,20.0,7.0,8.0,15.0
2025-02-10,0.0,12.0,7.0,8.0,15.0
2025-02-11,0.0,8.0,7.0,8.0,12.0
2025-02-12,4.78,37.0,7.0,8.0,12.0
2025-02-13,0.0,8.0,7.0,0.0,12.0
2025-02-14,0.0,8.0,7.0,0.0,17.0
2025-02-17,0.0,8.0,7.0,0.0,12.0
2025-02-18,0.0,4.0,7.0,0.0,15.0
2025-02-19,0.0,18.0,7.0,0.0,12.0
2025-02-20,0.0,23.0,7.0,0.0,12.0
2025-02-21,0.0,8.0,7.0,0.0,15.0
2025-02-24,0.0,8.0,7.0,0.0,15.0
2025-02-25,0.0,4.0,7.0,0.0,15.0
2025-02-27,0.0,4.0,7.0,0.0,15.0
2025-02-28,0.0,9.0,7.0,0.0,25.0
2025-03-03,0.0,9.0,7.0,0.0,20.0
2025-03-04,0.0,19.0,7.0,0.0,12.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,0.0,13.0,7.0,0.0,12.0
2025-03-07,1.71,33.0,7.0,0.0,12.0
2025-03-10,0.0,13.0,7.0,0.0,12.0
2025-03-11,0.0,13.0,7.0,0.0,15.0
2025-03-12,0.0,13.0,7.0,0.0,15.0
2025-03-13,2.74,38.0,7.0,0.0,12.0
2025-03-17,4.48,45.0,7.0,0.0,12.0
2025-03-18,0.0,20.0,7.0,8.0,15.0
2025-03-19,11.35,50.0,7.0,18.0,12.0
2025-03-20,1.27,20.0,7.0,8.0,12.0
2025-03-21,0.0,25.0,7.0,8.0,15.0
2025-03-24,7.73,45.0,7.0,8.0,12.0
2025-03-25,0.0,20.0,7.0,8.0,15.0
2025-03-26,0.0,20.0,7.0,8.0,15.0
2025-03-27,0.0,25.0,7.0,8.0,15.0
2025-03-28,0.0,12.0,7.0,8.0,15.0
2025-04-01,25.72,12.0,65.0,25.0,11.0
2025-04-02,27.12,17.0,65.0,25.0,11.0
2025-04-03,26.04,12.0,65.0,25.0,11.0
2025-04-04,15.02,8.0,65.0,8.0,16.0
2025-04-07,16.92,13.0,65.0,0.0,13.0
2025-04-08,19.25,13.0,65.0,0.0,11.0
2025-04-09,17.97,9.0,65.0,0.0,11.0
2025-04-11,26.36,28.0,65.0,0.0,8.0
2025-04-15,30.02,32.0,65.0,8.0,8.0
2025-04-16,20.32,13.0,65.0,0.0,11.0
2025-04-17,24.47,18.0,65.0,0.0,8.0
2025-04-21,28.38,32.0,65.0,0.0,8.0
2025-04-22,24.31,17.0,65.0,0.0,8.0
2025-04-23,31.24,45.0,65.0,0.0,8.0
2025-04-24,24.78,20.0,65.0,0.0,8.0
2025-04-25,22.23,12.0,65.0,0.0,8.0
2025-04-28,22.6,25.0,65.0,0.0,11.0
2025-04-29,21.58,20.0,65.0,0.0,11.0
2025-04-30,19.2,12.0,65.0,0.0,11.0
2025-05-02,20.48,17.0,65.0,0.0,11.0
2025-05-05,20.94,17.0,65.0,0.0,11.0
2025-05-06,19.1,13.0,65.0,0.0,11.0
2025-05-07,21.5,22.0,65.0,0.0,11.0
2025-05-08,20.88,12.0,65.0,8.0,11.0
2025-05-09,21.25,13.0,65.0,8.0,11.0
2025-05-12,35.22,45.0,65.0,15.0,8.0
2025-05-13,29.77,35.0,65.0,15.0,11.0
2025-05-14,34.32,40.0,65.0,15.0,8.0
2025-05-15,35.06,50.0,65.0,8.0,8.0
2025-05-16,31.48,35.0,65.0,8.0,8.0
2025-05-19,33.11,40.0,65.0,8.0,8.0
2025-05-20,28.47,35.0,65.0,8.0,11.0
2025-05-21,31.57,35.0,65.0,8.0,8.0
2025-05-22,27.94,40.0,65.0,0.0,11.0
2025-05-23,33.05,40.0,65.0,8.0,8.0
2025-05-26,38.48,50.0,65.0,18.0,8.0
2025-05-27,43.35,60.0,65.0,28.0,8.0
2025-05-28,41.97,55.0,65.0,28.0,8.0
2025-05-29,42.57,50.0,65.0,35.0,8.0
2025-05-30,41.77,47.0,65.0,35.0,8.0
2025-06-02,36.68,27.0,65.0,35.0,8.0
2025-06-03,38.83,35.0,65.0,35.0,8.0
2025-06-04,43.43,40.0,65.0,60.0,11.0
2025-06-05,45.37,35.0,65.0,60.0,8.0
2025-06-06,38.5,35.0,65.0,45.0,11.0
2025-06-09,39.87,40.0,65.0,45.0,11.0
2025-06-10,38.47,35.0,65.0,45.0,11.0
2025-06-11,35.87,35.0,65.0,35.0,11.0
2025-06-12,49.85,55.0,65.0,60.0,8.0
2025-06-13,45.91,40.0,65.0,60.0,8.0
2025-06-16,41.71,35.0,65.0,60.0,11.0
2025-06-17,35.31,35.0,65.0,35.0,11.0
2025-06-18,42.08,50.0,65.0,35.0,8.0
2025-06-19,36.08,40.0,65.0,35.0,11.0
2025-06-20,36.69,37.0,65.0,28.0,8.0
2025-06-23,41.61,50.0,65.0,35.0,8.0
2025-06-24,33.27,35.0,65.0,28.0,11.0
2025-06-25,32.3,40.0,65.0,18.0,11.0
2025-06-26,30.88,35.0,65.0,18.0,11.0
2025-06-27,35.36,40.0,65.0,18.0,8.0
2025-06-30,0.0,35.0,13.0,18.0,23.0
2025-07-01,0.0,35.0,13.0,18.0,23.0
2025-07-02,0.0,35.0,13.0,10.0,23.0
2025-07-03,3.34,40.0,13.0,18.0,20.0
2025-07-04,0.0,35.0,13.0,18.0,23.0
2025-07-07,0.0,40.0,13.0,10.0,23.0
2025-07-08,13.34,55.0,13.0,43.0,20.0
2025-07-09,26.46,75.0,13.0,43.0,12.0
2025-07-10,22.96,60.0,13.0,43.0,12.0
2025-07-11,17.15,50.0,13.0,43.0,15.0
2025-07-14,18.46,55.0,13.0,43.0,15.0
2025-07-15,22.62,50.0,13.0,63.0,15.0
2025-07-16,22.56,50.0,13.0,63.0,15.0
2025-07-17,23.89,55.0,13.0,63.0,15.0
2025-07-18,29.05,65.0,13.0,63.0,12.0
2025-07-21,21.04,55.0,13.0,53.0,15.0
2025-07-22,23.37,55.0,13.0,63.0,15.0
2025-07-23,32.34,62.0,13.0,80.0,12.0
2025-07-24,28.69,47.0,13.0,80.0,12.0
2025-07-25,24.14,50.0,13.0,73.0,15.0
2025-07-28,23.88,50.0,13.0,73.0,15.0
2025-07-29,26.82,60.0,13.0,73.0,15.0
2025-07-30,25.54,55.0,13.0,73.0,15.0
2025-07-31,25.51,55.0,13.0,73.0,15.0
2025-08-01,23.91,50.0,13.0,73.0,15.0
2025-08-04,25.47,55.0,13.0,73.0,15.0
2025-08-05,28.33,55.0,13.0,73.0,12.0
2025-08-06,15.25,52.0,13.0,25.0,12.0
2025-08-07,4.87,23.0,13.0,25.0,15.0
2025-08-08,0.0,8.0,13.0,25.0,23.0
2025-08-11,0.0,8.0,13.0,10.0,20.0
2025-08-12,0.0,13.0,13.0,25.0,23.0
2025-08-13,0.0,8.0,13.0,10.0,23.0
2025-08-14,0.0,8.0,13.0,10.0,23.0
2025-08-18,0.0,18.0,13.0,10.0,20.0
2025-08-19,0.0,13.0,13.0,10.0,23.0
2025-08-20,0.0,8.0,13.0,20.0,23.0
2025-08-21,0.0,8.0,13.0,20.0,23.0
2025-08-22,0.0,8.0,13.0,20.0,23.0
2025-08-25,0.0,8.0,13.0,10.0,23.0
2025-08-26,0.0,8.0,13.0,10.0,20.0
2025-08-28,0.0,13.0,13.0,10.0,20.0
2025-08-29,0.0,4.0,13.0,10.0,20.0
2025-09-01,0.0,13.0,13.0,10.0,20.0
2025-09-02,0.0,33.0,13.0,10.0,20.0
2025-09-03,0.0,8.0,13.0,10.0,20.0
2025-09-04,0.0,8.0,13.0,10.0,23.0
2025-09-05,0.0,8.0,13.0,10.0,20.0
2025-09-08,0.0,8.0,13.0,10.0,23.0
2025-09-09,0.0,8.0,13.0,10.0,20.0
2025-09-10,0.0,18.0,13.0,10.0,20.0
2025-09-11,0.0,8.0,13.0,10.0,20.0
2025-09-12,0.0,13.0,13.0,10.0,20.0
2025-09-15,0.0,13.0,13.0,10.0,20.0
2025-09-16,0.0,23.0,13.0,10.0,20.0
2025-09-17,0.81,45.0,13.0,0.0,20.0
2025-09-18,3.17,45.0,13.0,10.0,20.0
2025-09-19,0.0,30.0,13.0,0.0,20.0
2025-09-22,0.0,30.0,13.0,10.0,20.0
2025-09-23,0.0,25.0,13.0,18.0,20.0
2025-09-24,0.0,20.0,13.0,8.0,20.0
2025-09-25,0.0,20.0,13.0,8.0,23.0
2025-09-26,0.0,12.0,13.0,8.0,20.0
2025-09-29,0.0,8.0,13.0,8.0,23.0
2025-09-30,14.54,13.0,45.0,10.0,11.0
2025-10-01,13.6,8.0,45.0,10.0,11.0
2025-10-03,21.28,30.0,45.0,18.0,11.0
2025-10-06,16.6,12.0,45.0,18.0,11.0
