scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,32.97,65.0,40.0,28.0,12.0
2023-09-06,30.62,55.0,40.0,28.0,12.0
2023-09-07,26.81,50.0,40.0,18.0,12.0
2023-09-08,25.56,45.0,40.0,18.0,12.0
2023-09-11,30.56,55.0,40.0,28.0,12.0
2023-09-12,23.27,50.0,40.0,28.0,17.0
2023-09-13,27.4,45.0,40.0,28.0,12.0
2023-09-14,29.75,45.0,40.0,48.0,15.0
2023-09-15,19.33,32.0,40.0,8.0,12.0
2023-09-18,19.15,32.0,40.0,8.0,12.0
2023-09-20,16.23,21.0,40.0,8.0,12.0
2023-09-21,12.61,16.0,40.0,0.0,12.0
2023-09-22,12.68,16.0,40.0,0.0,12.0
2023-09-25,12.75,16.0,40.0,0.0,12.0
2023-09-26,16.03,21.0,40.0,8.0,12.0
2023-09-27,14.07,21.0,40.0,0.0,12.0
2023-09-28,16.37,21.0,40.0,10.0,12.0
2023-09-29,13.7,21.0,40.0,10.0,15.0
2023-10-03,12.34,16.0,40.0,10.0,15.0
2023-10-04,11.98,16.0,40.0,10.0,15.0
2023-10-05,13.97,21.0,40.0,0.0,12.0
2023-10-06,11.01,21.0,40.0,0.0,15.0
2023-10-09,12.02,16.0,40.0,0.0,12.0
2023-10-10,16.25,31.0,40.0,0.0,12.0
2023-10-11,11.18,21.0,40.0,0.0,15.0
2023-10-12,21.14,48.0,40.0,0.0,12.0
2023-10-13,14.09,20.0,40.0,0.0,12.0
2023-10-16,15.62,26.0,40.0,0.0,12.0
2023-10-17,15.51,25.0,40.0,0.0,12.0
2023-10-18,14.05,20.0,40.0,0.0,12.0
2023-10-19,14.12,20.0,40.0,0.0,12.0
2023-10-20,12.91,16.0,40.0,0.0,12.0
2023-10-23,11.71,16.0,40.0,0.0,12.0
2023-10-25,11.53,16.0,40.0,0.0,12.0
2023-10-26,11.14,14.0,40.0,0.0,12.0
2023-10-27,13.25,21.0,40.0,0.0,12.0
2023-10-30,8.91,16.0,40.0,0.0,15.0
2023-10-31,8.91,16.0,40.0,0.0,15.0
2023-11-01,12.87,21.0,40.0,0.0,12.0
2023-11-02,9.01,16.0,40.0,0.0,15.0
2023-11-03,13.4,21.0,40.0,0.0,12.0
2023-11-06,17.13,35.0,40.0,0.0,12.0
2023-11-07,14.99,26.0,40.0,0.0,12.0
2023-11-08,12.45,16.0,40.0,0.0,12.0
2023-11-09,12.13,16.0,40.0,0.0,12.0
2023-11-10,12.09,16.0,40.0,0.0,12.0
2023-11-13,12.2,16.0,40.0,0.0,12.0
2023-11-15,13.54,21.0,40.0,0.0,12.0
2023-11-16,15.94,31.0,40.0,0.0,12.0
2023-11-17,13.56,21.0,40.0,0.0,12.0
2023-11-20,12.22,16.0,40.0,0.0,12.0
2023-11-21,12.42,16.0,40.0,0.0,12.0
2023-11-22,12.48,16.0,40.0,0.0,12.0
2023-11-23,15.1,26.0,40.0,0.0,12.0
2023-11-24,9.5,16.0,40.0,0.0,15.0
2023-11-28,27.6,68.0,40.0,8.0,12.0
2023-11-29,22.6,48.0,40.0,8.0,12.0
2023-11-30,17.58,28.0,40.0,8.0,12.0
2023-12-01,15.67,20.0,40.0,8.0,12.0
2023-12-04,15.82,20.0,40.0,8.0,12.0
2023-12-05,22.76,48.0,40.0,8.0,12.0
2023-12-06,25.54,58.0,40.0,8.0,12.0
2023-12-07,23.0,48.0,40.0,8.0,12.0
2023-12-08,21.39,43.0,40.0,8.0,12.0
2023-12-11,17.92,28.0,40.0,8.0,12.0
2023-12-12,15.84,20.0,40.0,8.0,12.0
2023-12-13,15.87,20.0,40.0,8.0,12.0
2023-12-14,15.99,20.0,40.0,8.0,12.0
2023-12-15,18.63,30.0,40.0,8.0,12.0
2023-12-18,19.35,33.0,40.0,8.0,12.0
2023-12-19,29.2,65.0,40.0,15.0,12.0
2023-12-20,24.81,58.0,40.0,8.0,12.0
2023-12-21,22.88,48.0,40.0,8.0,12.0
2023-12-22,27.83,50.0,40.0,25.0,12.0
2023-12-26,23.13,40.0,40.0,15.0,12.0
2023-12-27,23.42,48.0,40.0,8.0,12.0
2023-12-28,20.02,43.0,40.0,0.0,12.0
2023-12-29,24.55,53.0,40.0,8.0,12.0
2024-01-01,23.69,48.0,40.0,8.0,12.0
2024-01-02,46.89,62.0,40.0,55.0,4.0
2024-01-03,44.32,52.0,40.0,55.0,4.0
2024-01-04,41.97,42.0,40.0,55.0,4.0
2024-01-05,41.75,42.0,40.0,55.0,4.0
2024-01-08,44.79,55.0,40.0,55.0,4.0
2024-01-09,46.18,60.0,40.0,55.0,4.0
2024-01-10,44.84,55.0,40.0,55.0,4.0
2024-01-11,43.23,60.0,40.0,55.0,7.0
2024-01-12,41.91,55.0,40.0,55.0,7.0
2024-01-15,41.79,55.0,40.0,55.0,7.0
2024-01-16,42.89,60.0,40.0,55.0,7.0
2024-01-17,31.99,55.0,40.0,18.0,7.0
2024-01-18,34.84,55.0,40.0,28.0,7.0
2024-01-19,44.4,60.0,40.0,48.0,4.0
2024-01-23,39.93,55.0,40.0,38.0,4.0
2024-01-24,35.36,47.0,40.0,38.0,7.0
2024-01-25,42.54,65.0,40.0,48.0,7.0
2024-01-29,44.95,55.0,40.0,55.0,4.0
2024-01-30,31.82,42.0,40.0,48.0,12.0
2024-01-31,51.3,80.0,40.0,55.0,4.0
2024-02-01,38.45,65.0,40.0,20.0,4.0
2024-02-02,43.44,75.0,40.0,30.0,4.0
2024-02-05,36.8,60.0,40.0,20.0,4.0
2024-02-06,35.67,55.0,40.0,20.0,4.0
2024-02-07,35.59,55.0,40.0,20.0,4.0
2024-02-08,27.91,47.0,40.0,10.0,7.0
2024-02-09,31.85,52.0,40.0,10.0,4.0
2024-02-12,13.56,13.0,40.0,10.0,12.0
2024-02-13,32.56,57.0,40.0,10.0,4.0
2024-02-14,27.29,47.0,40.0,10.0,7.0
2024-02-15,28.74,52.0,40.0,10.0,7.0
2024-02-16,36.3,60.0,40.0,20.0,4.0
2024-02-19,42.27,65.0,40.0,38.0,4.0
2024-02-20,36.66,55.0,40.0,38.0,7.0
2024-02-21,52.14,80.0,40.0,63.0,4.0
2024-02-22,55.15,75.0,40.0,80.0,4.0
2024-02-23,51.85,62.0,40.0,80.0,4.0
2024-02-26,52.42,65.0,40.0,80.0,4.0
2024-02-27,47.63,47.0,40.0,80.0,4.0
2024-02-28,47.38,55.0,40.0,73.0,4.0
2024-02-29,49.25,55.0,40.0,80.0,4.0
2024-03-01,46.45,50.0,40.0,73.0,4.0
2024-03-04,46.28,55.0,40.0,80.0,7.0
2024-03-05,43.08,50.0,40.0,73.0,7.0
2024-03-06,36.11,47.0,40.0,38.0,4.0
2024-03-07,45.66,60.0,40.0,63.0,4.0
2024-03-11,18.89,32.0,40.0,18.0,12.0
2024-03-12,22.6,28.0,40.0,18.0,7.0
2024-03-13,7.17,16.0,40.0,10.0,17.0
2024-03-14,11.49,23.0,40.0,10.0,15.0
2024-03-15,8.66,13.0,40.0,10.0,15.0
2024-03-18,8.77,13.0,40.0,10.0,15.0
2024-03-19,9.21,16.0,40.0,10.0,15.0
2024-03-20,6.69,16.0,40.0,0.0,15.0
2024-03-21,10.27,18.0,40.0,10.0,15.0
2024-03-22,14.64,23.0,40.0,10.0,12.0
2024-03-26,6.98,16.0,40.0,0.0,15.0
2024-03-27,10.66,18.0,40.0,0.0,12.0
2024-03-28,11.87,13.0,40.0,10.0,12.0
2024-04-01,5.49,42.0,25.0,20.0,24.0
2024-04-02,13.99,75.0,25.0,20.0,24.0
2024-04-03,10.67,60.0,25.0,20.0,24.0
2024-04-04,3.08,40.0,25.0,10.0,24.0
2024-04-05,5.24,60.0,25.0,10.0,27.0
2024-04-08,0.0,40.0,25.0,10.0,27.0
2024-04-09,0.0,32.0,25.0,10.0,27.0
2024-04-10,17.96,70.0,25.0,38.0,24.0
2024-04-12,17.86,70.0,25.0,38.0,24.0
2024-04-15,20.67,65.0,25.0,55.0,24.0
2024-04-16,7.69,40.0,25.0,28.0,24.0
2024-04-18,0.07,32.0,25.0,18.0,27.0
2024-04-19,23.01,75.0,25.0,55.0,24.0
2024-04-22,18.56,55.0,25.0,55.0,24.0
2024-04-23,18.79,55.0,25.0,55.0,24.0
2024-04-24,22.7,70.0,25.0,55.0,24.0
2024-04-25,17.02,55.0,25.0,48.0,24.0
2024-04-26,18.94,55.0,25.0,55.0,24.0
2024-04-29,17.16,55.0,25.0,48.0,24.0
2024-04-30,10.44,40.0,25.0,48.0,27.0
2024-05-02,8.68,32.0,25.0,38.0,24.0
2024-05-03,2.07,37.0,25.0,20.0,27.0
2024-05-06,0.0,32.0,25.0,10.0,27.0
2024-05-07,0.0,28.0,25.0,10.0,27.0
2024-05-08,0.0,33.0,25.0,10.0,27.0
2024-05-09,0.0,13.0,25.0,10.0,35.0
2024-05-10,4.7,42.0,25.0,18.0,24.0
2024-05-13,0.0,23.0,25.0,10.0,32.0
2024-05-14,1.72,37.0,25.0,10.0,24.0
2024-05-15,3.33,32.0,25.0,20.0,24.0
2024-05-16,0.0,13.0,25.0,20.0,35.0
2024-05-17,0.92,33.0,25.0,20.0,27.0
2024-05-21,0.0,13.0,25.0,10.0,32.0
2024-05-22,0.0,18.0,25.0,10.0,32.0
2024-05-23,0.0,18.0,25.0,10.0,32.0
2024-05-24,0.0,13.0,25.0,10.0,32.0
2024-05-27,0.0,23.0,25.0,10.0,32.0
2024-05-28,0.0,13.0,25.0,10.0,32.0
2024-05-29,0.0,18.0,25.0,10.0,35.0
2024-05-30,0.0,16.0,25.0,10.0,32.0
2024-05-31,0.0,28.0,25.0,10.0,32.0
2024-06-03,0.0,21.0,25.0,10.0,32.0
2024-06-04,0.0,24.0,25.0,0.0,37.0
2024-06-05,0.0,31.0,25.0,0.0,32.0
2024-06-06,0.0,32.0,25.0,10.0,32.0
2024-06-07,0.0,22.0,25.0,10.0,32.0
2024-06-10,0.0,45.0,25.0,10.0,32.0
2024-06-11,8.15,50.0,25.0,18.0,24.0
2024-06-12,3.62,40.0,25.0,10.0,24.0
2024-06-13,12.27,65.0,25.0,18.0,24.0
2024-06-14,19.99,75.0,25.0,38.0,24.0
2024-06-18,16.55,60.0,25.0,38.0,24.0
2024-06-19,17.63,65.0,25.0,38.0,24.0
2024-06-20,21.99,80.0,25.0,38.0,24.0
2024-06-21,17.96,65.0,25.0,38.0,24.0
2024-06-24,15.41,55.0,25.0,38.0,24.0
2024-06-25,15.3,55.0,25.0,38.0,24.0
2024-06-26,15.43,55.0,25.0,38.0,24.0
2024-06-27,0.0,17.0,25.0,18.0,32.0
2024-06-28,0.0,22.0,25.0,38.0,35.0
2024-07-01,13.18,45.0,25.0,38.0,24.0
2024-07-02,0.0,17.0,25.0,38.0,35.0
2024-07-03,15.08,45.0,25.0,45.0,24.0
2024-07-04,5.04,32.0,25.0,18.0,24.0
2024-07-05,0.0,22.0,25.0,18.0,32.0
2024-07-08,5.87,37.0,25.0,18.0,24.0
2024-07-09,3.17,37.0,25.0,8.0,24.0
2024-07-10,0.0,13.0,25.0,0.0,32.0
2024-07-11,8.1,65.0,25.0,0.0,24.0
2024-07-12,0.0,17.0,25.0,0.0,32.0
2024-07-15,0.0,22.0,25.0,0.0,32.0
2024-07-16,0.0,17.0,25.0,0.0,35.0
2024-07-18,0.0,13.0,25.0,0.0,35.0
2024-07-19,0.0,13.0,25.0,0.0,32.0
2024-07-22,0.0,23.0,25.0,0.0,32.0
2024-07-23,0.0,18.0,25.0,0.0,32.0
2024-07-24,0.0,37.0,25.0,0.0,32.0
2024-07-25,0.0,17.0,25.0,0.0,32.0
2024-07-26,16.23,80.0,25.0,18.0,24.0
2024-07-29,15.02,75.0,25.0,18.0,24.0
2024-07-30,20.2,75.0,25.0,38.0,24.0
2024-07-31,18.86,70.0,25.0,38.0,24.0
2024-08-01,19.63,75.0,25.0,38.0,24.0
2024-08-02,19.55,65.0,25.0,48.0,24.0
2024-08-05,18.77,65.0,25.0,48.0,24.0
2024-08-06,8.7,55.0,25.0,18.0,24.0
2024-08-07,19.42,65.0,25.0,48.0,24.0
2024-08-08,16.68,75.0,25.0,28.0,24.0
2024-08-09,21.24,65.0,25.0,55.0,24.0
2024-08-12,21.17,65.0,25.0,55.0,24.0
2024-08-13,16.41,55.0,25.0,48.0,24.0
2024-08-14,16.23,55.0,25.0,48.0,24.0
2024-08-16,22.03,70.0,25.0,55.0,24.0
2024-08-19,20.08,60.0,25.0,55.0,24.0
2024-08-20,17.64,50.0,25.0,55.0,24.0
2024-08-21,19.14,55.0,25.0,55.0,24.0
2024-08-22,27.33,62.0,25.0,80.0,24.0
2024-08-23,24.53,52.0,25.0,80.0,24.0
2024-08-26,24.65,52.0,25.0,80.0,24.0
2024-08-27,27.37,62.0,25.0,80.0,24.0
2024-08-28,24.15,50.0,25.0,80.0,24.0
2024-08-29,23.87,50.0,25.0,80.0,24.0
2024-08-30,21.02,50.0,25.0,80.0,27.0
2024-09-02,26.38,60.0,25.0,80.0,24.0
2024-09-03,22.25,42.0,25.0,80.0,24.0
2024-09-04,26.15,57.0,25.0,80.0,24.0
2024-09-05,23.6,47.0,25.0,80.0,24.0
2024-09-06,23.99,50.0,25.0,80.0,24.0
2024-09-09,24.89,55.0,25.0,80.0,24.0
2024-09-10,22.33,55.0,25.0,80.0,27.0
2024-09-11,22.09,55.0,25.0,80.0,27.0
2024-09-12,20.82,50.0,25.0,80.0,27.0
2024-09-13,24.14,50.0,25.0,80.0,24.0
2024-09-16,31.68,65.0,25.0,95.0,24.0
2024-09-17,25.99,50.0,25.0,100.0,27.0
2024-09-18,16.5,50.0,25.0,63.0,27.0
2024-09-19,12.76,50.0,25.0,38.0,24.0
2024-09-20,11.71,50.0,25.0,45.0,27.0
2024-09-23,20.11,55.0,25.0,73.0,27.0
2024-09-24,18.63,55.0,25.0,55.0,24.0
2024-09-25,16.22,50.0,25.0,63.0,27.0
2024-09-26,13.92,42.0,25.0,63.0,27.0
2024-09-27,9.5,42.0,25.0,45.0,27.0
2024-09-30,10.85,47.0,25.0,45.0,27.0
2024-10-01,23.68,60.0,25.0,70.0,24.0
2024-10-03,13.43,47.0,25.0,45.0,24.0
2024-10-04,10.84,38.0,25.0,45.0,24.0
2024-10-07,0.2,28.0,25.0,35.0,29.0
2024-10-08,4.13,33.0,25.0,35.0,27.0
2024-10-09,4.59,23.0,25.0,35.0,24.0
2024-10-10,3.1,28.0,25.0,35.0,27.0
2024-10-11,24.15,75.0,25.0,60.0,24.0
2024-10-14,22.28,65.0,25.0,63.0,24.0
2024-10-15,16.61,60.0,25.0,45.0,24.0
2024-10-16,36.54,85.0,25.0,98.0,24.0
2024-10-17,27.31,60.0,25.0,88.0,24.0
2024-10-18,26.11,55.0,25.0,88.0,24.0
2024-10-21,23.18,60.0,25.0,73.0,24.0
2024-10-22,3.51,32.0,25.0,45.0,29.0
2024-10-23,13.77,52.0,25.0,45.0,24.0
2024-10-24,4.7,27.0,25.0,35.0,24.0
2024-10-25,8.18,32.0,25.0,45.0,24.0
2024-10-28,6.25,23.0,25.0,45.0,24.0
2024-10-29,3.63,23.0,25.0,35.0,24.0
2024-10-30,9.71,45.0,25.0,35.0,24.0
2024-10-31,2.32,27.0,25.0,35.0,27.0
2024-11-01,16.75,45.0,25.0,73.0,27.0
2024-11-04,9.52,27.0,25.0,63.0,27.0
2024-11-05,10.96,32.0,25.0,63.0,27.0
