scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-30,59.22,60.0,54.0,80.0,3.0
2024-01-31,65.72,70.0,54.0,95.0,3.0
2024-02-01,59.45,60.0,54.0,80.0,3.0
2024-02-02,51.82,50.0,54.0,80.0,8.0
2024-02-05,54.71,42.0,54.0,80.0,3.0
2024-02-06,65.6,70.0,54.0,95.0,3.0
2024-02-07,54.98,42.0,54.0,80.0,3.0
2024-02-08,55.13,42.0,54.0,80.0,3.0
2024-02-09,54.28,42.0,54.0,80.0,3.0
2024-02-12,43.9,38.0,54.0,45.0,3.0
2024-02-13,47.42,52.0,54.0,45.0,3.0
2024-02-14,44.82,42.0,54.0,45.0,3.0
2024-02-15,52.68,60.0,54.0,45.0,0.0
2024-02-16,45.47,42.0,54.0,45.0,3.0
2024-02-19,46.46,47.0,54.0,45.0,3.0
2024-02-20,45.08,42.0,54.0,45.0,3.0
2024-02-21,47.83,42.0,54.0,45.0,0.0
2024-02-22,49.26,47.0,54.0,45.0,0.0
2024-02-23,48.51,42.0,54.0,45.0,0.0
2024-02-26,49.55,47.0,54.0,45.0,0.0
2024-02-27,50.79,52.0,54.0,45.0,0.0
2024-02-28,42.66,23.0,54.0,45.0,0.0
2024-02-29,42.82,23.0,54.0,45.0,0.0
2024-03-01,42.7,23.0,54.0,45.0,0.0
2024-03-04,44.4,32.0,54.0,45.0,0.0
2024-03-05,55.23,75.0,54.0,45.0,0.0
2024-03-06,45.24,37.0,54.0,45.0,0.0
2024-03-07,42.92,27.0,54.0,45.0,0.0
2024-03-11,47.41,47.0,54.0,45.0,0.0
2024-03-12,30.77,23.0,54.0,25.0,5.0
2024-03-13,16.02,14.0,54.0,10.0,13.0
2024-03-14,37.39,43.0,54.0,10.0,0.0
2024-03-15,32.02,23.0,54.0,10.0,0.0
2024-03-18,31.61,23.0,54.0,20.0,3.0
2024-03-19,28.72,23.0,54.0,10.0,3.0
2024-03-20,20.09,8.0,54.0,10.0,8.0
2024-03-21,33.42,28.0,54.0,10.0,0.0
2024-03-22,42.33,38.0,54.0,35.0,0.0
2024-03-26,34.59,23.0,54.0,20.0,0.0
2024-03-27,40.84,47.0,54.0,20.0,0.0
2024-03-28,33.44,28.0,54.0,10.0,0.0
2024-04-01,44.91,37.0,68.0,20.0,0.0
2024-04-02,48.42,50.0,68.0,20.0,0.0
2024-04-03,56.98,50.0,68.0,53.0,0.0
2024-04-04,45.04,35.0,68.0,20.0,0.0
2024-04-05,46.9,40.0,68.0,35.0,3.0
2024-04-08,42.1,35.0,68.0,20.0,3.0
2024-04-09,40.01,27.0,68.0,20.0,3.0
2024-04-10,40.68,27.0,68.0,10.0,0.0
2024-04-12,42.22,32.0,68.0,10.0,0.0
2024-04-15,44.04,23.0,68.0,28.0,0.0
2024-04-16,42.95,28.0,68.0,18.0,0.0
2024-04-18,27.98,8.0,68.0,10.0,8.0
2024-04-19,27.56,8.0,68.0,10.0,8.0
2024-04-22,44.59,33.0,68.0,18.0,0.0
2024-04-23,43.24,28.0,68.0,18.0,0.0
2024-04-24,30.22,8.0,68.0,18.0,8.0
2024-04-25,26.26,13.0,68.0,10.0,11.0
2024-04-26,30.2,8.0,68.0,18.0,8.0
2024-04-29,29.38,13.0,68.0,10.0,8.0
2024-04-30,29.34,13.0,68.0,10.0,8.0
2024-05-02,48.76,60.0,68.0,10.0,0.0
2024-05-03,45.96,50.0,68.0,10.0,0.0
2024-05-06,41.02,32.0,68.0,10.0,0.0
2024-05-07,26.74,8.0,68.0,10.0,8.0
2024-05-08,42.07,37.0,68.0,10.0,0.0
2024-05-09,23.24,8.0,68.0,10.0,11.0
2024-05-10,26.15,17.0,68.0,10.0,11.0
2024-05-13,26.68,8.0,68.0,10.0,8.0
2024-05-14,30.63,22.0,68.0,10.0,8.0
2024-05-15,46.81,45.0,68.0,18.0,0.0
2024-05-16,41.35,35.0,68.0,18.0,3.0
2024-05-17,45.22,40.0,68.0,18.0,0.0
2024-05-21,44.18,35.0,68.0,18.0,0.0
2024-05-22,56.52,75.0,68.0,28.0,0.0
2024-05-23,55.11,70.0,68.0,28.0,0.0
2024-05-24,56.57,70.0,68.0,35.0,0.0
2024-05-27,49.69,50.0,68.0,28.0,0.0
2024-05-28,46.28,50.0,68.0,28.0,3.0
2024-05-29,46.54,50.0,68.0,28.0,3.0
2024-05-30,51.87,60.0,68.0,28.0,0.0
2024-05-31,44.94,50.0,68.0,10.0,0.0
2024-06-03,44.18,47.0,68.0,10.0,0.0
2024-06-04,23.44,18.0,68.0,10.0,13.0
2024-06-05,29.09,18.0,68.0,10.0,8.0
2024-06-06,29.99,22.0,68.0,10.0,8.0
2024-06-07,50.48,60.0,68.0,18.0,0.0
2024-06-10,49.31,55.0,68.0,18.0,0.0
2024-06-11,53.69,55.0,68.0,35.0,0.0
2024-06-12,48.58,50.0,68.0,18.0,0.0
2024-06-13,49.0,50.0,68.0,18.0,0.0
2024-06-14,56.36,60.0,68.0,38.0,0.0
2024-06-18,54.09,50.0,68.0,38.0,0.0
2024-06-19,68.14,75.0,68.0,70.0,0.0
2024-06-20,68.83,70.0,68.0,78.0,0.0
2024-06-21,53.91,50.0,68.0,38.0,0.0
2024-06-24,71.74,70.0,68.0,88.0,0.0
2024-06-25,74.55,70.0,68.0,100.0,0.0
2024-06-26,63.74,50.0,68.0,78.0,0.0
2024-06-27,74.18,70.0,68.0,100.0,0.0
2024-06-28,75.01,72.0,68.0,100.0,0.0
2024-07-01,75.4,72.0,68.0,100.0,0.0
2024-07-02,73.97,67.0,68.0,100.0,0.0
2024-07-03,74.3,67.0,68.0,100.0,0.0
2024-07-04,66.08,47.0,68.0,100.0,3.0
2024-07-05,66.17,47.0,68.0,100.0,3.0
2024-07-08,65.93,47.0,68.0,100.0,3.0
2024-07-09,66.0,47.0,68.0,100.0,3.0
2024-07-10,68.78,60.0,68.0,100.0,3.0
2024-07-11,68.17,57.0,68.0,100.0,3.0
2024-07-12,68.75,60.0,68.0,100.0,3.0
2024-07-15,71.2,57.0,68.0,100.0,0.0
2024-07-16,71.77,60.0,68.0,100.0,0.0
2024-07-18,68.39,60.0,68.0,100.0,3.0
2024-07-19,63.02,60.0,68.0,80.0,3.0
2024-07-22,64.39,65.0,68.0,80.0,3.0
2024-07-23,64.22,65.0,68.0,80.0,3.0
2024-07-24,64.85,65.0,68.0,80.0,3.0
2024-07-25,64.62,65.0,68.0,80.0,3.0
2024-07-26,64.98,65.0,68.0,80.0,3.0
2024-07-29,64.78,65.0,68.0,80.0,3.0
2024-07-30,63.7,65.0,68.0,63.0,0.0
2024-07-31,55.21,70.0,68.0,45.0,5.0
2024-08-01,55.05,50.0,68.0,45.0,0.0
2024-08-02,56.2,55.0,68.0,45.0,0.0
2024-08-05,46.91,42.0,68.0,45.0,5.0
2024-08-06,50.46,38.0,68.0,45.0,0.0
2024-08-07,53.96,60.0,68.0,45.0,3.0
2024-08-08,59.46,55.0,68.0,60.0,0.0
2024-08-09,55.73,42.0,68.0,70.0,3.0
2024-08-12,55.72,55.0,68.0,45.0,0.0
2024-08-13,56.02,42.0,68.0,60.0,0.0
2024-08-14,57.09,47.0,68.0,60.0,0.0
2024-08-16,63.45,60.0,68.0,70.0,0.0
2024-08-19,74.75,85.0,68.0,88.0,0.0
2024-08-20,63.77,60.0,68.0,70.0,0.0
2024-08-21,73.26,80.0,68.0,88.0,0.0
2024-08-22,67.55,75.0,68.0,70.0,0.0
2024-08-23,65.34,65.0,68.0,70.0,0.0
2024-08-26,75.02,85.0,68.0,88.0,0.0
2024-08-27,72.76,75.0,68.0,88.0,0.0
2024-08-28,66.94,70.0,68.0,70.0,0.0
2024-08-29,77.41,85.0,68.0,98.0,0.0
2024-08-30,74.97,72.0,68.0,100.0,0.0
2024-09-02,74.83,72.0,68.0,100.0,0.0
2024-09-03,69.74,70.0,68.0,100.0,5.0
2024-09-04,75.25,72.0,68.0,100.0,0.0
2024-09-05,75.34,72.0,68.0,100.0,0.0
2024-09-06,68.61,47.0,68.0,100.0,0.0
2024-09-09,70.75,57.0,68.0,100.0,0.0
2024-09-10,68.99,60.0,68.0,100.0,3.0
2024-09-11,69.05,60.0,68.0,100.0,3.0
2024-09-12,74.48,70.0,68.0,100.0,0.0
2024-09-13,69.13,60.0,68.0,100.0,3.0
2024-09-16,74.36,70.0,68.0,100.0,0.0
2024-09-17,69.05,60.0,68.0,100.0,3.0
2024-09-18,68.75,60.0,68.0,100.0,3.0
2024-09-19,68.25,60.0,68.0,100.0,3.0
2024-09-20,68.82,60.0,68.0,100.0,3.0
2024-09-23,70.02,65.0,68.0,100.0,3.0
2024-09-24,63.45,60.0,68.0,100.0,8.0
2024-09-25,64.03,42.0,68.0,100.0,3.0
2024-09-26,63.7,42.0,68.0,100.0,3.0
2024-09-27,56.17,42.0,68.0,70.0,3.0
2024-09-30,58.34,52.0,68.0,70.0,3.0
2024-10-01,67.69,70.0,68.0,88.0,3.0
2024-10-03,53.53,42.0,68.0,60.0,3.0
2024-10-04,52.86,42.0,68.0,60.0,3.0
2024-10-07,45.21,23.0,68.0,60.0,5.0
2024-10-08,69.5,85.0,68.0,70.0,0.0
2024-10-09,67.03,75.0,68.0,70.0,0.0
2024-10-10,63.31,60.0,68.0,70.0,0.0
2024-10-11,63.23,60.0,68.0,70.0,0.0
2024-10-14,57.71,60.0,68.0,60.0,3.0
2024-10-15,66.97,75.0,68.0,70.0,0.0
2024-10-16,73.26,80.0,68.0,88.0,0.0
2024-10-17,63.12,60.0,68.0,70.0,0.0
2024-10-18,71.63,65.0,68.0,98.0,0.0
2024-10-21,76.01,85.0,68.0,98.0,0.0
2024-10-22,57.97,65.0,68.0,70.0,5.0
2024-10-23,71.81,70.0,68.0,98.0,0.0
2024-10-24,65.98,60.0,68.0,98.0,3.0
2024-10-25,64.04,42.0,68.0,98.0,0.0
2024-10-28,65.49,47.0,68.0,98.0,0.0
2024-10-29,47.3,23.0,68.0,70.0,5.0
2024-10-30,53.12,23.0,68.0,70.0,0.0
2024-10-31,64.0,37.0,68.0,98.0,0.0
2024-11-01,68.74,65.0,68.0,98.0,3.0
2024-11-04,59.52,27.0,68.0,100.0,3.0
2024-11-05,53.42,32.0,68.0,70.0,3.0
2024-11-06,73.34,80.0,68.0,88.0,0.0
2024-11-07,63.78,60.0,68.0,70.0,0.0
2024-11-08,55.24,27.0,68.0,70.0,0.0
2024-11-11,52.19,27.0,68.0,70.0,3.0
2024-11-12,50.84,23.0,68.0,70.0,3.0
2024-11-13,50.68,23.0,68.0,60.0,0.0
2024-11-14,48.89,28.0,68.0,60.0,3.0
2024-11-18,53.01,33.0,68.0,60.0,0.0
2024-11-19,50.7,23.0,68.0,60.0,0.0
2024-11-21,48.76,28.0,68.0,60.0,3.0
2024-11-22,48.7,28.0,68.0,60.0,3.0
2024-11-25,49.2,28.0,68.0,60.0,3.0
2024-11-26,51.3,23.0,68.0,60.0,0.0
2024-11-27,53.94,32.0,68.0,60.0,0.0
2024-11-28,64.18,55.0,68.0,78.0,0.0
2024-11-29,46.21,27.0,68.0,35.0,0.0
2024-12-02,52.5,50.0,68.0,35.0,0.0
2024-12-03,62.72,80.0,68.0,45.0,0.0
2024-12-04,58.71,65.0,68.0,43.0,0.0
2024-12-05,48.93,35.0,68.0,35.0,0.0
2024-12-06,50.52,40.0,68.0,35.0,0.0
2024-12-09,47.02,27.0,68.0,35.0,0.0
2024-12-10,46.81,27.0,68.0,35.0,0.0
2024-12-11,47.16,27.0,68.0,35.0,0.0
2024-12-12,46.06,23.0,68.0,35.0,0.0
2024-12-13,51.78,37.0,68.0,43.0,0.0
2024-12-16,49.47,27.0,68.0,43.0,0.0
2024-12-17,47.52,28.0,68.0,35.0,0.0
2024-12-18,48.11,23.0,68.0,43.0,0.0
2024-12-19,46.03,23.0,68.0,35.0,0.0
2024-12-20,45.45,23.0,68.0,35.0,0.0
2024-12-23,45.28,23.0,68.0,35.0,0.0
2024-12-24,46.94,28.0,68.0,35.0,0.0
2024-12-26,45.13,23.0,68.0,35.0,0.0
2024-12-27,47.94,33.0,68.0,35.0,0.0
2024-12-30,41.51,19.0,68.0,25.0,0.0
2024-12-31,16.06,28.0,14.0,10.0,4.0
2025-01-01,19.05,38.0,14.0,10.0,4.0
2025-01-02,15.42,23.0,14.0,10.0,4.0
2025-01-03,15.57,23.0,14.0,10.0,4.0
2025-01-06,12.09,33.0,14.0,10.0,9.0
2025-01-07,17.59,33.0,14.0,10.0,4.0
2025-01-08,14.72,23.0,14.0,10.0,4.0
2025-01-09,15.7,28.0,14.0,10.0,4.0
2025-01-10,0.93,14.0,14.0,0.0,12.0
2025-01-13,1.6,19.0,14.0,0.0,12.0
2025-01-14,17.39,48.0,14.0,0.0,4.0
2025-01-15,13.19,33.0,14.0,0.0,4.0
2025-01-16,21.02,52.0,14.0,10.0,4.0
2025-01-17,26.59,60.0,14.0,25.0,4.0
2025-01-20,25.36,45.0,14.0,33.0,4.0
2025-01-21,19.94,40.0,14.0,18.0,4.0
2025-01-22,17.44,40.0,14.0,10.0,4.0
2025-01-23,34.99,75.0,14.0,43.0,4.0
2025-01-24,24.57,35.0,14.0,43.0,4.0
2025-01-27,18.07,27.0,14.0,28.0,4.0
2025-01-28,0.0,18.0,14.0,0.0,17.0
2025-01-29,16.38,37.0,14.0,10.0,4.0
2025-01-30,14.15,27.0,14.0,25.0,7.0
2025-01-31,12.0,32.0,14.0,10.0,7.0
2025-02-01,29.29,55.0,14.0,43.0,4.0
2025-02-03,45.59,85.0,14.0,80.0,4.0
2025-02-04,38.61,75.0,14.0,60.0,4.0
2025-02-05,30.0,50.0,14.0,50.0,4.0
2025-02-06,42.38,70.0,14.0,80.0,4.0
2025-02-07,35.06,50.0,14.0,70.0,4.0
2025-02-10,37.02,50.0,14.0,80.0,4.0
2025-02-11,29.37,50.0,14.0,70.0,9.0
2025-02-12,25.85,42.0,14.0,43.0,4.0
2025-02-13,14.05,27.0,14.0,25.0,7.0
2025-02-14,0.0,8.0,14.0,10.0,17.0
2025-02-17,1.47,13.0,14.0,10.0,12.0
2025-02-18,0.0,8.0,14.0,0.0,12.0
2025-02-19,3.18,18.0,14.0,10.0,12.0
2025-02-20,0.0,13.0,14.0,0.0,15.0
2025-02-21,0.0,8.0,14.0,0.0,15.0
2025-02-24,0.0,8.0,14.0,0.0,15.0
2025-02-25,0.0,8.0,14.0,0.0,15.0
2025-02-27,0.0,8.0,14.0,0.0,15.0
2025-02-28,0.0,8.0,14.0,0.0,12.0
2025-03-03,0.0,4.0,14.0,0.0,12.0
2025-03-04,0.53,18.0,14.0,0.0,12.0
2025-03-05,0.67,18.0,14.0,0.0,12.0
2025-03-06,0.0,13.0,14.0,0.0,12.0
2025-03-07,0.0,13.0,14.0,0.0,12.0
2025-03-10,0.0,8.0,14.0,0.0,17.0
2025-03-11,0.0,13.0,14.0,0.0,12.0
2025-03-12,0.0,8.0,14.0,0.0,12.0
2025-03-13,0.0,8.0,14.0,0.0,15.0
2025-03-17,0.0,8.0,14.0,0.0,12.0
2025-03-18,0.0,8.0,14.0,0.0,15.0
2025-03-19,1.22,18.0,14.0,0.0,12.0
2025-03-20,0.0,8.0,14.0,0.0,12.0
2025-03-21,1.33,18.0,14.0,0.0,12.0
2025-03-24,0.23,13.0,14.0,0.0,12.0
2025-03-25,0.0,13.0,14.0,0.0,12.0
2025-03-26,0.0,13.0,14.0,0.0,12.0
2025-03-27,1.49,18.0,14.0,0.0,12.0
2025-03-28,2.43,23.0,14.0,0.0,12.0
2025-04-01,15.02,18.0,59.0,0.0,15.0
2025-04-02,15.92,13.0,59.0,8.0,15.0
2025-04-03,14.05,13.0,59.0,0.0,15.0
2025-04-04,13.44,13.0,59.0,0.0,15.0
2025-04-07,8.16,13.0,59.0,0.0,20.0
2025-04-08,14.61,18.0,59.0,0.0,15.0
2025-04-09,8.75,8.0,59.0,0.0,18.0
2025-04-11,14.97,18.0,59.0,0.0,15.0
2025-04-15,15.28,17.0,59.0,0.0,15.0
2025-04-16,14.28,17.0,59.0,8.0,18.0
2025-04-17,17.44,17.0,59.0,8.0,15.0
2025-04-21,19.65,25.0,59.0,8.0,15.0
2025-04-22,17.26,25.0,59.0,0.0,15.0
2025-04-23,20.78,30.0,59.0,8.0,15.0
2025-04-24,23.12,40.0,59.0,8.0,15.0
2025-04-25,9.78,17.0,59.0,0.0,20.0
2025-04-28,13.56,12.0,59.0,0.0,15.0
2025-04-29,15.67,12.0,59.0,8.0,15.0
2025-04-30,9.21,8.0,59.0,0.0,18.0
2025-05-02,12.51,8.0,59.0,0.0,15.0
2025-05-05,14.09,13.0,59.0,0.0,15.0
2025-05-06,12.08,8.0,59.0,0.0,15.0
2025-05-07,13.49,13.0,59.0,0.0,15.0
2025-05-08,12.13,8.0,59.0,0.0,15.0
2025-05-09,14.41,8.0,59.0,8.0,15.0
2025-05-12,22.49,35.0,59.0,8.0,15.0
2025-05-13,18.55,20.0,59.0,8.0,15.0
2025-05-14,27.47,55.0,59.0,8.0,15.0
2025-05-15,24.84,45.0,59.0,8.0,15.0
2025-05-16,23.99,40.0,59.0,8.0,15.0
2025-05-19,26.55,50.0,59.0,8.0,15.0
2025-05-20,22.52,35.0,59.0,8.0,15.0
2025-05-21,20.63,35.0,59.0,0.0,15.0
2025-05-22,20.3,35.0,59.0,0.0,15.0
2025-05-23,26.82,60.0,59.0,0.0,15.0
2025-05-26,26.62,50.0,59.0,8.0,15.0
2025-05-27,22.7,35.0,59.0,8.0,15.0
2025-05-28,33.34,60.0,59.0,25.0,15.0
2025-05-29,33.36,60.0,59.0,25.0,15.0
2025-05-30,33.18,50.0,59.0,35.0,15.0
2025-06-02,23.95,50.0,59.0,18.0,20.0
2025-06-03,25.89,37.0,59.0,18.0,15.0
2025-06-04,24.75,32.0,59.0,18.0,15.0
2025-06-05,29.25,32.0,59.0,35.0,15.0
2025-06-06,19.67,22.0,59.0,8.0,15.0
2025-06-09,18.52,17.0,59.0,8.0,15.0
2025-06-10,19.16,32.0,59.0,8.0,18.0
2025-06-11,20.39,32.0,59.0,0.0,15.0
2025-06-12,11.21,8.0,59.0,0.0,18.0
2025-06-13,14.0,8.0,59.0,0.0,15.0
2025-06-16,14.02,8.0,59.0,0.0,15.0
2025-06-17,10.9,8.0,59.0,0.0,18.0
2025-06-18,10.78,8.0,59.0,0.0,18.0
2025-06-19,10.17,8.0,59.0,0.0,18.0
2025-06-20,11.5,13.0,59.0,0.0,18.0
2025-06-23,10.2,8.0,59.0,0.0,18.0
2025-06-24,12.97,18.0,59.0,0.0,18.0
2025-06-25,14.31,22.0,59.0,0.0,18.0
2025-06-26,12.86,17.0,59.0,0.0,18.0
2025-06-27,10.67,8.0,59.0,0.0,18.0
2025-06-30,0.0,8.0,17.0,0.0,20.0
2025-07-01,0.0,8.0,17.0,0.0,23.0
2025-07-02,0.0,8.0,17.0,0.0,23.0
2025-07-03,0.0,13.0,17.0,0.0,20.0
2025-07-04,0.0,8.0,17.0,0.0,20.0
2025-07-07,0.0,8.0,17.0,0.0,20.0
2025-07-08,0.0,8.0,17.0,10.0,20.0
2025-07-09,0.0,18.0,17.0,10.0,20.0
2025-07-10,0.0,8.0,17.0,10.0,20.0
2025-07-11,0.0,8.0,17.0,0.0,20.0
2025-07-14,0.0,37.0,17.0,0.0,20.0
2025-07-15,0.0,12.0,17.0,0.0,20.0
2025-07-16,0.0,12.0,17.0,8.0,20.0
2025-07-17,0.0,8.0,17.0,8.0,20.0
2025-07-18,0.0,13.0,17.0,8.0,20.0
2025-07-21,0.0,8.0,17.0,8.0,20.0
2025-07-22,0.0,8.0,17.0,0.0,20.0
2025-07-23,0.0,8.0,17.0,0.0,20.0
2025-07-24,0.0,8.0,17.0,0.0,20.0
2025-07-25,0.0,8.0,17.0,0.0,20.0
2025-07-28,0.0,14.0,17.0,0.0,33.0
2025-07-29,0.0,14.0,17.0,0.0,20.0
2025-07-30,0.0,4.0,17.0,0.0,20.0
2025-07-31,0.0,9.0,17.0,0.0,20.0
2025-08-01,0.0,4.0,17.0,0.0,28.0
2025-08-04,0.0,19.0,17.0,0.0,28.0
2025-08-05,0.0,37.0,17.0,0.0,20.0
2025-08-06,0.0,40.0,17.0,0.0,20.0
2025-08-07,0.0,22.0,17.0,0.0,20.0
2025-08-08,0.0,8.0,17.0,0.0,20.0
2025-08-11,0.0,8.0,17.0,0.0,23.0
2025-08-12,0.0,13.0,17.0,0.0,20.0
2025-08-13,0.0,8.0,17.0,0.0,23.0
2025-08-14,0.0,8.0,17.0,0.0,23.0
2025-08-18,0.0,8.0,17.0,0.0,23.0
2025-08-19,0.0,8.0,17.0,0.0,23.0
2025-08-20,0.0,13.0,17.0,0.0,20.0
2025-08-21,0.0,8.0,17.0,0.0,20.0
2025-08-22,0.0,13.0,17.0,0.0,23.0
2025-08-25,0.0,13.0,17.0,0.0,23.0
2025-08-26,0.0,8.0,17.0,0.0,23.0
2025-08-28,0.0,13.0,17.0,0.0,20.0
2025-08-29,0.0,30.0,17.0,8.0,20.0
2025-09-01,0.0,12.0,17.0,8.0,23.0
2025-09-02,0.0,25.0,17.0,18.0,23.0
2025-09-03,8.14,45.0,17.0,25.0,20.0
2025-09-04,0.0,20.0,17.0,0.0,20.0
2025-09-05,0.0,20.0,17.0,0.0,23.0
2025-09-08,0.0,20.0,17.0,0.0,20.0
2025-09-09,0.0,12.0,17.0,8.0,20.0
2025-09-10,0.0,25.0,17.0,8.0,20.0
2025-09-11,0.88,35.0,17.0,8.0,20.0
2025-09-12,0.0,20.0,17.0,8.0,20.0
2025-09-15,2.62,40.0,17.0,8.0,20.0
2025-09-16,16.45,47.0,17.0,55.0,20.0
2025-09-17,31.86,62.0,17.0,70.0,12.0
2025-09-18,29.21,52.0,17.0,70.0,12.0
2025-09-19,25.82,37.0,17.0,70.0,12.0
2025-09-22,13.69,22.0,17.0,70.0,20.0
2025-09-23,24.92,47.0,17.0,70.0,15.0
2025-09-24,4.76,35.0,17.0,35.0,23.0
2025-09-25,7.53,35.0,17.0,35.0,20.0
2025-09-26,3.29,35.0,17.0,18.0,20.0
2025-09-29,0.0,27.0,17.0,18.0,23.0
2025-09-30,24.78,40.0,41.0,28.0,11.0
2025-10-01,26.75,45.0,41.0,28.0,11.0
2025-10-03,53.72,65.0,41.0,70.0,0.0
2025-10-06,52.34,60.0,41.0,70.0,0.0
2025-10-07,46.63,50.0,41.0,70.0,3.0
