scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,26.87,35.0,37.0,70.0,20.0
2023-11-16,26.58,35.0,37.0,70.0,20.0
2023-11-17,44.08,75.0,37.0,88.0,17.0
2023-11-20,34.36,55.0,37.0,70.0,17.0
2023-11-21,40.19,60.0,37.0,88.0,17.0
2023-11-22,37.57,50.0,37.0,88.0,17.0
2023-11-23,40.08,50.0,37.0,98.0,17.0
2023-11-24,37.6,50.0,37.0,88.0,17.0
2023-11-28,37.72,50.0,37.0,88.0,17.0
2023-11-29,34.9,50.0,37.0,88.0,20.0
2023-11-30,38.16,50.0,37.0,88.0,17.0
2023-12-01,40.51,60.0,37.0,88.0,17.0
2023-12-04,42.32,65.0,37.0,88.0,17.0
2023-12-05,38.34,50.0,37.0,88.0,17.0
2023-12-06,31.94,50.0,37.0,63.0,17.0
2023-12-07,33.39,55.0,37.0,63.0,17.0
2023-12-08,35.66,65.0,37.0,63.0,17.0
2023-12-11,39.17,72.0,37.0,70.0,17.0
2023-12-12,37.92,67.0,37.0,70.0,17.0
2023-12-13,39.07,62.0,37.0,80.0,17.0
2023-12-14,41.92,72.0,37.0,80.0,17.0
2023-12-15,46.89,72.0,37.0,100.0,17.0
2023-12-18,41.9,57.0,37.0,95.0,17.0
2023-12-19,46.69,72.0,37.0,100.0,17.0
2023-12-20,41.8,75.0,37.0,100.0,22.0
2023-12-21,46.4,72.0,37.0,100.0,17.0
2023-12-22,41.23,52.0,37.0,100.0,17.0
2023-12-26,39.8,47.0,37.0,100.0,17.0
2023-12-27,40.2,60.0,37.0,100.0,20.0
2023-12-28,40.18,60.0,37.0,100.0,20.0
2023-12-29,43.58,62.0,37.0,100.0,17.0
2024-01-01,41.11,52.0,37.0,100.0,17.0
2024-01-02,36.49,47.0,37.0,100.0,20.0
2024-01-03,40.98,52.0,37.0,100.0,17.0
2024-01-04,38.56,52.0,37.0,100.0,20.0
2024-01-05,37.15,47.0,37.0,100.0,20.0
2024-01-08,40.06,60.0,37.0,100.0,20.0
2024-01-09,41.37,65.0,37.0,100.0,20.0
2024-01-10,42.07,57.0,37.0,100.0,17.0
2024-01-11,43.69,62.0,37.0,100.0,17.0
2024-01-12,44.85,67.0,37.0,100.0,17.0
2024-01-15,36.78,47.0,37.0,100.0,20.0
2024-01-16,46.13,72.0,37.0,100.0,17.0
2024-01-17,45.62,72.0,37.0,100.0,17.0
2024-01-18,42.28,57.0,37.0,100.0,17.0
2024-01-19,44.93,67.0,37.0,100.0,17.0
2024-01-23,40.6,52.0,37.0,100.0,17.0
2024-01-24,43.53,62.0,37.0,100.0,17.0
2024-01-25,40.8,52.0,37.0,100.0,17.0
2024-01-29,36.86,47.0,37.0,100.0,20.0
2024-01-30,36.69,47.0,37.0,100.0,20.0
2024-01-31,42.65,57.0,37.0,100.0,17.0
2024-02-01,41.31,52.0,37.0,100.0,17.0
2024-02-02,37.04,47.0,37.0,100.0,20.0
2024-02-05,37.53,50.0,37.0,100.0,20.0
2024-02-06,41.93,55.0,37.0,100.0,17.0
2024-02-07,39.14,55.0,37.0,100.0,20.0
2024-02-08,37.74,50.0,37.0,100.0,20.0
2024-02-09,32.6,50.0,37.0,100.0,25.0
2024-02-12,31.82,38.0,37.0,100.0,22.0
2024-02-13,45.22,70.0,37.0,100.0,17.0
2024-02-14,41.77,55.0,37.0,100.0,17.0
2024-02-15,42.93,60.0,37.0,100.0,17.0
2024-02-16,34.5,50.0,37.0,88.0,20.0
2024-02-19,42.5,60.0,37.0,98.0,17.0
2024-02-20,29.92,50.0,37.0,70.0,20.0
2024-02-21,29.85,50.0,37.0,70.0,20.0
2024-02-22,29.92,50.0,37.0,70.0,20.0
2024-02-23,31.12,55.0,37.0,70.0,20.0
2024-02-26,29.89,50.0,37.0,70.0,20.0
2024-02-27,32.83,50.0,37.0,70.0,17.0
2024-02-28,30.11,42.0,37.0,70.0,17.0
2024-02-29,30.56,42.0,37.0,70.0,17.0
2024-03-01,28.94,47.0,37.0,70.0,20.0
2024-03-04,27.6,42.0,37.0,70.0,20.0
2024-03-05,27.48,42.0,37.0,70.0,20.0
2024-03-06,26.1,38.0,37.0,70.0,20.0
2024-03-07,29.57,52.0,37.0,70.0,20.0
2024-03-11,22.09,23.0,37.0,70.0,20.0
2024-03-12,29.44,23.0,37.0,88.0,17.0
2024-03-13,21.6,33.0,37.0,70.0,22.0
2024-03-14,31.67,52.0,37.0,70.0,17.0
2024-03-15,28.01,38.0,37.0,70.0,17.0
2024-03-18,25.27,28.0,37.0,70.0,17.0
2024-03-19,25.06,28.0,37.0,70.0,17.0
2024-03-20,23.76,23.0,37.0,70.0,17.0
2024-03-21,25.72,28.0,37.0,70.0,17.0
2024-03-22,31.65,52.0,37.0,70.0,17.0
2024-03-26,33.84,60.0,37.0,70.0,17.0
2024-03-27,30.31,45.0,37.0,70.0,17.0
2024-03-28,27.99,35.0,37.0,70.0,17.0
2024-04-01,48.44,40.0,61.0,70.0,8.0
2024-04-02,48.4,40.0,61.0,70.0,8.0
2024-04-03,47.53,35.0,61.0,70.0,8.0
2024-04-04,47.47,35.0,61.0,70.0,8.0
2024-04-05,55.81,50.0,61.0,88.0,8.0
2024-04-08,51.83,35.0,61.0,88.0,8.0
2024-04-09,51.82,35.0,61.0,88.0,8.0
2024-04-10,48.97,35.0,61.0,88.0,11.0
2024-04-12,51.46,35.0,61.0,98.0,11.0
2024-04-15,52.7,27.0,61.0,100.0,8.0
2024-04-16,47.78,32.0,61.0,88.0,11.0
2024-04-18,47.69,32.0,61.0,88.0,11.0
2024-04-19,49.32,27.0,61.0,88.0,8.0
2024-04-22,45.29,45.0,61.0,63.0,11.0
2024-04-23,51.3,60.0,61.0,60.0,8.0
2024-04-24,54.99,55.0,61.0,80.0,8.0
2024-04-25,45.95,55.0,61.0,43.0,8.0
2024-04-26,53.41,75.0,61.0,53.0,8.0
2024-04-29,49.54,52.0,61.0,60.0,8.0
2024-04-30,50.51,55.0,61.0,60.0,8.0
2024-05-02,48.39,55.0,61.0,53.0,8.0
2024-05-03,46.9,50.0,61.0,53.0,8.0
2024-05-06,46.08,50.0,61.0,53.0,8.0
2024-05-07,45.56,50.0,61.0,53.0,8.0
2024-05-08,44.45,55.0,61.0,43.0,8.0
2024-05-09,38.39,42.0,61.0,35.0,8.0
2024-05-10,42.0,47.0,61.0,43.0,8.0
2024-05-13,38.58,42.0,61.0,35.0,8.0
2024-05-14,50.37,70.0,61.0,53.0,8.0
2024-05-15,53.67,55.0,61.0,80.0,8.0
2024-05-16,58.87,60.0,61.0,95.0,8.0
2024-05-17,61.33,85.0,61.0,80.0,8.0
2024-05-21,61.89,72.0,61.0,95.0,8.0
2024-05-22,57.3,70.0,61.0,80.0,8.0
2024-05-23,61.89,72.0,61.0,95.0,8.0
2024-05-24,56.6,52.0,61.0,95.0,8.0
2024-05-27,58.14,57.0,61.0,95.0,8.0
2024-05-28,59.87,65.0,61.0,95.0,8.0
2024-05-29,59.57,65.0,61.0,95.0,8.0
2024-05-30,57.92,60.0,61.0,95.0,8.0
2024-05-31,59.77,65.0,61.0,95.0,8.0
2024-06-03,65.69,80.0,61.0,100.0,8.0
2024-06-04,49.92,57.0,61.0,88.0,13.0
2024-06-05,57.59,57.0,61.0,95.0,8.0
2024-06-06,61.44,70.0,61.0,95.0,8.0
2024-06-07,60.63,65.0,61.0,95.0,8.0
2024-06-10,59.34,60.0,61.0,95.0,8.0
2024-06-11,62.03,65.0,61.0,100.0,8.0
2024-06-12,62.37,65.0,61.0,100.0,8.0
2024-06-13,58.04,60.0,61.0,100.0,11.0
2024-06-14,58.33,60.0,61.0,100.0,11.0
2024-06-18,56.84,65.0,61.0,88.0,11.0
2024-06-19,50.8,60.0,61.0,70.0,11.0
2024-06-20,50.93,60.0,61.0,70.0,11.0
2024-06-21,58.63,80.0,61.0,70.0,8.0
2024-06-24,54.74,65.0,61.0,70.0,8.0
2024-06-25,50.52,60.0,61.0,70.0,11.0
2024-06-26,50.29,60.0,61.0,70.0,11.0
2024-06-27,50.28,60.0,61.0,70.0,11.0
2024-06-28,49.32,65.0,61.0,60.0,11.0
2024-07-01,46.21,42.0,61.0,70.0,11.0
2024-07-02,47.03,47.0,61.0,70.0,11.0
2024-07-03,60.84,70.0,61.0,88.0,8.0
2024-07-04,59.22,65.0,61.0,88.0,8.0
2024-07-05,64.24,85.0,61.0,88.0,8.0
2024-07-08,63.79,72.0,61.0,100.0,8.0
2024-07-09,64.57,75.0,61.0,100.0,8.0
2024-07-10,63.65,72.0,61.0,100.0,8.0
2024-07-11,61.0,62.0,61.0,100.0,8.0
2024-07-12,63.42,72.0,61.0,100.0,8.0
2024-07-15,60.08,57.0,61.0,100.0,8.0
2024-07-16,57.46,47.0,61.0,100.0,8.0
2024-07-18,60.74,60.0,61.0,100.0,8.0
2024-07-19,61.14,65.0,61.0,100.0,8.0
2024-07-22,60.33,60.0,61.0,100.0,8.0
2024-07-23,54.46,60.0,61.0,98.0,13.0
2024-07-24,57.35,50.0,61.0,98.0,8.0
2024-07-25,45.21,38.0,61.0,63.0,8.0
2024-07-26,42.99,38.0,61.0,63.0,11.0
2024-07-29,58.34,70.0,61.0,80.0,8.0
2024-07-30,53.86,65.0,61.0,80.0,11.0
2024-07-31,50.18,50.0,61.0,80.0,11.0
2024-08-01,37.4,42.0,61.0,38.0,11.0
2024-08-02,49.05,55.0,61.0,73.0,11.0
2024-08-05,24.98,23.0,61.0,20.0,13.0
2024-08-06,30.33,23.0,61.0,35.0,11.0
2024-08-07,33.65,33.0,61.0,35.0,11.0
2024-08-08,33.57,23.0,61.0,45.0,11.0
2024-08-09,33.72,23.0,61.0,45.0,11.0
2024-08-12,40.05,37.0,61.0,45.0,8.0
2024-08-13,29.78,23.0,61.0,20.0,8.0
2024-08-14,26.82,23.0,61.0,20.0,11.0
2024-08-16,27.34,23.0,61.0,20.0,11.0
2024-08-19,35.05,28.0,61.0,45.0,11.0
2024-08-20,27.98,23.0,61.0,20.0,11.0
2024-08-21,29.51,28.0,61.0,20.0,11.0
2024-08-22,27.87,32.0,61.0,10.0,11.0
2024-08-23,37.52,32.0,61.0,38.0,8.0
2024-08-26,26.37,27.0,61.0,10.0,11.0
2024-08-27,29.26,27.0,61.0,20.0,11.0
2024-08-28,30.41,32.0,61.0,20.0,11.0
2024-08-29,29.11,27.0,61.0,20.0,11.0
2024-08-30,31.34,23.0,61.0,20.0,8.0
2024-09-02,28.85,23.0,61.0,10.0,8.0
2024-09-03,30.25,28.0,61.0,20.0,11.0
2024-09-04,36.13,23.0,61.0,38.0,8.0
2024-09-05,31.75,23.0,61.0,20.0,8.0
2024-09-06,29.87,28.0,61.0,10.0,8.0
2024-09-09,28.49,23.0,61.0,10.0,8.0
2024-09-10,29.77,28.0,61.0,10.0,8.0
2024-09-11,28.36,23.0,61.0,10.0,8.0
2024-09-12,31.27,33.0,61.0,10.0,8.0
2024-09-13,30.23,28.0,61.0,10.0,8.0
2024-09-16,27.79,19.0,61.0,10.0,8.0
2024-09-17,28.92,24.0,61.0,10.0,8.0
2024-09-18,22.15,29.0,61.0,10.0,16.0
2024-09-19,23.27,34.0,61.0,10.0,16.0
2024-09-20,35.27,48.0,61.0,10.0,8.0
2024-09-23,30.47,28.0,61.0,10.0,8.0
2024-09-24,28.76,23.0,61.0,10.0,8.0
2024-09-25,28.58,23.0,61.0,10.0,8.0
2024-09-26,28.71,23.0,61.0,10.0,8.0
2024-09-27,28.6,23.0,61.0,10.0,8.0
2024-09-30,29.53,28.0,61.0,10.0,8.0
2024-10-01,16.41,8.0,61.0,10.0,16.0
2024-10-03,14.84,4.0,61.0,10.0,16.0
2024-10-04,18.36,19.0,61.0,10.0,16.0
2024-10-07,1.21,14.0,61.0,0.0,29.0
2024-10-08,20.69,28.0,61.0,10.0,16.0
2024-10-09,18.35,18.0,61.0,10.0,16.0
2024-10-10,12.58,8.0,61.0,10.0,19.0
2024-10-11,16.98,13.0,61.0,10.0,16.0
2024-10-14,12.85,8.0,61.0,10.0,19.0
2024-10-15,12.93,8.0,61.0,10.0,19.0
2024-10-16,16.04,8.0,61.0,10.0,16.0
2024-10-17,15.65,8.0,61.0,10.0,16.0
2024-10-18,15.97,8.0,61.0,10.0,16.0
2024-10-21,15.63,8.0,61.0,10.0,16.0
2024-10-22,4.71,9.0,61.0,0.0,24.0
2024-10-23,15.58,19.0,61.0,0.0,16.0
2024-10-24,11.6,4.0,61.0,0.0,16.0
2024-10-25,3.28,4.0,61.0,0.0,24.0
2024-10-28,17.8,28.0,61.0,0.0,16.0
2024-10-29,14.51,13.0,61.0,0.0,16.0
2024-10-30,27.1,45.0,61.0,18.0,16.0
2024-10-31,25.71,40.0,61.0,18.0,16.0
2024-11-01,21.65,25.0,61.0,28.0,19.0
2024-11-04,22.08,25.0,61.0,18.0,16.0
2024-11-05,18.34,17.0,61.0,10.0,16.0
2024-11-06,22.43,25.0,61.0,18.0,16.0
2024-11-07,20.91,20.0,61.0,18.0,16.0
2024-11-08,16.38,12.0,61.0,10.0,16.0
2024-11-11,15.47,8.0,61.0,10.0,16.0
2024-11-12,12.59,8.0,61.0,0.0,16.0
2024-11-13,11.93,8.0,61.0,0.0,16.0
2024-11-14,13.51,13.0,61.0,0.0,16.0
2024-11-18,12.17,8.0,61.0,0.0,16.0
2024-11-19,22.95,32.0,61.0,18.0,16.0
2024-11-21,16.86,8.0,61.0,18.0,16.0
2024-11-22,15.78,13.0,61.0,8.0,16.0
2024-11-25,21.43,22.0,61.0,18.0,16.0
2024-11-26,19.84,17.0,61.0,18.0,16.0
2024-11-27,26.92,45.0,61.0,18.0,16.0
2024-11-28,27.07,45.0,61.0,18.0,16.0
2024-11-29,19.92,35.0,61.0,0.0,16.0
2024-12-02,14.03,12.0,61.0,0.0,16.0
2024-12-03,17.73,25.0,61.0,0.0,16.0
2024-12-04,23.43,45.0,61.0,0.0,16.0
2024-12-05,22.58,35.0,61.0,8.0,16.0
2024-12-06,28.85,60.0,61.0,8.0,16.0
2024-12-09,26.32,50.0,61.0,8.0,16.0
2024-12-10,22.79,35.0,61.0,8.0,16.0
2024-12-11,45.1,75.0,61.0,25.0,8.0
2024-12-12,41.03,60.0,61.0,25.0,8.0
2024-12-13,28.08,40.0,61.0,25.0,16.0
2024-12-16,26.92,35.0,61.0,25.0,16.0
2024-12-17,26.43,35.0,61.0,25.0,16.0
2024-12-18,21.81,35.0,61.0,8.0,16.0
2024-12-19,22.26,27.0,61.0,18.0,16.0
2024-12-20,16.98,8.0,61.0,18.0,16.0
2024-12-23,14.27,8.0,61.0,8.0,16.0
2024-12-24,12.47,13.0,61.0,8.0,19.0
2024-12-26,9.34,8.0,61.0,0.0,19.0
2024-12-27,9.33,8.0,61.0,0.0,19.0
2024-12-30,26.37,55.0,61.0,8.0,16.0
2024-12-31,0.0,22.0,26.0,8.0,25.0
2025-01-01,0.0,32.0,26.0,8.0,25.0
2025-01-02,3.76,40.0,26.0,18.0,25.0
2025-01-03,3.63,40.0,26.0,18.0,25.0
2025-01-06,0.0,8.0,26.0,10.0,30.0
2025-01-07,0.0,13.0,26.0,0.0,25.0
2025-01-08,0.0,8.0,26.0,0.0,25.0
2025-01-09,0.0,8.0,26.0,0.0,25.0
2025-01-10,0.0,13.0,26.0,0.0,25.0
2025-01-13,0.0,14.0,26.0,0.0,30.0
2025-01-14,0.0,28.0,26.0,0.0,25.0
2025-01-15,0.0,23.0,26.0,0.0,25.0
2025-01-16,0.0,37.0,26.0,0.0,25.0
2025-01-17,0.0,40.0,26.0,0.0,25.0
2025-01-20,0.0,35.0,26.0,10.0,25.0
2025-01-21,0.0,12.0,26.0,10.0,25.0
2025-01-22,0.0,8.0,26.0,10.0,25.0
2025-01-23,0.0,17.0,26.0,10.0,25.0
2025-01-24,0.0,12.0,26.0,10.0,25.0
2025-01-27,0.0,8.0,26.0,0.0,25.0
2025-01-28,0.0,18.0,26.0,0.0,25.0
2025-01-29,0.0,22.0,26.0,0.0,25.0
2025-01-30,1.6,55.0,26.0,0.0,25.0
2025-01-31,0.73,50.0,26.0,0.0,25.0
2025-02-01,0.0,27.0,26.0,0.0,30.0
2025-02-03,0.0,13.0,26.0,0.0,25.0
2025-02-04,0.0,13.0,26.0,0.0,25.0
2025-02-05,0.0,13.0,26.0,0.0,28.0
2025-02-06,0.0,8.0,26.0,8.0,28.0
2025-02-07,0.0,8.0,26.0,8.0,25.0
2025-02-10,0.0,8.0,26.0,0.0,28.0
2025-02-11,0.0,8.0,26.0,0.0,25.0
2025-02-12,0.0,18.0,26.0,0.0,25.0
2025-02-13,0.0,13.0,26.0,0.0,25.0
2025-02-14,0.0,8.0,26.0,0.0,25.0
2025-02-17,0.0,13.0,26.0,0.0,25.0
2025-02-18,0.0,4.0,26.0,0.0,25.0
2025-02-19,0.0,23.0,26.0,0.0,25.0
2025-02-20,0.0,13.0,26.0,0.0,25.0
2025-02-21,0.0,13.0,26.0,0.0,25.0
2025-02-24,0.0,8.0,26.0,0.0,25.0
2025-02-25,0.0,8.0,26.0,0.0,25.0
2025-02-27,0.0,8.0,26.0,0.0,25.0
2025-02-28,0.0,9.0,26.0,0.0,30.0
2025-03-03,0.0,14.0,26.0,0.0,25.0
2025-03-04,0.0,28.0,26.0,0.0,25.0
2025-03-05,0.0,18.0,26.0,0.0,25.0
2025-03-06,0.0,23.0,26.0,0.0,25.0
2025-03-07,0.0,32.0,26.0,0.0,25.0
2025-03-10,0.0,8.0,26.0,0.0,25.0
2025-03-11,0.0,8.0,26.0,0.0,25.0
2025-03-12,0.0,8.0,26.0,0.0,25.0
2025-03-13,0.0,8.0,26.0,0.0,25.0
2025-03-17,0.0,13.0,26.0,0.0,25.0
2025-03-18,0.0,8.0,26.0,0.0,28.0
2025-03-19,3.41,40.0,26.0,18.0,25.0
2025-03-20,0.69,30.0,26.0,18.0,25.0
2025-03-21,1.41,40.0,26.0,8.0,25.0
2025-03-24,3.75,50.0,26.0,8.0,25.0
2025-03-25,0.79,40.0,26.0,8.0,25.0
2025-03-26,0.0,25.0,26.0,8.0,25.0
2025-03-27,0.0,17.0,26.0,8.0,25.0
2025-03-28,0.0,17.0,26.0,8.0,25.0
2025-04-01,18.31,12.0,56.0,25.0,16.0
2025-04-02,23.03,30.0,56.0,25.0,16.0
2025-04-03,25.89,40.0,56.0,25.0,16.0
2025-04-04,14.1,12.0,56.0,8.0,16.0
2025-04-07,14.57,17.0,56.0,8.0,16.0
2025-04-08,15.66,17.0,56.0,8.0,16.0
2025-04-09,13.73,12.0,56.0,8.0,16.0
2025-04-11,15.7,17.0,56.0,8.0,16.0
2025-04-15,26.18,45.0,56.0,18.0,16.0
2025-04-16,26.85,40.0,56.0,25.0,16.0
2025-04-17,24.0,45.0,56.0,8.0,16.0
2025-04-21,27.35,40.0,56.0,25.0,16.0
2025-04-22,22.8,40.0,56.0,8.0,16.0
2025-04-23,25.05,50.0,56.0,8.0,16.0
2025-04-24,23.62,45.0,56.0,8.0,16.0
2025-04-25,21.4,45.0,56.0,0.0,16.0
2025-04-28,19.6,37.0,56.0,0.0,16.0
2025-04-29,17.13,27.0,56.0,0.0,16.0
2025-04-30,17.8,23.0,56.0,8.0,16.0
2025-05-02,15.6,23.0,56.0,0.0,16.0
2025-05-05,20.05,32.0,56.0,8.0,16.0
2025-05-06,11.09,8.0,56.0,0.0,16.0
2025-05-07,12.98,13.0,56.0,0.0,16.0
2025-05-08,11.12,8.0,56.0,0.0,16.0
2025-05-09,12.49,13.0,56.0,0.0,16.0
2025-05-12,24.96,50.0,56.0,8.0,16.0
2025-05-13,19.06,27.0,56.0,8.0,16.0
2025-05-14,26.42,55.0,56.0,8.0,16.0
2025-05-15,23.74,45.0,56.0,8.0,16.0
2025-05-16,30.2,60.0,56.0,18.0,16.0
2025-05-19,30.44,60.0,56.0,18.0,16.0
2025-05-20,24.92,40.0,56.0,18.0,16.0
2025-05-21,25.17,40.0,56.0,18.0,16.0
2025-05-22,23.75,35.0,56.0,18.0,16.0
2025-05-23,24.11,35.0,56.0,18.0,16.0
2025-05-26,28.17,50.0,56.0,18.0,16.0
2025-05-27,26.75,35.0,56.0,28.0,16.0
2025-05-28,29.81,40.0,56.0,35.0,16.0
2025-05-29,28.6,35.0,56.0,35.0,16.0
2025-05-30,29.1,35.0,56.0,35.0,16.0
2025-06-02,32.81,50.0,56.0,35.0,16.0
2025-06-03,28.85,35.0,56.0,35.0,16.0
2025-06-04,53.13,75.0,56.0,60.0,8.0
2025-06-05,49.35,60.0,56.0,60.0,8.0
2025-06-06,49.01,55.0,56.0,60.0,8.0
2025-06-09,49.08,55.0,56.0,60.0,8.0
2025-06-10,43.52,50.0,56.0,45.0,8.0
2025-06-11,42.15,55.0,56.0,35.0,8.0
2025-06-12,27.0,35.0,56.0,28.0,16.0
2025-06-13,20.34,27.0,56.0,10.0,16.0
2025-06-16,23.85,40.0,56.0,10.0,16.0
2025-06-17,19.34,27.0,56.0,18.0,19.0
2025-06-18,17.18,27.0,56.0,10.0,19.0
2025-06-19,14.87,8.0,56.0,10.0,16.0
2025-06-20,20.44,28.0,56.0,10.0,16.0
2025-06-23,22.59,37.0,56.0,10.0,16.0
2025-06-24,23.88,40.0,56.0,10.0,16.0
2025-06-25,23.86,40.0,56.0,10.0,16.0
2025-06-26,35.79,55.0,56.0,10.0,8.0
2025-06-27,37.97,55.0,56.0,18.0,8.0
2025-06-30,20.5,55.0,50.0,10.0,20.0
2025-07-01,18.08,50.0,50.0,18.0,23.0
2025-07-02,18.65,50.0,50.0,10.0,20.0
2025-07-03,15.59,50.0,50.0,10.0,23.0
2025-07-04,18.31,50.0,50.0,10.0,20.0
2025-07-07,1.46,27.0,50.0,10.0,31.0
2025-07-08,4.75,27.0,50.0,10.0,28.0
2025-07-09,4.74,27.0,50.0,10.0,28.0
2025-07-10,5.01,27.0,50.0,10.0,28.0
2025-07-11,0.0,8.0,50.0,10.0,28.0
2025-07-14,0.27,8.0,50.0,10.0,28.0
2025-07-15,5.5,18.0,50.0,20.0,28.0
2025-07-16,4.3,13.0,50.0,20.0,28.0
2025-07-17,2.39,8.0,50.0,18.0,28.0
2025-07-18,0.0,8.0,50.0,10.0,28.0
2025-07-21,1.25,13.0,50.0,10.0,28.0
2025-07-22,0.0,18.0,50.0,0.0,28.0
2025-07-23,6.92,37.0,50.0,10.0,28.0
2025-07-24,5.48,32.0,50.0,10.0,28.0
2025-07-25,0.04,13.0,50.0,10.0,28.0
2025-07-28,0.0,8.0,50.0,10.0,28.0
2025-07-29,0.0,13.0,50.0,10.0,28.0
2025-07-30,0.0,8.0,50.0,10.0,28.0
2025-07-31,0.0,13.0,50.0,10.0,28.0
2025-08-01,0.0,8.0,50.0,10.0,28.0
2025-08-04,1.31,18.0,50.0,10.0,28.0
2025-08-05,0.0,8.0,50.0,10.0,28.0
2025-08-06,0.0,8.0,50.0,10.0,28.0
2025-08-07,0.0,8.0,50.0,10.0,28.0
2025-08-08,0.0,8.0,50.0,0.0,28.0
2025-08-11,0.0,13.0,50.0,0.0,28.0
2025-08-12,0.0,8.0,50.0,0.0,28.0
2025-08-13,0.0,13.0,50.0,0.0,28.0
2025-08-14,0.0,8.0,50.0,0.0,31.0
2025-08-18,0.51,13.0,50.0,10.0,28.0
2025-08-19,0.38,13.0,50.0,10.0,28.0
2025-08-20,0.0,8.0,50.0,10.0,28.0
2025-08-21,0.37,13.0,50.0,10.0,28.0
2025-08-22,0.0,8.0,50.0,10.0,28.0
2025-08-25,0.0,8.0,50.0,10.0,28.0
2025-08-26,0.0,13.0,50.0,0.0,28.0
2025-08-28,0.0,9.0,50.0,0.0,28.0
2025-08-29,0.0,9.0,50.0,0.0,28.0
2025-09-01,0.0,18.0,50.0,0.0,28.0
2025-09-02,4.49,33.0,50.0,10.0,28.0
2025-09-03,0.0,13.0,50.0,10.0,28.0
2025-09-04,0.0,8.0,50.0,10.0,28.0
2025-09-05,0.43,17.0,50.0,10.0,28.0
2025-09-08,0.46,17.0,50.0,10.0,28.0
2025-09-09,0.38,17.0,50.0,10.0,28.0
2025-09-10,4.36,30.0,50.0,10.0,28.0
2025-09-11,3.78,20.0,50.0,18.0,28.0
2025-09-12,5.04,25.0,50.0,18.0,28.0
2025-09-15,9.06,40.0,50.0,18.0,28.0
2025-09-16,9.16,40.0,50.0,18.0,28.0
2025-09-17,10.69,45.0,50.0,18.0,28.0
2025-09-18,8.26,35.0,50.0,18.0,28.0
2025-09-19,9.52,40.0,50.0,18.0,28.0
2025-09-22,7.83,35.0,50.0,18.0,28.0
2025-09-23,1.63,20.0,50.0,8.0,28.0
2025-09-24,0.0,12.0,50.0,8.0,28.0
2025-09-25,0.0,8.0,50.0,8.0,28.0
2025-09-26,0.0,8.0,50.0,8.0,28.0
2025-09-29,0.73,18.0,50.0,8.0,28.0
2025-09-30,0.0,13.0,50.0,8.0,28.0
2025-10-01,4.6,22.0,50.0,18.0,28.0
2025-10-03,2.99,25.0,50.0,8.0,28.0
2025-10-06,0.0,12.0,50.0,8.0,28.0
