scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-09,28.65,60.0,4.0,45.0,7.0
2024-02-12,29.15,53.0,4.0,45.0,4.0
2024-02-13,21.62,23.0,4.0,45.0,4.0
2024-02-14,31.83,63.0,4.0,45.0,4.0
2024-02-15,37.7,85.0,4.0,45.0,4.0
2024-02-16,40.35,70.0,4.0,70.0,4.0
2024-02-19,47.42,80.0,4.0,88.0,4.0
2024-02-20,51.29,85.0,4.0,98.0,4.0
2024-02-21,49.24,75.0,4.0,100.0,4.0
2024-02-22,42.4,60.0,4.0,100.0,7.0
2024-02-23,45.41,60.0,4.0,100.0,4.0
2024-02-26,39.21,60.0,4.0,88.0,7.0
2024-02-27,38.87,60.0,4.0,88.0,7.0
2024-02-28,29.31,42.0,4.0,70.0,7.0
2024-02-29,25.7,27.0,4.0,70.0,7.0
2024-03-01,30.69,47.0,4.0,70.0,7.0
2024-03-04,39.43,70.0,4.0,70.0,4.0
2024-03-05,42.32,65.0,4.0,88.0,4.0
2024-03-06,45.43,80.0,4.0,88.0,4.0
2024-03-07,40.76,60.0,4.0,88.0,4.0
2024-03-11,37.11,60.0,4.0,88.0,7.0
2024-03-12,36.44,60.0,4.0,88.0,7.0
2024-03-13,30.53,27.0,4.0,100.0,7.0
2024-03-14,31.34,27.0,4.0,88.0,4.0
2024-03-15,29.07,32.0,4.0,88.0,7.0
2024-03-18,41.84,70.0,4.0,88.0,4.0
2024-03-19,23.16,27.0,4.0,70.0,7.0
2024-03-20,23.27,27.0,4.0,70.0,7.0
2024-03-21,28.14,32.0,4.0,70.0,4.0
2024-03-22,36.6,65.0,4.0,70.0,4.0
2024-03-26,29.22,37.0,4.0,70.0,4.0
2024-03-27,25.27,32.0,4.0,70.0,7.0
2024-03-28,41.01,75.0,4.0,78.0,4.0
2024-04-01,46.27,70.0,4.0,98.0,4.0
2024-04-02,49.36,80.0,4.0,100.0,4.0
2024-04-03,44.97,62.0,4.0,100.0,4.0
2024-04-04,46.35,67.0,4.0,100.0,4.0
2024-04-05,48.14,72.0,4.0,100.0,4.0
2024-04-08,47.49,70.0,4.0,100.0,4.0
2024-04-09,46.21,70.0,4.0,95.0,4.0
2024-04-10,39.88,60.0,4.0,80.0,4.0
2024-04-12,36.9,60.0,4.0,80.0,7.0
2024-04-15,36.64,60.0,4.0,80.0,7.0
2024-04-16,29.25,50.0,4.0,60.0,7.0
2024-04-18,25.21,42.0,4.0,53.0,7.0
2024-04-19,33.43,55.0,4.0,73.0,7.0
2024-04-22,38.18,65.0,4.0,80.0,7.0
2024-04-23,38.6,65.0,4.0,80.0,7.0
2024-04-24,42.46,65.0,4.0,95.0,7.0
2024-04-25,42.35,65.0,4.0,95.0,7.0
2024-04-26,46.79,65.0,4.0,100.0,4.0
2024-04-29,43.41,65.0,4.0,100.0,7.0
2024-04-30,42.16,60.0,4.0,100.0,7.0
2024-05-02,46.16,65.0,4.0,100.0,4.0
2024-05-03,44.13,60.0,4.0,98.0,4.0
2024-05-06,47.45,75.0,4.0,98.0,4.0
2024-05-07,39.94,75.0,4.0,70.0,4.0
2024-05-08,33.77,60.0,4.0,60.0,4.0
2024-05-09,33.16,60.0,4.0,60.0,4.0
2024-05-10,25.78,42.0,4.0,60.0,7.0
2024-05-13,31.23,52.0,4.0,60.0,4.0
2024-05-14,36.81,65.0,4.0,78.0,7.0
2024-05-15,42.03,65.0,4.0,98.0,7.0
2024-05-16,45.73,65.0,4.0,100.0,4.0
2024-05-17,48.15,75.0,4.0,100.0,4.0
2024-05-21,48.2,75.0,4.0,100.0,4.0
2024-05-22,45.44,65.0,4.0,100.0,4.0
2024-05-23,43.34,60.0,4.0,98.0,4.0
2024-05-24,46.85,75.0,4.0,98.0,4.0
2024-05-27,37.86,60.0,4.0,78.0,4.0
2024-05-28,30.95,60.0,4.0,63.0,7.0
2024-05-29,21.81,42.0,4.0,45.0,7.0
2024-05-30,20.63,38.0,4.0,45.0,7.0
2024-05-31,16.9,23.0,4.0,45.0,7.0
2024-06-03,39.63,85.0,4.0,60.0,4.0
2024-06-04,22.97,23.0,4.0,60.0,4.0
2024-06-05,27.36,38.0,4.0,60.0,4.0
2024-06-06,31.47,52.0,4.0,60.0,4.0
2024-06-07,43.53,80.0,4.0,78.0,4.0
2024-06-10,40.92,70.0,4.0,78.0,4.0
2024-06-11,37.91,70.0,4.0,63.0,4.0
2024-06-12,44.15,80.0,4.0,78.0,4.0
2024-06-13,44.12,70.0,4.0,88.0,4.0
2024-06-14,38.83,60.0,4.0,88.0,7.0
2024-06-18,47.31,80.0,4.0,88.0,4.0
2024-06-19,48.02,72.0,4.0,100.0,4.0
2024-06-20,45.77,62.0,4.0,100.0,4.0
2024-06-21,44.33,57.0,4.0,100.0,4.0
2024-06-24,41.95,47.0,4.0,100.0,4.0
2024-06-25,45.21,60.0,4.0,100.0,4.0
2024-06-26,42.07,60.0,4.0,100.0,7.0
2024-06-27,41.09,50.0,4.0,95.0,4.0
2024-06-28,39.33,50.0,4.0,100.0,7.0
2024-07-01,50.42,80.0,4.0,100.0,4.0
2024-07-02,51.51,85.0,4.0,100.0,4.0
2024-07-03,49.1,75.0,4.0,100.0,4.0
2024-07-04,42.51,60.0,4.0,100.0,7.0
2024-07-05,42.65,60.0,4.0,100.0,7.0
2024-07-08,37.37,60.0,4.0,80.0,7.0
2024-07-09,37.03,60.0,4.0,80.0,7.0
2024-07-10,36.77,60.0,4.0,80.0,7.0
2024-07-11,47.38,70.0,4.0,100.0,4.0
2024-07-12,43.5,60.0,4.0,95.0,4.0
2024-07-15,42.99,65.0,4.0,100.0,7.0
2024-07-16,28.0,42.0,4.0,63.0,7.0
2024-07-18,22.78,42.0,4.0,45.0,7.0
2024-07-19,32.43,70.0,4.0,45.0,4.0
2024-07-22,35.0,65.0,4.0,60.0,4.0
2024-07-23,36.11,60.0,4.0,70.0,4.0
2024-07-24,47.76,75.0,4.0,98.0,4.0
2024-07-25,44.94,62.0,4.0,100.0,4.0
2024-07-26,44.79,62.0,4.0,100.0,4.0
2024-07-29,48.04,75.0,4.0,100.0,4.0
2024-07-30,47.36,72.0,4.0,100.0,4.0
2024-07-31,44.29,60.0,4.0,100.0,4.0
2024-08-01,43.37,70.0,4.0,88.0,4.0
2024-08-02,41.1,60.0,4.0,88.0,4.0
2024-08-05,47.51,80.0,4.0,98.0,4.0
2024-08-06,45.51,70.0,4.0,100.0,4.0
2024-08-07,45.08,65.0,4.0,100.0,4.0
2024-08-08,38.41,60.0,4.0,100.0,9.0
2024-08-09,33.66,42.0,4.0,98.0,9.0
2024-08-12,35.56,42.0,4.0,98.0,7.0
2024-08-13,30.78,23.0,4.0,88.0,4.0
2024-08-14,24.36,23.0,4.0,63.0,4.0
2024-08-16,29.68,33.0,4.0,73.0,4.0
2024-08-19,32.09,52.0,4.0,73.0,7.0
2024-08-20,40.72,60.0,4.0,100.0,7.0
2024-08-21,46.57,70.0,4.0,100.0,4.0
2024-08-22,46.76,70.0,4.0,100.0,4.0
2024-08-23,40.71,70.0,4.0,88.0,7.0
2024-08-26,46.38,80.0,4.0,88.0,4.0
2024-08-27,46.19,67.0,4.0,100.0,4.0
2024-08-28,42.54,65.0,4.0,88.0,4.0
2024-08-29,40.92,60.0,4.0,88.0,4.0
2024-08-30,42.79,65.0,4.0,100.0,7.0
2024-09-02,40.68,60.0,4.0,98.0,7.0
2024-09-03,44.3,70.0,4.0,100.0,7.0
2024-09-04,38.61,60.0,4.0,88.0,7.0
2024-09-05,43.59,70.0,4.0,98.0,7.0
2024-09-06,40.82,60.0,4.0,98.0,7.0
2024-09-09,41.05,60.0,4.0,100.0,7.0
2024-09-10,43.89,70.0,4.0,100.0,7.0
2024-09-11,41.04,60.0,4.0,100.0,7.0
2024-09-12,42.34,65.0,4.0,100.0,7.0
2024-09-13,41.31,60.0,4.0,100.0,7.0
2024-09-16,41.13,60.0,4.0,100.0,7.0
2024-09-17,38.68,70.0,4.0,80.0,7.0
2024-09-18,36.61,65.0,4.0,78.0,7.0
2024-09-19,34.21,60.0,4.0,63.0,4.0
2024-09-20,25.69,42.0,4.0,45.0,4.0
2024-09-23,26.0,42.0,4.0,45.0,4.0
2024-09-24,17.83,23.0,4.0,45.0,7.0
2024-09-25,29.69,33.0,4.0,70.0,4.0
2024-09-26,29.45,33.0,4.0,70.0,4.0
2024-09-27,20.83,23.0,4.0,45.0,4.0
2024-09-30,20.57,23.0,4.0,45.0,4.0
2024-10-01,20.41,23.0,4.0,45.0,4.0
2024-10-03,20.0,23.0,4.0,45.0,4.0
2024-10-04,22.55,33.0,4.0,45.0,4.0
2024-10-07,14.71,29.0,4.0,20.0,4.0
2024-10-08,13.37,33.0,4.0,20.0,7.0
2024-10-09,21.03,37.0,4.0,35.0,4.0
2024-10-10,10.92,23.0,4.0,20.0,7.0
2024-10-11,14.77,23.0,4.0,35.0,7.0
2024-10-14,14.75,23.0,4.0,35.0,7.0
2024-10-15,20.52,23.0,4.0,45.0,4.0
2024-10-16,20.94,23.0,4.0,45.0,4.0
2024-10-17,20.52,23.0,4.0,45.0,4.0
2024-10-18,20.8,23.0,4.0,45.0,4.0
2024-10-21,15.39,23.0,4.0,25.0,4.0
2024-10-22,13.53,34.0,4.0,10.0,4.0
2024-10-23,13.43,33.0,4.0,10.0,4.0
2024-10-24,10.59,23.0,4.0,10.0,4.0
2024-10-25,16.75,48.0,4.0,10.0,4.0
2024-10-28,7.82,23.0,4.0,10.0,7.0
2024-10-29,9.37,28.0,4.0,10.0,7.0
2024-10-30,17.47,45.0,4.0,25.0,7.0
2024-10-31,21.82,50.0,4.0,25.0,4.0
2024-11-01,21.32,40.0,4.0,43.0,7.0
2024-11-04,19.21,35.0,4.0,28.0,4.0
2024-11-05,14.73,27.0,4.0,18.0,4.0
2024-11-06,17.08,42.0,4.0,10.0,4.0
2024-11-07,18.18,32.0,4.0,25.0,4.0
2024-11-08,16.02,27.0,4.0,35.0,7.0
2024-11-11,15.85,27.0,4.0,35.0,7.0
2024-11-12,16.23,33.0,4.0,20.0,4.0
2024-11-13,12.01,28.0,4.0,10.0,4.0
2024-11-14,14.67,38.0,4.0,10.0,4.0
2024-11-18,1.58,18.0,4.0,10.0,12.0
2024-11-19,1.78,18.0,4.0,10.0,12.0
2024-11-21,0.0,8.0,4.0,10.0,15.0
2024-11-22,16.13,43.0,4.0,10.0,4.0
2024-11-25,14.76,28.0,4.0,18.0,4.0
2024-11-26,3.7,23.0,4.0,10.0,12.0
2024-11-27,2.8,18.0,4.0,10.0,12.0
2024-11-28,1.64,13.0,4.0,10.0,12.0
2024-11-29,1.62,13.0,4.0,10.0,12.0
2024-12-02,6.99,33.0,4.0,10.0,12.0
2024-12-03,2.2,13.0,4.0,10.0,12.0
2024-12-04,3.8,18.0,4.0,10.0,12.0
2024-12-05,2.63,13.0,4.0,10.0,12.0
2024-12-06,18.0,42.0,4.0,10.0,4.0
2024-12-09,19.73,50.0,4.0,10.0,4.0
2024-12-10,15.16,32.0,4.0,10.0,4.0
2024-12-11,14.05,27.0,4.0,10.0,4.0
2024-12-12,2.05,12.0,4.0,10.0,12.0
2024-12-13,3.27,17.0,4.0,10.0,12.0
2024-12-16,4.25,18.0,4.0,10.0,12.0
2024-12-17,0.79,8.0,4.0,8.0,12.0
2024-12-18,0.0,8.0,4.0,0.0,12.0
2024-12-19,0.0,8.0,4.0,0.0,12.0
2024-12-20,0.0,14.0,4.0,0.0,12.0
2024-12-23,0.0,4.0,4.0,0.0,12.0
2024-12-24,0.36,19.0,4.0,0.0,12.0
2024-12-26,0.0,9.0,4.0,0.0,12.0
2024-12-27,0.0,4.0,4.0,0.0,12.0
2024-12-30,0.0,4.0,4.0,0.0,20.0
2024-12-31,2.94,33.0,4.0,0.0,12.0
2025-01-01,0.0,13.0,4.0,0.0,12.0
2025-01-02,7.23,40.0,4.0,8.0,12.0
2025-01-03,26.61,75.0,4.0,18.0,4.0
2025-01-06,0.0,22.0,4.0,0.0,17.0
2025-01-07,2.63,30.0,4.0,0.0,12.0
2025-01-08,1.7,40.0,4.0,0.0,15.0
2025-01-09,4.39,40.0,4.0,0.0,12.0
2025-01-10,0.0,12.0,4.0,0.0,15.0
2025-01-13,0.0,13.0,4.0,0.0,12.0
2025-01-14,0.0,8.0,4.0,0.0,12.0
2025-01-15,0.0,22.0,4.0,0.0,15.0
2025-01-16,0.0,17.0,4.0,0.0,15.0
2025-01-17,0.0,12.0,4.0,0.0,15.0
2025-01-20,0.64,17.0,4.0,8.0,12.0
2025-01-21,0.0,8.0,4.0,0.0,17.0
2025-01-22,0.0,8.0,4.0,0.0,12.0
2025-01-23,0.0,18.0,4.0,0.0,12.0
2025-01-24,0.0,13.0,4.0,0.0,12.0
2025-01-27,0.0,18.0,4.0,0.0,17.0
2025-01-28,0.0,4.0,4.0,0.0,12.0
2025-01-29,0.0,18.0,4.0,0.0,12.0
2025-01-30,0.0,8.0,4.0,0.0,15.0
2025-01-31,0.0,18.0,4.0,0.0,15.0
2025-02-01,0.0,13.0,4.0,0.0,15.0
2025-02-03,0.0,8.0,4.0,0.0,12.0
2025-02-04,0.0,13.0,4.0,0.0,15.0
2025-02-05,0.0,13.0,4.0,0.0,12.0
2025-02-06,0.0,18.0,4.0,0.0,12.0
2025-02-07,0.0,8.0,4.0,0.0,15.0
2025-02-10,0.0,8.0,4.0,0.0,15.0
2025-02-11,0.0,8.0,4.0,0.0,17.0
2025-02-12,0.0,14.0,4.0,0.0,17.0
2025-02-13,0.0,28.0,4.0,0.0,12.0
2025-02-14,0.0,19.0,4.0,0.0,17.0
2025-02-17,0.0,19.0,4.0,0.0,20.0
2025-02-18,0.0,19.0,4.0,0.0,20.0
2025-02-19,0.72,33.0,4.0,0.0,12.0
2025-02-20,1.72,37.0,4.0,0.0,12.0
2025-02-21,0.0,17.0,4.0,0.0,12.0
2025-02-24,0.0,8.0,4.0,0.0,15.0
2025-02-25,3.22,45.0,4.0,0.0,12.0
2025-02-27,0.0,12.0,4.0,0.0,12.0
2025-02-28,0.0,8.0,4.0,0.0,17.0
2025-03-03,0.0,8.0,4.0,0.0,15.0
2025-03-04,0.0,22.0,4.0,0.0,15.0
2025-03-05,0.0,17.0,4.0,0.0,12.0
2025-03-06,0.0,12.0,4.0,0.0,15.0
2025-03-07,0.0,22.0,4.0,0.0,15.0
2025-03-10,0.0,8.0,4.0,0.0,17.0
2025-03-11,0.0,8.0,4.0,0.0,15.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,13.0,4.0,0.0,15.0
2025-03-17,0.0,8.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,18.0,15.0
2025-03-19,9.23,40.0,4.0,25.0,12.0
2025-03-20,6.69,30.0,4.0,25.0,12.0
2025-03-21,3.85,17.0,4.0,25.0,12.0
2025-03-24,0.0,30.0,4.0,0.0,15.0
2025-03-25,1.09,25.0,4.0,8.0,12.0
2025-03-26,0.0,8.0,4.0,0.0,17.0
2025-03-27,0.0,18.0,4.0,0.0,12.0
2025-03-28,0.0,28.0,4.0,0.0,12.0
2025-04-01,0.0,8.0,4.0,0.0,12.0
2025-04-02,0.0,22.0,4.0,8.0,15.0
2025-04-03,0.0,12.0,4.0,0.0,12.0
2025-04-04,0.0,8.0,4.0,0.0,15.0
2025-04-07,0.0,8.0,4.0,0.0,12.0
2025-04-08,0.0,18.0,4.0,0.0,15.0
2025-04-09,0.0,22.0,4.0,0.0,15.0
2025-04-11,0.0,17.0,4.0,8.0,15.0
2025-04-15,0.41,17.0,4.0,8.0,12.0
2025-04-16,0.0,12.0,4.0,8.0,12.0
2025-04-17,0.74,30.0,4.0,8.0,15.0
2025-04-21,5.33,40.0,4.0,15.0,15.0
2025-04-22,7.68,45.0,4.0,8.0,12.0
2025-04-23,6.46,40.0,4.0,8.0,12.0
2025-04-24,0.3,35.0,4.0,8.0,17.0
2025-04-25,0.0,12.0,4.0,0.0,17.0
2025-04-28,0.0,8.0,4.0,0.0,15.0
2025-04-29,0.0,8.0,4.0,0.0,15.0
2025-04-30,0.0,8.0,4.0,0.0,17.0
2025-05-02,0.0,13.0,4.0,0.0,12.0
2025-05-05,0.0,18.0,4.0,0.0,15.0
2025-05-06,0.0,8.0,4.0,0.0,17.0
2025-05-07,0.0,13.0,4.0,0.0,12.0
2025-05-08,0.0,23.0,4.0,0.0,12.0
2025-05-09,0.0,13.0,4.0,0.0,12.0
2025-05-12,0.07,23.0,4.0,0.0,12.0
2025-05-13,1.01,28.0,4.0,0.0,12.0
2025-05-14,3.84,37.0,4.0,0.0,12.0
2025-05-15,4.5,40.0,4.0,0.0,12.0
2025-05-16,2.55,30.0,4.0,0.0,12.0
2025-05-19,0.11,20.0,4.0,0.0,12.0
2025-05-20,0.0,12.0,4.0,0.0,12.0
2025-05-21,0.0,12.0,4.0,0.0,15.0
2025-05-22,3.07,22.0,4.0,10.0,12.0
2025-05-23,2.08,30.0,4.0,10.0,15.0
2025-05-26,8.05,45.0,4.0,18.0,15.0
2025-05-27,3.44,35.0,4.0,10.0,15.0
2025-05-28,8.29,45.0,4.0,8.0,12.0
2025-05-29,0.0,12.0,4.0,8.0,17.0
2025-05-30,0.0,12.0,4.0,8.0,15.0
2025-06-02,0.0,17.0,4.0,0.0,12.0
2025-06-03,0.42,12.0,4.0,8.0,12.0
2025-06-04,9.91,40.0,4.0,18.0,12.0
2025-06-05,7.12,20.0,4.0,25.0,12.0
2025-06-06,12.74,40.0,4.0,25.0,12.0
2025-06-09,12.59,40.0,4.0,25.0,12.0
2025-06-10,15.98,55.0,4.0,25.0,12.0
2025-06-11,10.55,40.0,4.0,18.0,12.0
2025-06-12,19.71,60.0,4.0,35.0,12.0
2025-06-13,16.01,45.0,4.0,35.0,12.0
2025-06-16,13.42,35.0,4.0,35.0,12.0
2025-06-17,19.56,60.0,4.0,35.0,12.0
2025-06-18,13.2,35.0,4.0,35.0,12.0
2025-06-19,12.72,35.0,4.0,35.0,12.0
2025-06-20,9.81,40.0,4.0,18.0,12.0
2025-06-23,14.88,50.0,4.0,28.0,12.0
2025-06-24,12.47,40.0,4.0,28.0,12.0
2025-06-25,7.18,40.0,4.0,18.0,15.0
2025-06-26,11.34,40.0,4.0,35.0,15.0
2025-06-27,10.18,35.0,4.0,35.0,15.0
2025-06-30,10.58,40.0,4.0,35.0,15.0
2025-07-01,14.8,45.0,4.0,35.0,12.0
2025-07-02,10.21,40.0,4.0,35.0,15.0
2025-07-03,8.78,35.0,4.0,35.0,15.0
2025-07-04,6.73,35.0,4.0,28.0,15.0
2025-07-07,6.74,35.0,4.0,28.0,15.0
2025-07-08,5.76,40.0,4.0,18.0,15.0
2025-07-09,4.37,35.0,4.0,18.0,15.0
2025-07-10,5.57,35.0,4.0,10.0,12.0
2025-07-11,7.95,45.0,4.0,10.0,12.0
2025-07-14,6.49,40.0,4.0,10.0,12.0
2025-07-15,6.89,40.0,4.0,10.0,12.0
2025-07-16,6.87,40.0,4.0,10.0,12.0
2025-07-17,1.2,27.0,4.0,0.0,12.0
2025-07-18,0.0,13.0,4.0,0.0,12.0
2025-07-21,0.0,13.0,4.0,0.0,12.0
2025-07-22,0.0,13.0,4.0,0.0,15.0
2025-07-23,0.0,13.0,4.0,0.0,12.0
2025-07-24,0.0,8.0,4.0,0.0,15.0
2025-07-25,0.0,18.0,4.0,0.0,12.0
2025-07-28,0.0,8.0,4.0,10.0,12.0
2025-07-29,0.0,13.0,4.0,0.0,12.0
2025-07-30,0.0,4.0,4.0,0.0,15.0
2025-07-31,0.0,4.0,4.0,10.0,12.0
2025-08-01,0.0,4.0,4.0,0.0,20.0
2025-08-04,0.0,4.0,4.0,10.0,20.0
2025-08-05,0.0,4.0,4.0,10.0,20.0
2025-08-06,0.0,9.0,4.0,0.0,23.0
2025-08-07,0.0,9.0,4.0,0.0,15.0
2025-08-08,0.0,4.0,4.0,0.0,12.0
2025-08-11,3.66,45.0,4.0,0.0,12.0
2025-08-12,3.71,45.0,4.0,0.0,12.0
2025-08-13,0.0,12.0,4.0,0.0,15.0
2025-08-14,0.0,8.0,4.0,0.0,15.0
2025-08-18,12.23,60.0,4.0,18.0,12.0
2025-08-19,25.32,60.0,4.0,70.0,12.0
2025-08-20,10.77,35.0,4.0,48.0,15.0
2025-08-21,16.41,45.0,4.0,48.0,12.0
2025-08-22,19.48,35.0,4.0,70.0,12.0
2025-08-25,10.83,35.0,4.0,48.0,15.0
2025-08-26,25.36,60.0,4.0,70.0,12.0
2025-08-28,22.61,50.0,4.0,70.0,12.0
2025-08-29,40.03,62.0,4.0,95.0,4.0
2025-09-01,34.74,55.0,4.0,80.0,4.0
2025-09-02,35.32,55.0,4.0,80.0,4.0
2025-09-03,41.05,62.0,4.0,95.0,4.0
2025-09-04,39.02,50.0,4.0,100.0,4.0
2025-09-05,30.94,50.0,4.0,80.0,7.0
2025-09-08,36.69,60.0,4.0,80.0,4.0
2025-09-09,34.64,50.0,4.0,95.0,7.0
2025-09-10,28.33,50.0,4.0,70.0,7.0
2025-09-11,32.07,50.0,4.0,85.0,7.0
2025-09-12,28.33,50.0,4.0,70.0,7.0
2025-09-15,37.7,60.0,4.0,95.0,7.0
2025-09-16,28.68,50.0,4.0,70.0,7.0
2025-09-17,36.35,55.0,4.0,95.0,7.0
2025-09-18,32.57,50.0,4.0,85.0,7.0
2025-09-19,26.51,50.0,4.0,48.0,4.0
2025-09-22,21.28,42.0,4.0,48.0,7.0
2025-09-23,21.0,42.0,4.0,48.0,7.0
2025-09-24,19.65,47.0,4.0,38.0,7.0
2025-09-25,23.19,47.0,4.0,53.0,7.0
2025-09-26,13.5,42.0,4.0,20.0,7.0
2025-09-29,13.6,42.0,4.0,20.0,7.0
2025-09-30,29.01,60.0,4.0,50.0,4.0
2025-10-01,25.19,60.0,4.0,35.0,4.0
2025-10-03,25.32,60.0,4.0,35.0,4.0
2025-10-06,33.2,60.0,4.0,68.0,4.0
2025-10-07,30.05,55.0,4.0,60.0,4.0
