scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-04,34.76,32.0,47.0,8.0,0.0
2024-10-07,26.96,31.0,47.0,0.0,5.0
2024-10-08,41.3,57.0,47.0,8.0,0.0
2024-10-09,47.3,70.0,47.0,18.0,0.0
2024-10-10,44.18,60.0,47.0,18.0,0.0
2024-10-11,42.23,50.0,47.0,18.0,0.0
2024-10-14,42.96,55.0,47.0,28.0,3.0
2024-10-15,42.42,50.0,47.0,18.0,0.0
2024-10-16,38.68,55.0,47.0,10.0,3.0
2024-10-17,36.86,50.0,47.0,10.0,3.0
2024-10-18,47.44,55.0,47.0,33.0,0.0
2024-10-21,45.61,50.0,47.0,33.0,0.0
2024-10-22,29.65,13.0,47.0,10.0,0.0
2024-10-23,30.79,18.0,47.0,10.0,0.0
2024-10-24,31.0,18.0,47.0,10.0,0.0
2024-10-25,30.97,18.0,47.0,10.0,0.0
2024-10-28,34.37,27.0,47.0,25.0,3.0
2024-10-29,29.0,22.0,47.0,10.0,3.0
2024-10-30,42.48,60.0,47.0,25.0,3.0
2024-10-31,40.86,50.0,47.0,25.0,3.0
2024-11-01,43.63,55.0,47.0,33.0,3.0
2024-11-04,49.22,55.0,47.0,43.0,0.0
2024-11-05,45.07,50.0,47.0,43.0,3.0
2024-11-06,42.08,55.0,47.0,25.0,3.0
2024-11-07,43.51,50.0,47.0,25.0,0.0
2024-11-08,37.84,28.0,47.0,25.0,0.0
2024-11-11,45.71,60.0,47.0,25.0,0.0
2024-11-12,34.72,17.0,47.0,25.0,0.0
2024-11-13,25.05,16.0,47.0,10.0,5.0
2024-11-14,31.17,18.0,47.0,10.0,0.0
2024-11-18,27.81,16.0,47.0,0.0,0.0
2024-11-19,29.3,21.0,47.0,0.0,0.0
2024-11-21,28.04,16.0,47.0,0.0,0.0
2024-11-22,33.52,36.0,47.0,0.0,0.0
2024-11-25,28.91,16.0,47.0,0.0,0.0
2024-11-26,37.12,42.0,47.0,8.0,0.0
2024-11-27,29.78,22.0,47.0,0.0,0.0
2024-11-28,25.46,17.0,47.0,0.0,3.0
2024-11-29,27.47,22.0,47.0,0.0,3.0
2024-12-02,31.99,40.0,47.0,0.0,3.0
2024-12-03,30.35,22.0,47.0,0.0,0.0
2024-12-04,26.12,17.0,47.0,0.0,3.0
2024-12-05,25.79,17.0,47.0,0.0,3.0
2024-12-06,28.57,17.0,47.0,0.0,0.0
2024-12-09,24.53,13.0,47.0,0.0,3.0
2024-12-10,29.73,22.0,47.0,0.0,0.0
2024-12-11,29.91,22.0,47.0,0.0,0.0
2024-12-12,28.23,16.0,47.0,0.0,0.0
2024-12-13,32.6,27.0,47.0,8.0,0.0
2024-12-16,42.1,65.0,47.0,8.0,0.0
2024-12-17,38.47,50.0,47.0,8.0,0.0
2024-12-18,40.09,55.0,47.0,8.0,0.0
2024-12-19,34.72,35.0,47.0,18.0,3.0
2024-12-20,32.71,17.0,47.0,18.0,0.0
2024-12-23,35.53,40.0,47.0,18.0,3.0
2024-12-24,46.09,70.0,47.0,18.0,0.0
2024-12-26,45.13,65.0,47.0,18.0,0.0
2024-12-27,41.22,50.0,47.0,28.0,3.0
2024-12-30,47.05,60.0,47.0,28.0,0.0
2024-12-31,25.94,65.0,7.0,18.0,4.0
2025-01-01,20.64,55.0,7.0,18.0,7.0
2025-01-02,25.99,55.0,7.0,28.0,4.0
2025-01-03,21.59,50.0,7.0,28.0,7.0
2025-01-06,28.5,50.0,7.0,43.0,4.0
2025-01-07,27.95,60.0,7.0,28.0,4.0
2025-01-08,20.49,55.0,7.0,18.0,7.0
2025-01-09,22.0,50.0,7.0,18.0,4.0
2025-01-10,6.67,13.0,7.0,18.0,9.0
2025-01-13,7.45,16.0,7.0,0.0,4.0
2025-01-14,6.52,23.0,7.0,0.0,7.0
2025-01-15,13.93,33.0,7.0,10.0,4.0
2025-01-16,11.21,22.0,7.0,10.0,4.0
2025-01-17,5.92,13.0,7.0,10.0,7.0
2025-01-20,14.41,37.0,7.0,18.0,7.0
2025-01-21,6.06,13.0,7.0,10.0,7.0
2025-01-22,8.87,13.0,7.0,10.0,4.0
2025-01-23,10.21,16.0,7.0,10.0,4.0
2025-01-24,8.11,21.0,7.0,0.0,4.0
2025-01-27,6.98,19.0,7.0,0.0,4.0
2025-01-28,8.11,24.0,7.0,0.0,4.0
2025-01-29,10.38,31.0,7.0,0.0,4.0
2025-01-30,7.81,21.0,7.0,0.0,4.0
2025-01-31,4.31,18.0,7.0,0.0,7.0
2025-02-01,4.24,18.0,7.0,0.0,7.0
2025-02-03,7.35,18.0,7.0,0.0,4.0
2025-02-04,7.58,18.0,7.0,0.0,4.0
2025-02-05,7.0,13.0,7.0,0.0,4.0
2025-02-06,14.55,42.0,7.0,0.0,4.0
2025-02-07,6.82,31.0,7.0,0.0,9.0
2025-02-10,8.47,21.0,7.0,0.0,4.0
2025-02-11,0.0,9.0,7.0,0.0,9.0
2025-02-12,4.78,9.0,7.0,0.0,4.0
2025-02-13,7.52,19.0,7.0,0.0,4.0
2025-02-14,0.0,24.0,7.0,0.0,17.0
2025-02-17,0.0,19.0,7.0,0.0,12.0
2025-02-18,2.58,34.0,7.0,0.0,12.0
2025-02-19,5.82,14.0,7.0,0.0,4.0
2025-02-20,5.89,14.0,7.0,0.0,4.0
2025-02-21,5.73,14.0,7.0,0.0,4.0
2025-02-24,5.72,14.0,7.0,0.0,4.0
2025-02-25,5.75,14.0,7.0,0.0,4.0
2025-02-27,4.13,9.0,7.0,0.0,4.0
2025-02-28,5.28,14.0,7.0,0.0,4.0
2025-03-03,4.13,9.0,7.0,0.0,4.0
2025-03-04,0.0,9.0,7.0,0.0,12.0
2025-03-05,4.02,19.0,7.0,0.0,7.0
2025-03-06,4.57,21.0,7.0,0.0,7.0
2025-03-07,3.02,16.0,7.0,0.0,7.0
2025-03-10,4.05,9.0,7.0,0.0,4.0
2025-03-11,5.51,14.0,7.0,0.0,4.0
2025-03-12,1.28,9.0,7.0,0.0,7.0
2025-03-13,5.45,14.0,7.0,0.0,4.0
2025-03-17,7.12,19.0,7.0,0.0,4.0
